date,stock_id,foreign,trust,dealer,total
2016-06-01,1312,-117000,0,-68000,-185000
2016-06-01,1313,113000,0,0,113000
2016-06-01,1314,583233,0,64000,647233
2016-06-01,1315,11000,0,0,11000
2016-06-01,1319,114142,-377000,68000,-194858
2016-06-01,1321,19000,0,0,19000
2016-06-01,1323,5000,0,0,5000
2016-06-01,1325,1000,0,0,1000
2016-06-01,1326,1669492,-140000,-26000,1503492
2016-06-01,1337,-60527,0,0,-60527
2016-06-01,1338,133000,-96000,2000,39000
2016-06-01,1339,18000,0,0,18000
2016-06-01,1340,23000,0,0,23000
2016-06-01,1402,906580,0,-218000,688580
2016-06-01,1409,523000,0,-1000,522000
2016-06-01,1410,-1000,0,0,-1000
2016-06-01,1414,44000,0,0,44000
2016-06-01,1416,-2000,0,6000,4000
2016-06-01,1417,57000,0,0,57000
2016-06-01,1419,-4000,0,0,-4000
2016-06-01,1432,34000,0,0,34000
2016-06-01,1434,212900,0,0,212900
2016-06-01,1437,21000,0,0,21000
2016-06-01,1440,62000,0,0,62000
2016-06-01,1441,-1000,0,0,-1000
2016-06-01,1442,-8000,0,0,-8000
2016-06-01,1444,112000,0,0,112000
2016-06-01,1447,22250,0,0,22250
2016-06-01,1449,6000,0,0,6000
2016-06-01,1451,6000,29000,0,35000
2016-06-01,1452,-13000,0,80000,67000
2016-06-01,1453,-5000,0,0,-5000
2016-06-01,1454,14000,0,0,14000
2016-06-01,1455,151000,0,5000,156000
2016-06-01,1457,62000,0,0,62000
2016-06-01,1459,39000,0,0,39000
2016-06-01,1460,181000,0,-40000,141000
2016-06-01,1463,-26000,0,0,-26000
2016-06-01,1464,-861341,0,-10000,-871341
2016-06-01,1465,9000,0,0,9000
2016-06-01,1467,89000,0,-1000,88000
2016-06-01,1471,34000,0,0,34000
2016-06-01,1472,-4000,0,0,-4000
2016-06-01,1473,-132000,0,-15000,-147000
2016-06-01,1476,-109562,5902,-32000,-135660
2016-06-01,1477,54192,-50000,11000,15192
2016-06-01,1503,0,0,0,0
2016-06-01,1504,652000,43000,-1000,694000
2016-06-01,1506,0,0,-1000,-1000
2016-06-01,1507,-41000,15000,-36000,-62000
2016-06-01,1512,-2000,0,0,-2000
2016-06-01,1513,16000,0,0,16000
2016-06-01,1515,-20000,0,41000,21000
2016-06-01,1517,-40000,0,0,-40000
2016-06-01,1519,1000,0,0,1000
2016-06-01,1521,-2000,35000,-5000,28000
2016-06-01,1522,428749,0,53000,481749
2016-06-01,1524,102000,0,0,102000
2016-06-01,1525,34000,-10000,-30000,-6000
2016-06-01,1527,62444,0,-11000,51444
2016-06-01,1528,5000,0,-2000,3000
2016-06-01,1530,5000,0,0,5000
2016-06-01,1531,15000,0,0,15000
2016-06-01,1532,-7000,82000,-8000,67000
2016-06-01,1533,-6000,0,17000,11000
2016-06-01,1535,-8000,0,0,-8000
2016-06-01,1536,-185545,-16000,266000,64455
2016-06-01,1537,10000,0,13000,23000
2016-06-01,1539,38000,0,0,38000
2016-06-01,1541,35000,0,-1000,34000
2016-06-01,1558,7000,-5000,6000,8000
2016-06-01,1560,-1000,0,0,-1000
2016-06-01,1568,25000,0,3000,28000
2016-06-01,1582,6000,0,0,6000
2016-06-01,1583,0,0,0,0
2016-06-01,1589,33000,8000,141000,182000
2016-06-01,1590,407359,-84300,-41000,282059
2016-06-01,1592,-206000,0,-555000,-761000
2016-06-01,1603,23000,0,0,23000
2016-06-01,1604,62000,0,0,62000
2016-06-01,1605,1377000,76000,160000,1613000
2016-06-01,1608,-2000,0,0,-2000
2016-06-01,1609,9000,0,0,9000
2016-06-01,1611,57000,0,1000,58000
2016-06-01,1612,26000,0,0,26000
2016-06-01,1613,1000,0,0,1000
2016-06-01,1614,10000,0,0,10000
2016-06-01,1616,2000,0,0,2000
2016-06-01,1618,-2000,0,0,-2000
2016-06-01,1626,-128000,0,0,-128000
2016-06-01,1701,29000,0,0,29000
2016-06-01,1702,136000,77000,-18000,195000
2016-06-01,1704,217000,82000,-65000,234000
2016-06-01,1707,19000,28000,-40000,7000
2016-06-01,1708,101000,0,0,101000
2016-06-01,1709,36000,0,0,36000
2016-06-01,1710,88000,0,0,88000
2016-06-01,1711,77605,0,14000,91605
2016-06-01,1712,15000,0,52000,67000
2016-06-01,1714,173000,0,7000,180000
2016-06-01,1715,22000,0,0,22000
2016-06-01,1717,19000,0,0,19000
2016-06-01,1718,-146000,0,0,-146000
2016-06-01,1720,-35000,0,0,-35000
2016-06-01,1721,-3000,0,0,-3000
2016-06-01,1722,-198000,0,16000,-182000
2016-06-01,1723,34000,0,39000,73000
2016-06-01,1724,-1000,0,0,-1000
2016-06-01,1725,10000,0,0,10000
2016-06-01,1726,4000,0,0,4000
2016-06-01,1729,1000,0,0,1000
2016-06-01,1730,19000,0,0,19000
2016-06-01,1731,19000,0,0,19000
2016-06-01,1733,74000,0,-74000,0
2016-06-01,1734,31000,0,0,31000
2016-06-01,1736,68000,0,0,68000
2016-06-01,1737,14000,0,0,14000
2016-06-01,1762,5000,0,0,5000
2016-06-01,1773,76000,16000,0,92000
2016-06-01,1776,-6000,0,0,-6000
2016-06-01,1783,5000,0,0,5000
2016-06-01,1786,-3000,0,0,-3000
2016-06-01,1789,-215360,0,24000,-191360
2016-06-01,1802,642000,0,-24000,618000
2016-06-01,1805,-7000,0,0,-7000
2016-06-01,1806,9000,0,0,9000
2016-06-01,1808,73000,0,0,73000
2016-06-01,1809,2000,0,0,2000
2016-06-01,1810,11000,0,0,11000
2016-06-01,1817,-1000,0,0,-1000
2016-06-01,1902,26000,0,0,26000
2016-06-01,1903,57000,0,0,57000
2016-06-01,1904,-19000,0,0,-19000
2016-06-01,1905,-27000,0,0,-27000
2016-06-01,1906,49000,0,-2000,47000
2016-06-01,1907,-18000,0,0,-18000
2016-06-01,1909,-394000,-200000,5000,-589000
2016-06-01,2002,3111913,-558000,1929000,4482913
2016-06-01,2006,5000,0,0,5000
2016-06-01,2007,3000,0,0,3000
2016-06-01,2008,10000,0,0,10000
2016-06-01,2010,76000,45000,0,121000
2016-06-01,2012,12000,0,0,12000
2016-06-01,2013,9000,0,0,9000
2016-06-01,2014,-47000,0,0,-47000
2016-06-01,2015,395000,0,-27000,368000
2016-06-01,2017,-18000,0,0,-18000
2016-06-01,2020,19000,0,0,19000
2016-06-01,2022,-1000,0,0,-1000
2016-06-01,2023,103000,0,0,103000
2016-06-01,2024,76000,0,0,76000
2016-06-01,2027,211000,0,-6000,205000
2016-06-01,2029,10000,0,60000,70000
2016-06-01,2030,30000,0,-1000,29000
2016-06-01,2031,39000,0,6000,45000
2016-06-01,2032,21000,0,0,21000
2016-06-01,2034,-7000,0,-1000,-8000
2016-06-01,2038,3000,0,0,3000
2016-06-01,2049,189366,0,209000,398366
2016-06-01,2059,-41000,1000,25000,-15000
2016-06-01,2062,-240000,0,-10000,-250000
2016-06-01,2101,-2500612,0,0,-2500612
2016-06-01,2102,2000,0,0,2000
2016-06-01,2103,383000,0,14000,397000
2016-06-01,2104,271260,0,0,271260
2016-06-01,2105,4722734,-1765000,937000,3894734
2016-06-01,2106,46749,0,534000,580749
2016-06-01,2107,37000,0,0,37000
2016-06-01,2108,-295000,27000,-18000,-286000
2016-06-01,2109,-1000,0,0,-1000
2016-06-01,2114,2000,0,0,2000
2016-06-01,2115,-5000,0,0,-5000
2016-06-01,2201,784000,0,0,784000
2016-06-01,2204,2223000,29000,235000,2487000
2016-06-01,2206,394000,0,0,394000
2016-06-01,2207,44000,0,-3000,41000
2016-06-01,2208,-11000,-44000,0,-55000
2016-06-01,2227,7000,0,5000,12000
2016-06-01,2228,13344,39000,0,52344
2016-06-01,2231,-35000,12000,-4000,-27000
2016-06-01,2236,-18000,0,5000,-13000
2016-06-01,2239,12000,0,-1000,11000
2016-06-01,2301,3707685,8000,102000,3817685
2016-06-01,2302,6000,0,0,6000
2016-06-01,2303,-533708,0,-1567000,-2100708
2016-06-01,2305,19000,0,0,19000
2016-06-01,2308,-629008,0,17000,-612008
2016-06-01,2311,472105,273000,995000,1740105
2016-06-01,2312,893000,0,15000,908000
2016-06-01,2313,845857,700000,1503000,3048857
2016-06-01,2314,61174,0,0,61174
2016-06-01,2316,1126000,0,8000,1134000
2016-06-01,2317,5759426,55000,1427000,7241426
2016-06-01,2323,-8663678,0,174000,-8489678
2016-06-01,2324,4304613,0,5000,4309613
2016-06-01,2325,-571551,-200000,-48000,-819551
2016-06-01,2327,557808,0,-31000,526808
2016-06-01,2328,128000,0,0,128000
2016-06-01,2329,143000,0,0,143000
2016-06-01,2330,13012028,-45000,-620000,12347028
2016-06-01,2331,-33000,0,-5000,-38000
2016-06-01,2332,159550,0,0,159550
2016-06-01,2337,-8349675,0,0,-8349675
2016-06-01,2338,-2000,0,0,-2000
2016-06-01,2340,294000,0,7000,301000
2016-06-01,2342,-1000,0,0,-1000
2016-06-01,2344,1245000,0,326000,1571000
2016-06-01,2345,-1571726,-294000,-96000,-1961726
2016-06-01,2347,-87000,0,-80000,-167000
2016-06-01,2349,295000,0,-31000,264000
2016-06-01,2351,154000,0,-5000,149000
2016-06-01,2352,2824287,0,111000,2935287
2016-06-01,2353,2510000,2283000,472000,5265000
2016-06-01,2354,1438195,0,-172000,1266195
2016-06-01,2355,81000,-203000,22000,-100000
2016-06-01,2356,8612756,0,158000,8770756
2016-06-01,2357,251472,0,-29000,222472
2016-06-01,2358,15000,0,-64000,-49000
2016-06-01,2359,12000,0,3000,15000
2016-06-01,2360,-36283,0,15000,-21283
2016-06-01,2362,92000,0,0,92000
2016-06-01,2363,139000,0,0,139000
2016-06-01,2365,50000,0,0,50000
2016-06-01,2367,-6000,0,0,-6000
2016-06-01,2368,400000,0,0,400000
2016-06-01,2369,74000,0,0,74000
2016-06-01,2371,642000,0,0,642000
2016-06-01,2373,-9000,0,0,-9000
2016-06-01,2374,51609,0,15000,66609
2016-06-01,2376,453675,100000,0,553675
2016-06-01,2377,529583,139000,164000,832583
2016-06-01,2379,2030335,-223000,-27000,1780335
2016-06-01,2380,70000,0,0,70000
2016-06-01,2382,1408614,-155000,3000,1256614
2016-06-01,2383,-188000,251000,638000,701000
2016-06-01,2385,41295,0,72000,113295
2016-06-01,2387,289000,-45000,8000,252000
2016-06-01,2388,62000,0,-2000,60000
2016-06-01,2390,-81000,0,0,-81000
2016-06-01,2392,-92000,0,-43000,-135000
2016-06-01,2393,-274249,37000,-2000,-239249
2016-06-01,2395,535243,0,-4000,531243
2016-06-01,2397,-2000,120000,40000,158000
2016-06-01,2399,0,0,0,0
2016-06-01,2401,392000,0,19000,411000
2016-06-01,2402,345000,0,0,345000
2016-06-01,2404,-327000,0,-40000,-367000
2016-06-01,2405,440000,0,12000,452000
2016-06-01,2406,242000,0,-24000,218000
2016-06-01,2408,-1162607,0,-551000,-1713607
2016-06-01,2409,10525020,533000,10386000,21444020
2016-06-01,2412,3823976,-670000,44000,3197976
2016-06-01,2413,3000,0,0,3000
2016-06-01,2414,1000,0,0,1000
2016-06-01,2415,5000,0,0,5000
2016-06-01,2417,40000,0,0,40000
2016-06-01,2419,434000,0,857000,1291000
2016-06-01,2420,-81000,0,0,-81000
2016-06-01,2421,-566000,0,0,-566000
2016-06-01,2423,1000,0,0,1000
2016-06-01,2425,-11000,0,0,-11000
2016-06-01,2426,40000,0,0,40000
2016-06-01,2428,-31000,0,-11000,-42000
2016-06-01,2430,105000,0,-2000,103000
2016-06-01,2431,33000,0,0,33000
2016-06-01,2433,23000,0,0,23000
2016-06-01,2434,10000,0,-1000,9000
2016-06-01,2436,122000,0,0,122000
2016-06-01,2437,15000,0,0,15000
2016-06-01,2438,-17000,0,0,-17000
2016-06-01,2439,176000,-200000,-529000,-553000
2016-06-01,2441,358000,0,0,358000
2016-06-01,2443,-14000,0,-4000,-18000
2016-06-01,2444,31000,0,0,31000
2016-06-01,2448,195459,0,106000,301459
2016-06-01,2449,-1018000,899000,865000,746000
2016-06-01,2450,30000,0,0,30000
2016-06-01,2451,80000,4000,-10000,74000
2016-06-01,2453,-1000,0,0,-1000
2016-06-01,2454,814157,92000,44000,950157
2016-06-01,2455,-105000,246000,-163000,-22000
2016-06-01,2456,236000,4000,-115000,125000
2016-06-01,2457,197000,0,-1000,196000
2016-06-01,2458,-751000,0,217000,-534000
2016-06-01,2459,-2000,0,0,-2000
2016-06-01,2461,19000,0,0,19000
2016-06-01,2462,0,0,0,0
2016-06-01,2464,139000,70000,0,209000
2016-06-01,2465,-1000,0,-1000,-2000
2016-06-01,2466,2000,0,0,2000
2016-06-01,2467,-2000,0,0,-2000
2016-06-01,2472,-141000,19000,0,-122000
2016-06-01,2474,131032,-1000,222000,352032
2016-06-01,2476,1000,0,0,1000
2016-06-01,2477,26000,0,0,26000
2016-06-01,2478,21000,0,0,21000
2016-06-01,2480,13000,0,0,13000
2016-06-01,2481,1541000,-426000,0,1115000
2016-06-01,2482,24000,0,0,24000
2016-06-01,2483,2000,0,0,2000
2016-06-01,2484,20000,0,0,20000
2016-06-01,2485,-31000,2000,-196000,-225000
2016-06-01,2486,-20000,0,-1000,-21000
2016-06-01,2488,259000,14000,-1000,272000
2016-06-01,2489,170000,-34000,20000,156000
2016-06-01,2491,0,0,1000,1000
2016-06-01,2492,85883,-89000,-309000,-312117
2016-06-01,2493,-4000,0,0,-4000
2016-06-01,2495,33000,0,0,33000
2016-06-01,2497,-64000,0,0,-64000
2016-06-01,2498,4654142,0,-690000,3964142
2016-06-01,2499,84000,0,0,84000
2016-06-01,2501,-75000,0,0,-75000
2016-06-01,2504,-40000,0,0,-40000
2016-06-01,2505,19000,0,-1000,18000
2016-06-01,2506,0,0,-2000,-2000
2016-06-01,2509,-33000,0,0,-33000
2016-06-01,2511,138000,0,0,138000
2016-06-01,2514,18000,0,-1000,17000
2016-06-01,2515,-1925000,0,0,-1925000
2016-06-01,2516,0,0,0,0
2016-06-01,2520,-273000,45000,-37000,-265000
2016-06-01,2524,-17000,0,0,-17000
2016-06-01,2527,-5000,0,0,-5000
2016-06-01,2528,1000,0,-1000,0
2016-06-01,2530,63000,0,0,63000
2016-06-01,2534,-10000,0,0,-10000
2016-06-01,2535,-3000,0,0,-3000
2016-06-01,2536,402000,0,36000,438000
2016-06-01,2537,93000,0,0,93000
2016-06-01,2538,139000,0,0,139000
2016-06-01,2539,9000,0,0,9000
2016-06-01,2540,12000,0,0,12000
2016-06-01,2542,877600,1000,171000,1049600
2016-06-01,2543,0,0,-1000,-1000
2016-06-01,2545,18000,0,23000,41000
2016-06-01,2547,733760,0,0,733760
2016-06-01,2548,-280000,0,515000,235000
2016-06-01,2597,0,0,0,0
2016-06-01,2601,193000,0,0,193000
2016-06-01,2603,-134782,1700000,149000,1714218
2016-06-01,2605,20000,0,0,20000
2016-06-01,2606,84000,0,0,84000
2016-06-01,2607,43000,0,0,43000
2016-06-01,2608,-18000,0,0,-18000
2016-06-01,2609,999000,0,0,999000
2016-06-01,2610,2360686,0,67000,2427686
2016-06-01,2612,-13000,0,-1000,-14000
2016-06-01,2613,0,0,-1000,-1000
2016-06-01,2614,-162000,0,0,-162000
2016-06-01,2615,-42000,0,397000,355000
2016-06-01,2616,5000,0,0,5000
2016-06-01,2617,-4000,0,0,-4000
2016-06-01,2618,-1141000,0,-167000,-1308000
2016-06-01,2634,50000,-295000,-80000,-325000
2016-06-01,2637,44000,0,0,44000
2016-06-01,2642,5000,0,0,5000
2016-06-01,2704,1000,0,0,1000
2016-06-01,2705,-20000,0,0,-20000
2016-06-01,2706,14000,0,0,14000
2016-06-01,2707,84193,-26000,0,58193
2016-06-01,2712,9000,0,0,9000
2016-06-01,2722,11000,0,0,11000
2016-06-01,2723,11022,0,6000,17022
2016-06-01,2727,33000,-7000,26000,52000
2016-06-01,2731,-5000,0,15000,10000
2016-06-01,2739,11000,0,10000,21000
2016-06-01,2801,3103286,0,64000,3167286
2016-06-01,2809,-17886000,0,0,-17886000
2016-06-01,2812,210824,0,0,210824
2016-06-01,2816,10000,0,0,10000
2016-06-01,2820,211000,0,0,211000
2016-06-01,2823,2187258,0,1066000,3253258
2016-06-01,2832,14000,0,0,14000
2016-06-01,2834,2310006,0,-400000,1910006
2016-06-01,2836,20000,0,0,20000
2016-06-01,2838,-163000,0,0,-163000
2016-06-01,2841,167400,0,14000,181400
2016-06-01,2845,324731,0,0,324731
2016-06-01,2849,-9000,0,0,-9000
2016-06-01,2850,19000,0,0,19000
2016-06-01,2851,16000,0,0,16000
2016-06-01,2852,9000,0,0,9000
2016-06-01,2855,24000,0,0,24000
2016-06-01,2856,63000,0,0,63000
2016-06-01,2867,-15000,0,0,-15000
2016-06-01,2880,2796486,0,165000,2961486
2016-06-01,2881,2160514,-150000,371000,2381514
2016-06-01,2881A,166945,0,0,166945
2016-06-01,2882,5135306,650000,0,5785306
2016-06-01,2883,5940148,-87000,5195000,11048148
2016-06-01,2884,92884,0,-601000,-508116
2016-06-01,2885,5705030,189000,756000,6650030
2016-06-01,2886,5059402,199000,331000,5589402
2016-06-01,2887,7088199,0,1057000,8145199
2016-06-01,2888,-1565811,0,143000,-1422811
2016-06-01,2889,-126000,0,0,-126000
2016-06-01,2890,-658034,0,32000,-626034
2016-06-01,2891,11376050,983000,1137000,13496050
2016-06-01,2892,17052580,0,355000,17407580
2016-06-01,2903,204000,0,0,204000
2016-06-01,2905,28000,0,0,28000
2016-06-01,2906,-86000,0,0,-86000
2016-06-01,2908,20000,0,0,20000
2016-06-01,2911,55000,0,-1000,54000
2016-06-01,2912,461614,73000,66000,600614
2016-06-01,2913,86736,0,-22000,64736
2016-06-01,2915,-304000,0,-39000,-343000
2016-06-01,2923,0,0,0,0
2016-06-01,2929,60000,0,0,60000
2016-06-01,3002,13000,0,0,13000
2016-06-01,3003,64000,0,0,64000
2016-06-01,3004,6000,0,0,6000
2016-06-01,3005,1152000,0,-33000,1119000
2016-06-01,3006,138000,0,-33068,104932
2016-06-01,3008,277903,11000,31000,319903
2016-06-01,3010,10000,0,0,10000
2016-06-01,3013,-28000,0,0,-28000
2016-06-01,3014,144000,0,0,144000
2016-06-01,3015,-48320,0,-10000,-58320
2016-06-01,3016,132000,0,0,132000
2016-06-01,3017,-149000,-620000,17000,-752000
2016-06-01,3019,76000,0,17000,93000
2016-06-01,3022,387000,0,-2000,385000
2016-06-01,3023,-147736,1000,68000,-78736
2016-06-01,3024,71000,0,0,71000
2016-06-01,3026,-5000,0,0,-5000
2016-06-01,3027,0,0,2000,2000
2016-06-01,3028,27000,0,0,27000
2016-06-01,3029,19000,0,0,19000
2016-06-01,3030,-122000,0,0,-122000
2016-06-01,3031,-9000,0,4000,-5000
2016-06-01,3032,-49000,0,35000,-14000
2016-06-01,3033,-2000,0,0,-2000
2016-06-01,3034,-742000,80000,114000,-548000
2016-06-01,3035,793000,-600000,1567000,1760000
2016-06-01,3036,619000,0,-14000,605000
2016-06-01,3037,732872,0,-14000,718872
2016-06-01,3038,22000,0,0,22000
2016-06-01,3041,-247000,0,0,-247000
2016-06-01,3042,1203000,-132500,-114000,956500
2016-06-01,3044,573000,11000,-26000,558000
2016-06-01,3045,-301596,-644000,45000,-900596
2016-06-01,3047,-146000,0,-1000,-147000
2016-06-01,3048,4000,0,0,4000
2016-06-01,3049,-445000,0,0,-445000
2016-06-01,3050,-74000,0,0,-74000
2016-06-01,3051,33000,0,0,33000
2016-06-01,3052,-19000,0,0,-19000
2016-06-01,3054,0,0,-2000,-2000
2016-06-01,3055,17000,0,0,17000
2016-06-01,3056,-21000,0,0,-21000
2016-06-01,3057,-53000,0,0,-53000
2016-06-01,3058,-1000,0,0,-1000
2016-06-01,3059,-493000,0,0,-493000
2016-06-01,3060,93000,0,0,93000
2016-06-01,3062,-362000,0,0,-362000
2016-06-01,3090,2000,0,0,2000
2016-06-01,3094,14000,0,0,14000
2016-06-01,3130,-12000,1000,0,-11000
2016-06-01,3149,10000,0,-1000,9000
2016-06-01,3164,-5000,0,0,-5000
2016-06-01,3167,0,0,0,0
2016-06-01,3189,3059000,228000,261000,3548000
2016-06-01,3209,8000,0,0,8000
2016-06-01,3229,-10000,0,0,-10000
2016-06-01,3231,4531453,0,-367000,4164453
2016-06-01,3257,875,0,0,875
2016-06-01,3266,71000,0,0,71000
2016-06-01,3296,-1000,0,0,-1000
2016-06-01,3305,-20000,0,0,-20000
2016-06-01,3308,2000,0,0,2000
2016-06-01,3311,37000,0,0,37000
2016-06-01,3312,3000,0,0,3000
2016-06-01,3315,-2000,0,0,-2000
2016-06-01,3321,-1000,0,0,-1000
2016-06-01,3338,-8000,0,0,-8000
2016-06-01,3356,-4900,0,0,-4900
2016-06-01,3376,-166000,57000,206000,97000
2016-06-01,3380,1026000,285000,270000,1581000
2016-06-01,3383,-88195,0,0,-88195
2016-06-01,3406,-122000,0,0,-122000
2016-06-01,3413,-129000,0,0,-129000
2016-06-01,3416,35000,0,0,35000
2016-06-01,3432,111000,0,0,111000
2016-06-01,3437,-43000,0,0,-43000
2016-06-01,3443,-106000,0,22000,-84000
2016-06-01,3450,-42400,-7000,183000,133600
2016-06-01,3454,41200,0,-6000,35200
2016-06-01,3474,-1123771,-3653000,23000,-4753771
2016-06-01,3481,12276071,0,6263000,18539071
2016-06-01,3494,-205000,0,-100000,-305000
2016-06-01,3501,7000,0,-10000,-3000
2016-06-01,3504,-10000,0,0,-10000
2016-06-01,3514,-78000,0,-2000,-80000
2016-06-01,3515,13000,0,0,13000
2016-06-01,3518,-9000,0,0,-9000
2016-06-01,3519,598000,0,-44000,554000
2016-06-01,3532,-1000,0,0,-1000
2016-06-01,3533,92000,0,20000,112000
2016-06-01,3535,58000,0,-2000,56000
2016-06-01,3545,254756,0,-1000,253756
2016-06-01,3557,-3000,0,0,-3000
2016-06-01,3559,15000,0,0,15000
2016-06-01,3561,599000,0,17000,616000
2016-06-01,3576,779000,0,-832983,-53983
2016-06-01,3579,15000,0,0,15000
2016-06-01,3583,-11000,0,0,-11000
2016-06-01,3588,7000,0,0,7000
2016-06-01,3591,-14000,0,1000,-13000
2016-06-01,3593,0,0,-1000,-1000
2016-06-01,3596,450000,-105000,159000,504000
2016-06-01,3605,-284000,0,0,-284000
2016-06-01,3607,23000,0,0,23000
2016-06-01,3617,102500,226000,-31000,297500
2016-06-01,3622,20000,0,0,20000
2016-06-01,3645,-45000,0,0,-45000
2016-06-01,3653,101000,0,-1000,100000
2016-06-01,3661,47000,0,0,47000
2016-06-01,3665,-359859,0,186000,-173859
2016-06-01,3673,69000,0,-69000,0
2016-06-01,3679,12000,0,0,12000
2016-06-01,3682,1258000,0,-44000,1214000
2016-06-01,3686,72000,0,1000,73000
2016-06-01,3694,-6000,0,-1000,-7000
2016-06-01,3698,226000,0,41000,267000
2016-06-01,3702,1927526,0,68000,1995526
2016-06-01,3703,-29000,0,-8000,-37000
2016-06-01,3704,43000,0,-261000,-218000
2016-06-01,3705,8000,0,0,8000
2016-06-01,3706,424000,0,-12000,412000
2016-06-01,4104,4000,0,0,4000
2016-06-01,4106,2000,0,0,2000
2016-06-01,4108,-96000,0,0,-96000
2016-06-01,4119,4000,-20000,12000,-4000
2016-06-01,4133,-61000,0,0,-61000
2016-06-01,4137,-145000,0,-77000,-222000
2016-06-01,4141,-51000,0,0,-51000
2016-06-01,4142,-106000,0,0,-106000
2016-06-01,4144,-291000,0,2000,-289000
2016-06-01,4164,-3000,0,0,-3000
2016-06-01,4190,-78000,0,5000,-73000
2016-06-01,4306,2000,0,-1000,1000
2016-06-01,4414,34000,0,0,34000
2016-06-01,4426,156000,0,6000,162000
2016-06-01,4526,43000,0,0,43000
2016-06-01,4532,3000,0,0,3000
2016-06-01,4536,-30000,5000,0,-25000
2016-06-01,4545,-16000,0,-17000,-33000
2016-06-01,4551,-132000,-69000,19000,-182000
2016-06-01,4555,-2000,0,-7000,-9000
2016-06-01,4557,-26000,0,0,-26000
2016-06-01,4720,-3000,0,0,-3000
2016-06-01,4722,499000,54000,0,553000
2016-06-01,4725,16000,0,0,16000
2016-06-01,4733,63000,0,-23000,40000
2016-06-01,4737,-9000,0,0,-9000
2016-06-01,4746,472381,-30000,180000,622381
2016-06-01,4755,1000,0,0,1000
2016-06-01,4763,4000,0,-3000,1000
2016-06-01,4904,1266328,-138000,0,1128328
2016-06-01,4906,794812,312000,40000,1146812
