date,stock_id,foreign,trust,dealer,total
2017-07-27,0050,-239900,0,989000,749100
2017-07-27,0051,0,0,20000,20000
2017-07-27,0052,-25000,0,33000,8000
2017-07-27,0053,0,0,75000,75000
2017-07-27,0054,0,0,126000,126000
2017-07-27,0055,0,0,48000,48000
2017-07-27,0056,0,0,395000,395000
2017-07-27,0057,0,0,3000,3000
2017-07-27,0058,0,0,4000,4000
2017-07-27,0059,0,0,2000,2000
2017-07-27,0061,0,0,-583000,-583000
2017-07-27,006204,0,0,1000,1000
2017-07-27,006205,0,0,-173000,-173000
2017-07-27,006206,-146000,0,159000,13000
2017-07-27,006207,28000,0,307000,335000
2017-07-27,006208,0,0,2000,2000
2017-07-27,00625K,0,0,0,0
2017-07-27,00631L,29000,0,1057000,1086000
2017-07-27,00632R,-19069000,0,-806000,-19875000
2017-07-27,00633L,-8773000,0,-5272000,-14045000
2017-07-27,00634R,-5000,0,309000,304000
2017-07-27,00635U,521000,0,849000,1370000
2017-07-27,00636,-598000,0,-3175000,-3773000
2017-07-27,00637L,-34662000,0,-6549000,-41211000
2017-07-27,00638R,0,0,1000,1000
2017-07-27,00639,-654000,0,-553000,-1207000
2017-07-27,00640L,147000,0,230000,377000
2017-07-27,00641R,-96000,0,125000,29000
2017-07-27,00642U,612000,0,5404000,6016000
2017-07-27,00643,0,0,573000,573000
2017-07-27,00645,0,0,22000,22000
2017-07-27,00646,-182000,0,0,-182000
2017-07-27,00648R,0,0,213000,213000
2017-07-27,00649,0,0,-4000,-4000
2017-07-27,00650L,0,0,16000,16000
2017-07-27,00651R,0,0,-37000,-37000
2017-07-27,00652,0,0,-31000,-31000
2017-07-27,00653L,122000,0,-169000,-47000
2017-07-27,00654R,0,0,-82000,-82000
2017-07-27,00655L,-2438000,0,-1698000,-4136000
2017-07-27,00656R,0,0,95000,95000
2017-07-27,00657,0,0,0,0
2017-07-27,00658L,0,0,27000,27000
2017-07-27,00659R,0,0,-31000,-31000
2017-07-27,00660,0,0,-9000,-9000
2017-07-27,00662,0,0,-6000,-6000
2017-07-27,00663L,2000,0,366000,368000
2017-07-27,00664R,0,0,-1076000,-1076000
2017-07-27,00665L,39000,0,365000,404000
2017-07-27,00666R,0,0,5000,5000
2017-07-27,00667,0,0,1000,1000
2017-07-27,00668,-7000,0,-9000,-16000
2017-07-27,00669R,-62000,0,-313000,-375000
2017-07-27,00670L,-39000,0,-179000,-218000
2017-07-27,00671R,-20000,0,-31000,-51000
2017-07-27,00672L,1286000,0,39730000,41016000
2017-07-27,00673R,0,0,-3659000,-3659000
2017-07-27,00674R,-30000,0,-6000,-36000
2017-07-27,00675L,0,0,236000,236000
2017-07-27,00676R,-134000,0,142000,8000
2017-07-27,00677U,447000,0,-885000,-438000
2017-07-27,00678,0,0,1000,1000
2017-07-27,00680L,0,0,-11000,-11000
2017-07-27,00681R,0,0,36000,36000
2017-07-27,00682U,-27000,0,-7000,-34000
2017-07-27,00683L,-27000,0,-235000,-262000
2017-07-27,00684R,18000,0,-6000,12000
2017-07-27,00685L,0,0,79000,79000
2017-07-27,00686R,0,0,-134000,-134000
2017-07-27,00688L,0,0,1000,1000
2017-07-27,00689R,0,0,8000,8000
2017-07-27,00690,0,0,104000,104000
2017-07-27,00691R,0,0,-1000,-1000
2017-07-27,00692,0,0,1095000,1095000
2017-07-27,00693U,0,0,-102000,-102000
2017-07-27,00698L,-4000,0,36000,32000
2017-07-27,00699R,0,0,0,0
2017-07-27,008201,0,0,1200,1200
2017-07-27,01002T,5000,0,0,5000
2017-07-27,01003T,158000,0,0,158000
2017-07-27,01007T,-1000,0,0,-1000
2017-07-27,1101,-6504000,-56000,457000,-6103000
2017-07-27,1102,31276,0,2000,33276
2017-07-27,1103,-9000,0,0,-9000
2017-07-27,1104,16000,-30000,0,-14000
2017-07-27,1108,-57000,0,0,-57000
2017-07-27,1110,-2000,0,0,-2000
2017-07-27,1201,-35000,0,0,-35000
2017-07-27,1203,-1000,0,0,-1000
2017-07-27,1210,-113000,-332000,50000,-395000
2017-07-27,1215,118000,-291000,-66000,-239000
2017-07-27,1217,-197000,0,0,-197000
2017-07-27,1218,311000,0,0,311000
2017-07-27,1225,1000,0,0,1000
2017-07-27,1227,613000,0,13000,626000
2017-07-27,1229,-14000,-50000,0,-64000
2017-07-27,1231,-5000,0,0,-5000
2017-07-27,1232,-32000,0,12000,-20000
2017-07-27,1233,2000,0,0,2000
2017-07-27,1234,-24000,0,0,-24000
2017-07-27,1236,0,0,-2000,-2000
2017-07-27,1256,1000,-25000,0,-24000
2017-07-27,1262,137000,0,-41000,96000
2017-07-27,1301,2159225,-217000,120000,2062225
2017-07-27,1303,5113000,0,69000,5182000
2017-07-27,1304,-326220,0,-911000,-1237220
2017-07-27,1305,-436360,55000,-1914000,-2295360
2017-07-27,1307,-6000,0,0,-6000
2017-07-27,1308,289970,0,-41000,248970
2017-07-27,1309,163000,0,1000,164000
2017-07-27,1310,21000,-80000,67000,8000
2017-07-27,1312,-171619,10000,-98000,-259619
2017-07-27,1313,142000,0,2000,144000
2017-07-27,1314,2460000,0,735000,3195000
2017-07-27,1316,-19000,0,0,-19000
2017-07-27,1319,-16000,0,-150000,-166000
2017-07-27,1321,-4000,0,0,-4000
2017-07-27,1323,-5000,0,0,-5000
2017-07-27,1326,1983416,-64000,5000,1924416
2017-07-27,1337,36000,0,-6000,30000
2017-07-27,1338,90000,0,30000,120000
2017-07-27,1339,-1000,0,0,-1000
2017-07-27,1340,-158000,0,0,-158000
2017-07-27,1402,2165000,0,-43000,2122000
2017-07-27,1409,17000,0,0,17000
2017-07-27,1410,-1000,0,0,-1000
2017-07-27,1413,-23000,0,0,-23000
2017-07-27,1414,-1000,0,0,-1000
2017-07-27,1416,282000,0,-9000,273000
2017-07-27,1417,-11000,0,0,-11000
2017-07-27,1419,1000,0,0,1000
2017-07-27,1423,1000,0,0,1000
2017-07-27,1432,-1000,0,0,-1000
2017-07-27,1434,527000,0,-1000,526000
2017-07-27,1437,6000,0,0,6000
2017-07-27,1439,-5000,0,0,-5000
2017-07-27,1440,63000,0,14000,77000
2017-07-27,1441,0,0,-5000,-5000
2017-07-27,1442,1000,0,0,1000
2017-07-27,1443,-11000,0,0,-11000
2017-07-27,1444,246000,0,-1000,245000
2017-07-27,1447,630000,0,-2000,628000
2017-07-27,1451,-8000,0,0,-8000
2017-07-27,1452,-210000,0,0,-210000
2017-07-27,1455,-72000,0,-97000,-169000
2017-07-27,1457,19000,0,-3000,16000
2017-07-27,1460,-30000,0,-3000,-33000
2017-07-27,1463,1000,0,2000,3000
2017-07-27,1464,123000,0,0,123000
2017-07-27,1466,3000,0,0,3000
2017-07-27,1471,-5000,0,0,-5000
2017-07-27,1472,-9000,0,-2000,-11000
2017-07-27,1473,-26000,0,0,-26000
2017-07-27,1475,14000,0,0,14000
2017-07-27,1476,67659,-79000,-38000,-49341
2017-07-27,1477,233000,-150000,44000,127000
2017-07-27,1503,16000,0,0,16000
2017-07-27,1504,1098360,0,-144000,954360
2017-07-27,1506,75000,0,50000,125000
2017-07-27,1507,35000,0,2000,37000
