date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-22,00400A,2320250,0,11160787,13481037,1819000,9341787
2026-05-22,00401A,3404000,0,958589,4362589,24000,934589
2026-05-22,00403A,130828659,0,25640794,156469453,1604000,24036794
2026-05-22,0050,7809303,85000,16868081,24762384,471000,16397081
2026-05-22,0051,-997,0,25568,24571,-25000,50568
2026-05-22,0052,8676842,0,5976992,14653834,1755628,4221364
2026-05-22,0053,2,0,8690,8692,0,8690
2026-05-22,0055,29000,0,-29112,-112,0,-29112
2026-05-22,0056,10407265,0,24693353,35100618,-90000,24783353
2026-05-22,0057,0,0,1798,1798,0,1798
2026-05-22,0061,-13000,0,102101,89101,0,102101
2026-05-22,006203,1000,0,3926,4926,0,3926
2026-05-22,006204,1000,0,7686,8686,0,7686
2026-05-22,006205,22000,-400000,461180,83180,0,461180
2026-05-22,006206,-2000,0,83,-1917,0,83
2026-05-22,006207,-1000,0,6020,5020,0,6020
2026-05-22,006208,70534,0,2094335,2164869,429000,1665335
2026-05-22,00625K,0,0,0,0,0,0
2026-05-22,00631L,9520221,0,48755254,58275475,8867000,39888254
2026-05-22,00632R,1356000,0,-19356528,-18000528,550000,-19906528
2026-05-22,00633L,-419000,0,-2087128,-2506128,0,-2087128
2026-05-22,00634R,0,0,139000,139000,0,139000
2026-05-22,00635U,-1249504,0,1084669,-164835,79000,1005669
2026-05-22,00636,-12000,0,150062,138062,0,150062
2026-05-22,00636K,0,0,0,0,0,0
2026-05-22,00637L,-5721000,0,-20582,-5741582,0,-20582
2026-05-22,00638R,0,0,103600,103600,0,103600
2026-05-22,00639,-75000,0,54198,-20802,0,54198
2026-05-22,00640L,-3000,0,74214,71214,0,74214
2026-05-22,00641R,0,0,167330,167330,0,167330
2026-05-22,00642U,215588,0,-3859935,-3644347,0,-3859935
2026-05-22,00643,69000,0,-214686,-145686,0,-214686
2026-05-22,00645,49974,0,47177,97151,0,47177
2026-05-22,00646,-925896,0,-3917000,-4842896,0,-3917000
2026-05-22,00647L,-1000,0,7860,6860,0,7860
2026-05-22,00648R,5000,0,244520,249520,0,244520
2026-05-22,00650L,940000,0,-21342,918658,0,-21342
2026-05-22,00651R,0,0,-2980,-2980,0,-2980
2026-05-22,00652,-2000,0,154995,152995,3000,151995
2026-05-22,00653L,3000,0,48990,51990,0,48990
2026-05-22,00654R,0,0,-2000,-2000,0,-2000
2026-05-22,00655L,-77000,0,-510614,-587614,0,-510614
2026-05-22,00656R,0,0,32315,32315,0,32315
2026-05-22,00657,0,0,71430,71430,0,71430
2026-05-22,00657K,0,0,0,0,0,0
2026-05-22,00660,0,0,13000,13000,0,13000
2026-05-22,00661,28000,0,16024,44024,0,16024
2026-05-22,00662,249175,0,-1708857,-1459682,0,-1708857
2026-05-22,00663L,-74000,0,-876763,-950763,0,-876763
2026-05-22,00664R,0,0,-10618745,-10618745,0,-10618745
2026-05-22,00665L,631000,0,-3539531,-2908531,0,-3539531
2026-05-22,00666R,0,0,-6000,-6000,0,-6000
2026-05-22,00668,-995,0,21121,20126,0,21121
2026-05-22,00668K,0,0,0,0,0,0
2026-05-22,00669R,0,0,-631316,-631316,0,-631316
2026-05-22,00670L,-2000,0,-214093,-216093,0,-214093
2026-05-22,00671R,0,0,2238856,2238856,-1502000,3740856
2026-05-22,00673R,462000,0,7733025,8195025,0,7733025
2026-05-22,00674R,0,0,-49165,-49165,0,-49165
2026-05-22,00675L,-197000,0,174106,-22894,0,174106
2026-05-22,00676R,31000,0,-503675,-472675,0,-503675
2026-05-22,00678,0,0,-5989,-5989,1000,-6989
2026-05-22,00680L,4812000,0,9972070,14784070,0,9972070
2026-05-22,00681R,0,0,5950,5950,0,5950
2026-05-22,00682U,0,0,1904,1904,0,1904
2026-05-22,00683L,-6000,0,3030,-2970,0,3030
2026-05-22,00684R,0,0,3000,3000,0,3000
2026-05-22,00685L,-37000,0,-1832254,-1869254,0,-1832254
2026-05-22,00686R,0,0,-1730000,-1730000,0,-1730000
2026-05-22,00688L,3411000,0,7986988,11397988,0,7986988
2026-05-22,00689R,0,0,-6050,-6050,0,-6050
2026-05-22,00690,-11000,0,175258,164258,0,175258
2026-05-22,00692,252106,0,749945,1002051,0,749945
2026-05-22,00693U,96000,0,284933,380933,0,284933
2026-05-22,00700,5000,0,-62730,-57730,0,-62730
2026-05-22,00701,33000,0,166353,199353,0,166353
2026-05-22,00702,0,0,22686,22686,0,22686
2026-05-22,00703,0,0,5966,5966,0,5966
2026-05-22,00706L,26000,0,83889,109889,0,83889
2026-05-22,00707R,0,0,1000,1000,0,1000
2026-05-22,00708L,-235000,0,89045,-145955,0,89045
2026-05-22,00709,0,0,42000,42000,0,42000
2026-05-22,00710B,38000,0,1193,39193,0,1193
2026-05-22,00711B,34000,0,-19046,14954,0,-19046
2026-05-22,00712,-448000,0,-16872958,-17320958,0,-16872958
2026-05-22,00713,1013964,0,6413688,7427652,15000,6398688
2026-05-22,00714,-1000,0,42911,41911,0,42911
2026-05-22,00715L,-297000,0,-4151742,-4448742,0,-4151742
2026-05-22,00717,33000,0,16000,49000,0,16000
2026-05-22,00728,-15000,0,99929,84929,0,99929
2026-05-22,00730,107000,0,144243,251243,0,144243
2026-05-22,00731,351000,0,-192252,158748,0,-192252
2026-05-22,00733,637000,0,-54771,582229,-21000,-33771
2026-05-22,00735,396150,0,130753,526903,0,130753
2026-05-22,00736,0,0,0,0,0,0
2026-05-22,00737,103100,0,-108644,-5544,0,-108644
2026-05-22,00738U,8000,0,927247,935247,1000,926247
2026-05-22,00739,-9000,0,-12514,-21514,0,-12514
2026-05-22,00752,364959,0,6621158,6986117,0,6621158
2026-05-22,00753L,-2385000,0,-6880068,-9265068,0,-6880068
2026-05-22,00757,13010,0,-250535,-237525,-65000,-185535
2026-05-22,00762,-1000,0,57015,56015,0,57015
2026-05-22,00763U,120000,0,189555,309555,0,189555
2026-05-22,00770,107000,0,372032,479032,0,372032
2026-05-22,00771,0,0,-35219,-35219,0,-35219
2026-05-22,00775B,-13000,0,5211,-7789,0,5211
2026-05-22,00783,3000,0,-45301,-42301,0,-45301
2026-05-22,00830,398265,0,-820000,-421735,0,-820000
2026-05-22,00850,161000,320000,1502446,1983446,0,1502446
2026-05-22,00851,-1000,0,2278,1278,0,2278
2026-05-22,00852L,3000,0,-228398,-225398,0,-228398
2026-05-22,00861,117,0,24705,24822,0,24705
