date,stock_id,foreign,trust,dealer,total
2021-06-30,0050,6254585,0,712195,6966780
2021-06-30,0051,5000,0,2148,7148
2021-06-30,0052,3000,0,235131,238131
2021-06-30,0053,0,0,21058,21058
2021-06-30,0054,0,0,5000,5000
2021-06-30,0055,9000,0,13711,22711
2021-06-30,0056,1794225,25000,2183000,4002225
2021-06-30,0057,1000,0,1000,2000
2021-06-30,0061,-232000,0,236413,4413
2021-06-30,006203,-1000,0,3000,2000
2021-06-30,006204,0,0,1000,1000
2021-06-30,006205,149000,0,-3135,145865
2021-06-30,006206,-11000,0,2030,-8970
2021-06-30,006207,47000,0,17967,64967
2021-06-30,006208,556000,0,310635,866635
2021-06-30,00631L,150000,0,451071,601071
2021-06-30,00632R,-34726000,0,-52487558,-87213558
2021-06-30,00633L,17000,0,-271839,-254839
2021-06-30,00634R,1000,0,74000,75000
2021-06-30,00635U,-16000,0,-442000,-458000
2021-06-30,00636,499000,0,353000,852000
2021-06-30,00636K,0,0,0,0
2021-06-30,00637L,-708000,0,2356442,1648442
2021-06-30,00638R,0,0,-7000,-7000
2021-06-30,00639,544000,0,-84696,459304
2021-06-30,00640L,-46000,0,-45931,-91931
2021-06-30,00641R,0,0,24000,24000
2021-06-30,00642U,-99963,0,4363000,4263037
2021-06-30,00643,112000,0,-60953,51047
2021-06-30,00645,0,0,-185000,-185000
2021-06-30,00646,43000,0,12000,55000
2021-06-30,00647L,57000,0,378000,435000
2021-06-30,00648R,0,0,-41020,-41020
2021-06-30,00650L,-56000,0,-21000,-77000
2021-06-30,00651R,0,0,49000,49000
2021-06-30,00652,0,0,33630,33630
2021-06-30,00653L,1000,0,4000,5000
2021-06-30,00654R,0,0,206000,206000
2021-06-30,00655L,-14000,0,337250,323250
2021-06-30,00656R,0,0,-3000,-3000
2021-06-30,00657,0,0,0,0
2021-06-30,00657K,0,0,0,0
2021-06-30,00660,0,0,4000,4000
2021-06-30,00662,-3000,0,60000,57000
2021-06-30,00663L,-1000,0,7000,6000
2021-06-30,00664R,0,0,-734950,-734950
2021-06-30,00665L,-43000,0,-25000,-68000
2021-06-30,00666R,0,0,29000,29000
2021-06-30,00668,-3000,0,-29000,-32000
2021-06-30,00668K,0,0,0,0
2021-06-30,00669R,6000,0,219000,225000
2021-06-30,00670L,-4000,0,-144000,-148000
2021-06-30,00671R,-21000,0,3820,-17180
2021-06-30,00673R,0,0,-63000,-63000
2021-06-30,00674R,49000,0,-25000,24000
2021-06-30,00675L,-11000,0,-41319,-52319
2021-06-30,00676R,105000,0,-2818057,-2713057
2021-06-30,00678,0,0,21087,21087
2021-06-30,00680L,0,0,-63000,-63000
2021-06-30,00681R,0,0,1000,1000
2021-06-30,00682U,0,0,23000,23000
2021-06-30,00683L,24000,0,36000,60000
2021-06-30,00685L,10000,0,-1000,9000
2021-06-30,00686R,0,0,-37000,-37000
2021-06-30,00688L,-6000,0,9000,3000
2021-06-30,00689R,-2000,0,-1000,-3000
2021-06-30,00690,-2000,0,14503,12503
2021-06-30,00692,231000,0,1160716,1391716
2021-06-30,00693U,111000,0,32000,143000
2021-06-30,00700,90000,0,-37000,53000
2021-06-30,00701,383000,0,93130,476130
2021-06-30,00702,10000,0,-24000,-14000
2021-06-30,00703,0,0,16000,16000
2021-06-30,00706L,0,0,6000,6000
