date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-23,1321,18000,0,1000,19000,1000,0
2024-02-23,1323,2000,0,0,2000,0,0
2024-02-23,1324,-42000,0,0,-42000,0,0
2024-02-23,1325,262000,0,0,262000,0,0
2024-02-23,1326,544080,-1000,-8098,534982,1902,-10000
2024-02-23,1337,27000,0,-27547,-547,-27547,0
2024-02-23,1338,-3000,0,-1000,-4000,-1000,0
2024-02-23,1339,85000,0,619,85619,619,0
2024-02-23,1340,-12000,0,-333,-12333,-333,0
2024-02-23,1341,0,0,0,0,0,0
2024-02-23,1342,443000,0,-27594,415406,-51663,24069
2024-02-23,1402,816400,-384588,-129000,302812,14000,-143000
2024-02-23,1409,-323000,0,-621,-323621,-621,0
2024-02-23,1410,-5000,0,0,-5000,0,0
2024-02-23,1413,-1000,0,-1000,-2000,-1000,0
2024-02-23,1414,76000,0,3000,79000,3000,0
2024-02-23,1416,10000,0,2000,12000,2000,0
2024-02-23,1417,9050,0,0,9050,0,0
2024-02-23,1418,-7000,0,-1,-7001,-1,0
2024-02-23,1419,8000,0,0,8000,0,0
2024-02-23,1423,1000,0,-1000,0,-1000,0
2024-02-23,1432,-165000,0,2000,-163000,2000,0
2024-02-23,1434,-51000,0,-18594,-69594,0,-18594
2024-02-23,1435,-1000,0,0,-1000,0,0
2024-02-23,1436,7000,0,0,7000,0,0
2024-02-23,1437,-3000,0,-90,-3090,-90,0
2024-02-23,1438,-14000,0,0,-14000,0,0
2024-02-23,1439,-4000,0,1000,-3000,1000,0
2024-02-23,1440,-188000,0,-6304,-194304,-6304,0
2024-02-23,1441,-1000,0,0,-1000,0,0
2024-02-23,1442,-76000,-14000,-7169,-97169,-7169,0
2024-02-23,1443,5000,0,0,5000,0,0
2024-02-23,1444,-497000,0,-6283,-503283,-6283,0
2024-02-23,1445,-15000,0,-4000,-19000,-4000,0
2024-02-23,1446,-33000,0,-11000,-44000,-11000,0
2024-02-23,1447,299000,0,-7000,292000,-7000,0
2024-02-23,1449,846846,0,5000,851846,5000,0
2024-02-23,1451,0,0,0,0,0,0
2024-02-23,1452,-9000,0,2000,-7000,2000,0
2024-02-23,1453,-7000,0,1000,-6000,1000,0
2024-02-23,1454,-21000,0,0,-21000,0,0
2024-02-23,1455,192000,0,-34002,157998,-34002,0
2024-02-23,1456,2000,0,-36,1964,-36,0
2024-02-23,1457,-3000,0,-2000,-5000,-2000,0
2024-02-23,1459,6000,0,0,6000,0,0
2024-02-23,1460,96000,0,0,96000,0,0
2024-02-23,1463,-2000,0,-6000,-8000,-6000,0
2024-02-23,1464,-29000,0,0,-29000,0,0
2024-02-23,1465,-5000,0,0,-5000,0,0
2024-02-23,1466,-44000,0,-3000,-47000,-3000,0
2024-02-23,1467,-3950,0,1000,-2950,1000,0
2024-02-23,1468,3000,0,-4000,-1000,-4000,0
2024-02-23,1470,0,0,0,0,0,0
2024-02-23,1471,185000,0,52000,237000,52000,0
2024-02-23,1472,6000,0,1000,7000,1000,0
2024-02-23,1473,-1000,0,-6159,-7159,-6159,0
2024-02-23,1474,-4000,0,-3000,-7000,-3000,0
2024-02-23,1475,0,0,1000,1000,1000,0
2024-02-23,1476,-165628,-94000,9284,-250344,7998,1286
2024-02-23,1477,-321097,-71798,-17598,-410493,5000,-22598
2024-02-23,1503,2355154,-6000,-33959,2315195,-32510,-1449
2024-02-23,1504,1616000,345353,1059981,3021334,684981,375000
2024-02-23,1506,-1000,0,0,-1000,0,0
2024-02-23,1513,8822700,33720,1463429,10319849,851889,611540
2024-02-23,1514,2480361,33000,886278,3399639,64335,821943
2024-02-23,1515,-468028,0,28768,-439260,29085,-317
2024-02-23,1516,12000,0,-2000,10000,-2000,0
2024-02-23,1517,14000,0,1039,15039,1039,0
2024-02-23,1519,-343000,117903,108781,-116316,71700,37081
2024-02-23,1521,7000,0,5000,12000,5000,0
2024-02-23,1522,358228,0,-249329,108899,-2749,-246580
2024-02-23,1522A,0,0,-2000,-2000,-2000,0
2024-02-23,1524,2504481,0,-7000,2497481,-7000,0
2024-02-23,1525,2000,0,4985,6985,5000,-15
2024-02-23,1526,1,0,0,1,0,0
2024-02-23,1527,13000,0,1000,14000,1000,0
2024-02-23,1528,189000,0,659,189659,659,0
2024-02-23,1529,-82000,0,-81,-82081,-81,0
2024-02-23,1530,-13000,0,0,-13000,0,0
2024-02-23,1531,-3000,0,2000,-1000,2000,0
2024-02-23,1532,326000,-13000,69518,382518,4000,65518
2024-02-23,1533,-33000,0,0,-33000,0,0
2024-02-23,1535,6000,0,-998,5002,-1000,2
2024-02-23,1536,-4545627,-209000,165600,-4589027,165600,0
2024-02-23,1537,7000,0,-214,6786,-214,0
2024-02-23,1538,-6000,0,0,-6000,0,0
2024-02-23,1539,2000,0,2000,4000,2000,0
2024-02-23,1540,43000,0,0,43000,0,0
2024-02-23,1541,2000,0,0,2000,0,0
2024-02-23,1558,4000,0,1000,5000,1000,0
2024-02-23,1560,750303,-61000,-271334,417969,-92000,-179334
2024-02-23,1568,139000,0,0,139000,0,0
2024-02-23,1582,228000,0,-15054,212946,-8054,-7000
2024-02-23,1583,-1000,0,0,-1000,0,0
2024-02-23,1587,-1000,0,0,-1000,0,0
2024-02-23,1589,-537267,0,-1116,-538383,-1096,-20
2024-02-23,1590,63459,-8804,-6403,48252,-6000,-403
2024-02-23,1597,-1000,0,0,-1000,0,0
2024-02-23,1598,-88000,0,3970,-84030,3970,0
2024-02-23,1603,166000,0,22000,188000,4000,18000
2024-02-23,1604,-32000,0,0,-32000,0,0
2024-02-23,1605,-366679,-46669,-195707,-609055,-104403,-91304
2024-02-23,1608,-99000,2000,2000,-95000,0,2000
2024-02-23,1609,-179009,-23277,501314,299028,158962,342352
2024-02-23,1611,15000,0,-70,14930,-70,0
2024-02-23,1612,-270943,-16000,0,-286943,0,0
2024-02-23,1614,0,0,0,0,0,0
2024-02-23,1615,-75000,0,2000,-73000,2000,0
2024-02-23,1616,412000,0,-3424,408576,-3424,0
2024-02-23,1617,-1000,0,0,-1000,0,0
2024-02-23,1618,-319000,0,3611,-315389,3611,0
2024-02-23,1626,-3000,0,-4000,-7000,-4000,0
2024-02-23,1701,119000,0,0,119000,0,0
2024-02-23,1702,-220000,0,1,-219999,1,0
2024-02-23,1707,-31000,-5000,-5237,-41237,-4237,-1000
2024-02-23,1708,-212000,-14000,-273,-226273,-273,0
2024-02-23,1709,25000,0,1000,26000,1000,0
2024-02-23,1710,-6000,-30000,4591,-31409,4591,0
2024-02-23,1711,73000,0,0,73000,0,0
2024-02-23,1712,-239150,-4322,-3000,-246472,-3000,0
2024-02-23,1713,-2000,0,0,-2000,0,0
2024-02-23,1714,125000,0,-39000,86000,-39000,0
2024-02-23,1717,-1012000,-25000,66769,-970231,66769,0
2024-02-23,1718,-982000,0,-7407,-989407,-7407,0
2024-02-23,1720,-81000,-9000,-1,-90001,-1,0
2024-02-23,1721,-5000,0,-3000,-8000,-3000,0
2024-02-23,1722,-398000,-620000,-11885,-1029885,-12000,115
2024-02-23,1723,-25000,-6000,0,-31000,0,0
2024-02-23,1725,-2000,0,0,-2000,0,0
2024-02-23,1726,3000,0,0,3000,0,0
2024-02-23,1727,-39000,0,1000,-38000,1000,0
2024-02-23,1730,-2000,0,0,-2000,0,0
2024-02-23,1731,14000,0,2000,16000,2000,0
2024-02-23,1732,-68553,0,0,-68553,0,0
2024-02-23,1733,-39000,2000,0,-37000,0,0
2024-02-23,1734,28000,0,0,28000,0,0
2024-02-23,1735,0,0,1000,1000,1000,0
2024-02-23,1736,-62000,0,-16913,-78913,1087,-18000
2024-02-23,1737,-23000,0,0,-23000,0,0
2024-02-23,1752,-5000,0,0,-5000,0,0
2024-02-23,1760,-23000,0,-6000,-29000,0,-6000
2024-02-23,1762,-178980,0,-2365,-181345,-2365,0
2024-02-23,1773,238000,0,-1222,236778,-1222,0
2024-02-23,1776,-1000,0,-1000,-2000,-1000,0
2024-02-23,1783,-3899,0,-666,-4565,-666,0
2024-02-23,1786,127620,0,-374,127246,-374,0
2024-02-23,1789,-411000,0,444,-410556,444,0
2024-02-23,1795,-105463,-381995,-7861,-495319,15763,-23624
2024-02-23,1802,-613000,-42892,27467,-628425,44467,-17000
2024-02-23,1805,90000,0,0,90000,0,0
2024-02-23,1806,-682000,4000,15000,-663000,15000,0
2024-02-23,1808,-115000,-52000,-6963,-173963,37,-7000
2024-02-23,1809,852000,0,-210000,642000,-210000,0
2024-02-23,1810,-141000,0,0,-141000,0,0
2024-02-23,1817,-3000,0,-19,-3019,0,-19
2024-02-23,1903,-14000,0,-214,-14214,-214,0
2024-02-23,1904,-232000,-23000,95,-254905,95,0
2024-02-23,1905,-109950,0,5353,-104597,10353,-5000
2024-02-23,1906,-2000,0,694,-1306,694,0
2024-02-23,1907,-390000,-50515,967,-439548,6727,-5760
2024-02-23,1909,-272000,0,35000,-237000,35000,0
2024-02-23,2002,-2776486,-183585,105994,-2854077,53074,52920
2024-02-23,2006,263000,-164327,80001,178674,130001,-50000
2024-02-23,2007,-260000,0,0,-260000,0,0
2024-02-23,2008,-2000,0,0,-2000,0,0
2024-02-23,2009,123200,0,29852,153052,-148,30000
2024-02-23,2010,-46000,5000,11000,-30000,11000,0
2024-02-23,2012,-999,0,0,-999,0,0
2024-02-23,2013,-2000,0,0,-2000,0,0
2024-02-23,2014,-1657000,0,-100017,-1757017,9232,-109249
2024-02-23,2015,-4000,0,0,-4000,0,0
2024-02-23,2017,-486000,0,0,-486000,0,0
2024-02-23,2020,450000,0,-29186,420814,-19186,-10000
2024-02-23,2022,125000,0,-8000,117000,-8000,0
2024-02-23,2023,899000,-45000,47308,901308,47308,0
2024-02-23,2024,1000,0,0,1000,0,0
2024-02-23,2025,354000,0,-3000,351000,-3000,0
2024-02-23,2027,-136638,-206000,-7725,-350363,114275,-122000
2024-02-23,2028,-46904,0,0,-46904,0,0
2024-02-23,2029,-176000,0,994,-175006,994,0
2024-02-23,2030,120000,0,0,120000,0,0
2024-02-23,2031,2557000,-9000,128091,2676091,-79909,208000
2024-02-23,2032,-9000,0,0,-9000,0,0
2024-02-23,2033,12000,0,-1000,11000,-1000,0
2024-02-23,2034,-93000,0,0,-93000,0,0
2024-02-23,2038,-82000,0,-24,-82024,-24,0
2024-02-23,2049,715205,-6000,70243,779448,75915,-5672
2024-02-23,2059,379000,110983,-127152,362831,-98000,-29152
2024-02-23,2062,-309000,0,7000,-302000,7000,0
2024-02-23,2069,-7000,0,0,-7000,0,0
2024-02-23,2101,-665000,0,9000,-656000,9000,0
2024-02-23,2102,-71000,0,1000,-70000,1000,0
2024-02-23,2103,-442576,0,679,-441897,679,0
2024-02-23,2104,-528000,-31000,2970,-556030,3970,-1000
2024-02-23,2105,933600,-55654,123012,1000958,271012,-148000
2024-02-23,2106,-65000,0,-444,-65444,-444,0
2024-02-23,2107,-24000,0,-193,-24193,-193,0
2024-02-23,2108,-132000,-2000,-321,-134321,-321,0
2024-02-23,2109,-271000,0,-133,-271133,-133,0
2024-02-23,2114,10000,0,0,10000,0,0
2024-02-23,2115,1000,0,0,1000,0,0
2024-02-23,2201,-330850,-10235,-989,-342074,5011,-6000
2024-02-23,2204,-79400,-5000,-139149,-223549,-21149,-118000
2024-02-23,2206,-1134990,-19032,-51076,-1205098,18924,-70000
2024-02-23,2207,-25132,-4000,2219,-26913,219,2000
2024-02-23,2208,-427218,0,500,-426718,500,0
2024-02-23,2211,-440000,-3565,-51994,-495559,-21994,-30000
2024-02-23,2227,-6000,0,1000,-5000,1000,0
2024-02-23,2228,-185000,0,-4587,-189587,-2256,-2331
2024-02-23,2231,-29000,-4000,-12483,-45483,-24864,12381
2024-02-23,2233,202000,-14000,8000,196000,7000,1000
2024-02-23,2236,66000,0,-2000,64000,-2000,0
2024-02-23,2239,-11000,0,3,-10997,3,0
2024-02-23,2241,-72000,0,13000,-59000,13000,0
2024-02-23,2243,-13000,0,-3000,-16000,-3000,0
2024-02-23,2247,-9000,-2000,0,-11000,0,0
2024-02-23,2250,62000,0,-1044,60956,-1044,0
2024-02-23,2254,1000,0,-1000,0,-1000,0
2024-02-23,2258,263000,0,-3000,260000,0,-3000
2024-02-23,2301,-475704,-115113,481276,-109541,603000,-121724
2024-02-23,2302,409000,0,-2000,407000,-2000,0
2024-02-23,2303,-20618276,-1633666,1769543,-20482399,2134020,-364477
2024-02-23,2305,266000,0,-1000,265000,-1000,0
2024-02-23,2308,-803354,-568089,9203,-1362240,7602,1601
2024-02-23,2312,1279000,-38000,137082,1378082,83082,54000
2024-02-23,2313,-833393,-936836,3692273,1922044,3153760,538513
2024-02-23,2314,245000,0,1000,246000,1000,0
2024-02-23,2316,-191000,0,97,-190903,97,0
2024-02-23,2317,3065428,-392590,627000,3299838,346000,281000
2024-02-23,2323,-852000,0,-98492,-950492,-60000,-38492
2024-02-23,2324,-1546590,-3681465,-29866,-5257921,157377,-187243
2024-02-23,2327,-1450821,-175208,39390,-1586639,32500,6890
2024-02-23,2328,-721999,-15000,5595,-731404,18123,-12528
2024-02-23,2329,-473469,-1000,-569465,-1043934,-55884,-513581
2024-02-23,2330,20881297,-365730,-569903,19945664,-316500,-253403
2024-02-23,2331,3349000,-17000,644137,3976137,329923,314214
2024-02-23,2332,-596720,0,-273997,-870717,-272000,-1997
2024-02-23,2337,-703324,-40279,-269315,-1012918,-167160,-102155
2024-02-23,2338,519000,-7000,44860,556860,9860,35000
2024-02-23,2340,-106000,0,-20120,-126120,-6080,-14040
2024-02-23,2342,-50000,0,0,-50000,0,0
2024-02-23,2344,10376924,-60440,217361,10533845,453755,-236394
2024-02-23,2345,552426,-290264,-4370,257792,-4000,-370
2024-02-23,2347,1299000,-189483,-60911,1048606,41089,-102000
2024-02-23,2348,63000,0,5000,68000,5000,0
2024-02-23,2349,-239000,0,0,-239000,0,0
2024-02-23,2351,20237,-16000,-42,4195,0,-42
2024-02-23,2352,-2693000,-50503,-453459,-3196962,-275459,-178000
2024-02-23,2353,-4715500,-256566,-2303752,-7275818,-1226966,-1076786
2024-02-23,2354,-400000,-20694,1091,-419603,-141,1232
2024-02-23,2355,-619783,0,-354717,-974500,-179193,-175524
2024-02-23,2356,2587250,-235000,42200,2394450,119207,-77007
2024-02-23,2357,634450,-16312,113007,731145,56982,56025
2024-02-23,2358,328000,0,-9000,319000,-9000,0
2024-02-23,2359,-180000,0,-2967,-182967,-2967,0
2024-02-23,2360,886592,516808,99185,1502585,86000,13185
2024-02-23,2362,-606965,7000,-130,-600095,-130,0
2024-02-23,2363,-3603800,0,-214405,-3818205,10049,-224454
2024-02-23,2364,-20114,0,4000,-16114,0,4000
2024-02-23,2365,800029,3000,-83000,720029,8000,-91000
2024-02-23,2367,-758000,-26000,-534670,-1318670,0,-534670
2024-02-23,2368,4638852,215000,-39622,4814230,-126000,86378
2024-02-23,2369,2591000,0,-81545,2509455,1001,-82546
2024-02-23,2371,1581404,-1029,2330832,3911207,1630832,700000
2024-02-23,2373,-10000,0,123,-9877,123,0
2024-02-23,2374,120000,-20000,-3000,97000,0,-3000
2024-02-23,2375,-59320,0,-13000,-72320,-2000,-11000
2024-02-23,2376,1759495,-117000,-793257,849238,-586310,-206947
2024-02-23,2377,1856551,-18835,-9319,1828397,7654,-16973
2024-02-23,2379,771459,709561,648547,2129567,618912,29635
2024-02-23,2380,-43000,0,-1000,-44000,-1000,0
2024-02-23,2382,-1694784,-2467150,-414250,-4576184,-312251,-101999
