date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-30,0050,-709927,104000,-6247205,-6853132,-225584,-6021621
2024-09-30,0051,-27950,0,-24909,-52859,0,-24909
2024-09-30,0052,-10988,-18000,-355501,-384489,0,-355501
2024-09-30,0053,-1000,0,6936,5936,0,6936
2024-09-30,0055,-11000,0,45604,34604,0,45604
2024-09-30,0056,-6471718,120000,-20067974,-26419692,-28000,-20039974
2024-09-30,0057,0,0,-1644,-1644,0,-1644
2024-09-30,0061,-286000,0,-1655451,-1941451,0,-1655451
2024-09-30,006203,1000,0,-3000,-2000,0,-3000
2024-09-30,006204,0,0,-4078,-4078,0,-4078
2024-09-30,006205,1109000,0,6088572,7197572,1360000,4728572
2024-09-30,006206,37005,0,-675495,-638490,141000,-816495
2024-09-30,006207,-52000,0,-772215,-824215,0,-772215
2024-09-30,006208,-267816,0,-8302068,-8569884,34000,-8336068
2024-09-30,00631L,2393820,0,-1827149,566671,164000,-1991149
2024-09-30,00632R,159013700,0,-23230299,135783401,3000000,-26230299
2024-09-30,00633L,1942000,864000,7710537,10516537,379000,7331537
2024-09-30,00634R,-141000,0,-3063501,-3204501,0,-3063501
2024-09-30,00635U,-85000,0,237584,152584,-13000,250584
2024-09-30,00636,574000,0,-1417148,-843148,320000,-1737148
2024-09-30,00636K,0,0,0,0,0,0
2024-09-30,00637L,-11236000,1043000,14292153,4099153,978000,13314153
2024-09-30,00638R,52000,0,-2510703,-2458703,0,-2510703
2024-09-30,00639,276000,0,-3240079,-2964079,70000,-3310079
2024-09-30,00640L,-272000,0,-997561,-1269561,0,-997561
2024-09-30,00641R,-4000,0,55000,51000,0,55000
2024-09-30,00642U,694000,0,563644,1257644,0,563644
2024-09-30,00643,59000,0,-385637,-326637,150000,-535637
2024-09-30,00645,2000,-40000,-228280,-266280,0,-228280
2024-09-30,00646,-21835,0,-710175,-732010,0,-710175
2024-09-30,00647L,-1000,0,30733,29733,0,30733
2024-09-30,00648R,0,0,-693326,-693326,0,-693326
2024-09-30,00650L,5390000,229000,-5430455,188545,-49000,-5381455
2024-09-30,00651R,-8000,0,-1303730,-1311730,0,-1303730
2024-09-30,00652,-23953,0,34900,10947,0,34900
2024-09-30,00653L,-42000,0,110939,68939,0,110939
2024-09-30,00654R,0,0,-324000,-324000,0,-324000
2024-09-30,00655L,552000,0,-52047,499953,0,-52047
2024-09-30,00656R,-10000,0,-832047,-842047,0,-832047
2024-09-30,00657,-16000,0,-113000,-129000,0,-113000
2024-09-30,00657K,0,0,0,0,0,0
2024-09-30,00660,0,0,-2000,-2000,0,-2000
2024-09-30,00661,128000,0,-533799,-405799,0,-533799
2024-09-30,00662,-194900,0,-869762,-1064662,0,-869762
2024-09-30,00663L,-1000,0,-7086,-8086,0,-7086
2024-09-30,00664R,622000,0,7867552,8489552,0,7867552
2024-09-30,00665L,8171000,0,3330648,11501648,729000,2601648
2024-09-30,00666R,0,0,-312335,-312335,0,-312335
2024-09-30,00668,-1000,0,3139,2139,0,3139
2024-09-30,00668K,0,0,0,0,0,0
2024-09-30,00669R,0,0,-4805628,-4805628,0,-4805628
2024-09-30,00670L,85000,0,1949305,2034305,0,1949305
2024-09-30,00671R,261000,0,-4716000,-4455000,0,-4716000
2024-09-30,00673R,1374000,0,1656304,3030304,0,1656304
2024-09-30,00674R,0,0,-77496,-77496,0,-77496
2024-09-30,00675L,-503946,0,-1810998,-2314944,0,-1810998
2024-09-30,00676R,-444000,0,607000,163000,0,607000
2024-09-30,00678,33,0,-29546,-29513,0,-29546
2024-09-30,00680L,-16246000,0,-14867742,-31113742,-456000,-14411742
2024-09-30,00681R,0,0,155000,155000,0,155000
2024-09-30,00682U,0,0,0,0,0,0
2024-09-30,00683L,-1000,0,30999,29999,0,30999
2024-09-30,00684R,0,0,9000,9000,0,9000
2024-09-30,00685L,11000,0,-729438,-718438,12000,-741438
2024-09-30,00686R,0,0,212120,212120,0,212120
2024-09-30,00688L,-12774000,0,-5515593,-18289593,106000,-5621593
2024-09-30,00689R,0,0,10000,10000,0,10000
2024-09-30,00690,80000,0,-1010809,-930809,3000,-1013809
2024-09-30,00692,64122,0,-1807609,-1743487,2000,-1809609
2024-09-30,00693U,6000,0,27070,33070,0,27070
2024-09-30,00700,-670000,0,-947546,-1617546,0,-947546
2024-09-30,00701,105000,0,128185,233185,0,128185
2024-09-30,00702,0,0,12000,12000,0,12000
2024-09-30,00703,0,0,-55726,-55726,0,-55726
2024-09-30,00706L,2796000,0,23487795,26283795,0,23487795
2024-09-30,00707R,0,0,7000,7000,0,7000
2024-09-30,00708L,301200,0,453958,755158,-87000,540958
2024-09-30,00710B,-84000,0,86253,2253,0,86253
2024-09-30,00711B,-43000,0,43722,722,0,43722
2024-09-30,00712,-62300,0,-1240341,-1302641,0,-1240341
2024-09-30,00713,-1231138,200000,-4720947,-5752085,-20000,-4700947
2024-09-30,00714,6000,0,87082,93082,0,87082
2024-09-30,00715L,-3561000,0,1944211,-1616789,0,1944211
2024-09-30,00717,-13000,0,134613,121613,0,134613
2024-09-30,00728,-1000,0,-131867,-132867,3000,-134867
2024-09-30,00730,-190000,0,-311627,-501627,0,-311627
2024-09-30,00731,-34000,0,-147547,-181547,0,-147547
2024-09-30,00733,-150923,0,-532986,-683909,0,-532986
2024-09-30,00735,-65000,0,18000,-47000,0,18000
2024-09-30,00736,-1000,0,-10000,-11000,0,-10000
2024-09-30,00737,14000,0,7601,21601,0,7601
2024-09-30,00738U,97000,0,835108,932108,0,835108
2024-09-30,00739,35000,0,-18164,16836,0,-18164
2024-09-30,00752,-271308,0,-1852912,-2124220,-5000,-1847912
2024-09-30,00753L,-6382000,0,-20878631,-27260631,0,-20878631
2024-09-30,00757,-638945,0,725718,86773,17000,708718
2024-09-30,00762,-54000,0,-4588,-58588,0,-4588
2024-09-30,00763U,32000,0,413181,445181,0,413181
2024-09-30,00770,-58000,0,20378,-37622,0,20378
2024-09-30,00771,0,0,41469,41469,0,41469
2024-09-30,00775B,0,0,0,0,0,0
2024-09-30,00783,-23000,0,-171901,-194901,0,-171901
2024-09-30,00830,46235,0,422595,468830,-144000,566595
2024-09-30,00850,-163677,-22000,-886905,-1072582,1000,-887905
2024-09-30,00851,0,0,39000,39000,0,39000
2024-09-30,00852L,0,0,245862,245862,0,245862
2024-09-30,00861,-7000,0,9835,2835,0,9835
2024-09-30,00865B,7000,0,-6951,49,0,-6951
2024-09-30,00875,-104000,0,115742,11742,0,115742
2024-09-30,00876,-68000,0,170962,102962,0,170962
2024-09-30,00878,-12692501,500000,-16514114,-28706615,-49000,-16465114
2024-09-30,00881,-3035650,0,-6731868,-9767518,167000,-6898868
2024-09-30,00882,13897900,0,24404839,38302739,0,24404839
2024-09-30,00885,321000,0,1367000,1688000,-30000,1397000
2024-09-30,00891,-1868900,0,-2598246,-4467146,48000,-2646246
2024-09-30,00892,-352000,0,-62888,-414888,9000,-71888
2024-09-30,00893,213000,0,2437155,2650155,0,2437155
2024-09-30,00894,40000,0,-391207,-351207,8000,-399207
2024-09-30,00895,-340000,0,775096,435096,0,775096
2024-09-30,00896,91000,0,50154,141154,3000,47154
2024-09-30,00897,361000,0,-311847,49153,0,-311847
2024-09-30,00898,344000,0,-74955,269045,0,-74955
2024-09-30,00899,1000,0,100768,101768,0,100768
2024-09-30,00900,732200,0,-596545,135655,1000,-597545
2024-09-30,00901,-42000,0,-110854,-152854,7000,-117854
2024-09-30,00902,3245000,0,6979473,10224473,0,6979473
2024-09-30,00903,-1000,0,105762,104762,0,105762
2024-09-30,00904,-6000,0,-498334,-504334,0,-498334
2024-09-30,00905,-1262000,0,-1997030,-3259030,155000,-2152030
2024-09-30,00907,-108000,0,-1613435,-1721435,2000,-1615435
2024-09-30,00908,-3000,0,72328,69328,0,72328
2024-09-30,00909,56000,0,568936,624936,0,568936
2024-09-30,00910,0,0,-8195,-8195,0,-8195
2024-09-30,00911,166000,0,-63600,102400,0,-63600
2024-09-30,00912,-11000,0,-78014,-89014,6000,-84014
2024-09-30,00913,93000,0,-181632,-88632,0,-181632
2024-09-30,00915,-3279713,0,-3242618,-6522331,-49000,-3193618
2024-09-30,00916,-179000,0,143980,-35020,0,143980
2024-09-30,00917,-6000,0,46581,40581,0,46581
2024-09-30,00918,219831,0,-8559790,-8339959,1000,-8560790
2024-09-30,00919,-44796256,0,-59085485,-103881741,-18000,-59067485
2024-09-30,00920,-70900,0,92826,21926,0,92826
2024-09-30,00921,585206,0,-705844,-120638,0,-705844
2024-09-30,00922,-129595,0,-7800578,-7930173,96000,-7896578
2024-09-30,00923,-52722,0,-4209362,-4262084,-662347,-3547015
2024-09-30,00924,25000,0,1434,26434,0,1434
2024-09-30,00925,1000,0,-35005,-34005,0,-35005
2024-09-30,00926,-28000,0,42419,14419,0,42419
2024-09-30,00927,-1636800,0,-10097074,-11733874,10000,-10107074
2024-09-30,00929,-54300946,0,-41892107,-96193053,-50000,-41842107
2024-09-30,00930,324100,0,-1629259,-1305159,0,-1629259
2024-09-30,00932,-168980,0,-2855439,-3024419,0,-2855439
2024-09-30,00934,-361913,0,-1846912,-2208825,0,-1846912
2024-09-30,00935,-1671000,0,-2564613,-4235613,0,-2564613
2024-09-30,00936,555025,0,1307941,1862966,0,1307941
2024-09-30,00939,172720,0,5072092,5244812,0,5072092
2024-09-30,00940,-10332750,0,-7003185,-17335935,373000,-7376185
2024-09-30,00941,491265,0,1638057,2129322,0,1638057
2024-09-30,00943,-47000,0,-1337835,-1384835,0,-1337835
2024-09-30,00944,132000,0,239149,371149,0,239149
2024-09-30,00945B,-4628740,0,-2884100,-7512840,0,-2884100
2024-09-30,00946,-5063088,0,-4881886,-9944974,0,-4881886
2024-09-30,00947,150000,0,-1114025,-964025,125000,-1239025
2024-09-30,00949,-582000,0,2751928,2169928,0,2751928
2024-09-30,00951,-1290201,0,700,-1289501,0,700
2024-09-30,00952,720000,0,-5659610,-4939610,130000,-5789610
2024-09-30,00953B,-2297000,0,-2255358,-4552358,0,-2255358
2024-09-30,00954,-996000,0,-45176,-1041176,0,-45176
2024-09-30,00956,207000,0,-175993,31007,0,-175993
2024-09-30,00960,10536570,0,-17577140,-7040570,50000,-17627140
2024-09-30,01010T,-2000,0,0,-2000,0,0
2024-09-30,020016,0,0,-1000,-1000,0,-1000
2024-09-30,02001L,0,0,-37000,-37000,0,-37000
2024-09-30,02001R,0,0,1000,1000,0,1000
2024-09-30,020020,0,0,-13000,-13000,0,-13000
2024-09-30,020028,0,0,-1000,-1000,0,-1000
2024-09-30,020029,27000,0,-35000,-8000,0,-35000
2024-09-30,020031,0,0,-31000,-31000,0,-31000
2024-09-30,020032,0,0,1000,1000,0,1000
2024-09-30,020034,0,0,-38000,-38000,0,-38000
2024-09-30,020036,0,0,2000,2000,0,2000
2024-09-30,020037,0,0,-4000,-4000,0,-4000
2024-09-30,020038,0,0,-17000,-17000,0,-17000
2024-09-30,020039,0,0,-6000,-6000,0,-6000
2024-09-30,1101,16241215,362113,772750,17376078,38995,733755
2024-09-30,1101B,0,0,8000,8000,8000,0
2024-09-30,1102,4790747,459587,337274,5587608,-70726,408000
2024-09-30,1103,-32487,0,6971,-25516,6971,0
2024-09-30,1104,209459,-14000,5805,201264,5805,0
2024-09-30,1108,191000,0,0,191000,0,0
2024-09-30,1109,9241,0,1000,10241,1000,0
2024-09-30,1110,4355,0,-1094,3261,-1094,0
2024-09-30,1201,-7975,0,6000,-1975,6000,0
2024-09-30,1203,-17000,0,1000,-16000,1000,0
2024-09-30,1210,-524324,0,13115,-511209,13115,0
2024-09-30,1213,-7000,0,0,-7000,0,0
2024-09-30,1215,-249637,0,18084,-231553,18084,0
2024-09-30,1216,676759,238000,151284,1066043,122999,28285
2024-09-30,1217,537000,0,4000,541000,4000,0
2024-09-30,1218,34386,0,3000,37386,3000,0
2024-09-30,1219,92607,0,4000,96607,4000,0
2024-09-30,1220,76000,0,30000,106000,30000,0
2024-09-30,1225,-16000,0,-1000,-17000,-1000,0
2024-09-30,1227,24000,0,10000,34000,10000,0
2024-09-30,1229,-21712,0,8000,-13712,19000,-11000
