date,stock_id,foreign,trust,dealer,total
2015-03-05,0050,265000,0,-143000,122000
2015-03-05,0052,0,0,-3000,-3000
2015-03-05,0053,0,0,32000,32000
2015-03-05,0054,0,0,8000,8000
2015-03-05,0055,0,0,22000,22000
2015-03-05,0056,1000,0,146000,147000
2015-03-05,0057,0,986000,-986000,0
2015-03-05,0059,0,0,-1000,-1000
2015-03-05,0060,0,0,0,0
2015-03-05,0061,-707000,0,702000,-5000
2015-03-05,006204,0,0,3744,3744
2015-03-05,006205,0,0,-2768000,-2768000
2015-03-05,006206,0,0,-2144000,-2144000
2015-03-05,006207,0,0,-1206000,-1206000
2015-03-05,006208,0,0,-4000,-4000
2015-03-05,00631L,150000,0,-269000,-119000
2015-03-05,00632R,65000,0,-539000,-474000
2015-03-05,00633L,28000,0,-21286000,-21258000
2015-03-05,00634R,0,0,4541000,4541000
2015-03-05,008201,0,0,-4300,-4300
2015-03-05,01002T,28000,0,0,28000
2015-03-05,01003T,-64000,0,0,-64000
2015-03-05,01008T,-74000,0,0,-74000
2015-03-05,1101,-1929835,-6000,50244,-1885591
2015-03-05,1102,-1269000,-1000,-93775,-1363775
2015-03-05,1103,-98000,0,0,-98000
2015-03-05,1104,91000,-40000,-93,50907
2015-03-05,1108,-12000,0,-4000,-16000
2015-03-05,1110,-1000,0,0,-1000
2015-03-05,1201,39000,0,-18000,21000
2015-03-05,1203,-3000,-11000,0,-14000
2015-03-05,1210,-369000,0,-2028,-371028
2015-03-05,1213,-3000,0,3000,0
2015-03-05,1215,-2000,0,7000,5000
2015-03-05,1216,711320,-5000,-356219,350101
2015-03-05,1217,83000,0,-2000,81000
2015-03-05,1218,49000,0,-1000,48000
2015-03-05,1219,4000,0,0,4000
2015-03-05,1225,2000,0,-1000,1000
2015-03-05,1227,79000,0,-5110,73890
2015-03-05,1229,15000,-1000,-6000,8000
2015-03-05,1231,3000,0,-1000,2000
2015-03-05,1232,-5000,0,0,-5000
2015-03-05,1234,-4000,0,-3000,-7000
2015-03-05,1235,-1000,0,-1000,-2000
2015-03-05,1262,-90000,-100000,7934,-182066
2015-03-05,1301,762000,-678000,-196964,-112964
2015-03-05,1303,613000,91000,-238772,465228
2015-03-05,1304,144000,0,-1106,142894
2015-03-05,1305,-11000,1714000,-83000,1620000
2015-03-05,1307,64000,-1000,4000,67000
2015-03-05,1308,59000,-184000,232000,107000
2015-03-05,1309,49000,0,-8000,41000
2015-03-05,1310,63000,1000000,-270000,793000
2015-03-05,1312,1037000,1745000,443000,3225000
2015-03-05,1313,-24000,0,59000,35000
2015-03-05,1314,367000,-1000,-153032,212968
2015-03-05,1315,-1000,0,0,-1000
2015-03-05,1316,3000,0,-1000,2000
2015-03-05,1319,701185,-400000,-96119,205066
2015-03-05,1321,19000,0,0,19000
2015-03-05,1323,35000,0,-2000,33000
2015-03-05,1324,0,0,-1000,-1000
2015-03-05,1325,3000,0,-2000,1000
2015-03-05,1326,-362000,-5000,-89245,-456245
2015-03-05,1337,-475000,0,1219215,744215
2015-03-05,1338,29000,-46000,5000,-12000
2015-03-05,1339,7000,0,-1000,6000
2015-03-05,1340,-17000,0,2000,-15000
2015-03-05,1402,1768000,-140000,-58359,1569641
2015-03-05,1409,330000,-1000,294946,623946
2015-03-05,1410,-1000,0,-1000,-2000
2015-03-05,1414,-2000,0,-1000,-3000
2015-03-05,1416,63000,-1000,0,62000
2015-03-05,1417,-23000,0,-3000,-26000
2015-03-05,1419,19000,0,0,19000
2015-03-05,1423,-1000,0,-1000,-2000
2015-03-05,1434,17000,-1000,69503,85503
2015-03-05,1435,-1000,0,-2000,-3000
2015-03-05,1437,-36000,0,0,-36000
2015-03-05,1438,2000,0,0,2000
2015-03-05,1439,24000,0,0,24000
2015-03-05,1440,-135000,0,-10093,-145093
2015-03-05,1441,28000,0,0,28000
2015-03-05,1442,1000,0,-1000,0
2015-03-05,1444,114000,0,-86000,28000
2015-03-05,1445,-1000,0,-1000,-2000
2015-03-05,1446,-2000,0,0,-2000
2015-03-05,1447,501000,0,74000,575000
2015-03-05,1451,-25000,0,0,-25000
2015-03-05,1452,-112000,0,774000,662000
2015-03-05,1453,0,0,-1000,-1000
2015-03-05,1454,-2000,0,0,-2000
2015-03-05,1455,-128000,0,1000,-127000
2015-03-05,1457,8000,0,-1000,7000
2015-03-05,1459,-7000,0,0,-7000
2015-03-05,1460,-101000,0,330000,229000
2015-03-05,1463,179000,0,0,179000
2015-03-05,1464,107000,0,-2000,105000
2015-03-05,1466,-1000,0,-21000,-22000
2015-03-05,1467,21000,0,-4000,17000
2015-03-05,1471,-39000,0,0,-39000
2015-03-05,1473,-3000,0,-1000,-4000
2015-03-05,1476,-219296,-3000,-2122,-224418
2015-03-05,1477,853087,-269000,-108056,476031
2015-03-05,1503,4000,0,-5000,-1000
2015-03-05,1504,-1216092,-3000,44862,-1174230
2015-03-05,1506,6000,0,0,6000
2015-03-05,1507,97000,-1000,-15000,81000
2015-03-05,1512,4000,0,0,4000
2015-03-05,1513,16000,0,-2000,14000
2015-03-05,1515,2000,0,0,2000
2015-03-05,1517,11000,0,-2000,9000
2015-03-05,1521,5000,0,-1000,4000
2015-03-05,1522,26000,-1000,-1000,24000
2015-03-05,1524,-1000,0,-2000,-3000
2015-03-05,1525,3000,-6000,-1000,-4000
2015-03-05,1526,1000,0,0,1000
2015-03-05,1527,27000,6000,133000,166000
2015-03-05,1528,-1000,0,-2000,-3000
2015-03-05,1530,-4000,0,-1000,-5000
2015-03-05,1531,13000,0,-4000,9000
2015-03-05,1532,-7000,-1000,-2000,-10000
2015-03-05,1533,26000,0,-1000,25000
2015-03-05,1535,-4000,0,0,-4000
2015-03-05,1536,690000,-31000,48000,707000
2015-03-05,1537,-2000,0,-3000,-5000
2015-03-05,1539,3000,0,0,3000
2015-03-05,1540,7000,0,0,7000
2015-03-05,1541,-1000,0,0,-1000
2015-03-05,1558,12000,0,-1000,11000
2015-03-05,1560,-507000,35000,-22000,-494000
2015-03-05,1582,190000,-19000,-41000,130000
2015-03-05,1583,-5000,0,0,-5000
2015-03-05,1589,171000,-94000,-79000,-2000
2015-03-05,1590,37000,-30000,-5110,1890
