date,stock_id,foreign,trust,dealer,total
2018-10-02,0050,-223890,-22000,-568000,-813890
2018-10-02,0051,0,0,-10000,-10000
2018-10-02,0052,0,0,-1000,-1000
2018-10-02,0053,0,0,-17000,-17000
2018-10-02,0054,0,0,-2000,-2000
2018-10-02,0055,0,0,-16000,-16000
2018-10-02,0056,-1365000,0,-3000,-1368000
2018-10-02,0057,0,0,0,0
2018-10-02,0058,0,0,0,0
2018-10-02,0059,0,0,-1000,-1000
2018-10-02,0061,-103000,0,-151700,-254700
2018-10-02,006203,0,0,0,0
2018-10-02,006205,128000,0,51610,179610
2018-10-02,006206,1000,0,-191000,-190000
2018-10-02,006207,147000,0,-29000,118000
2018-10-02,006208,0,0,-4000,-4000
2018-10-02,00625K,0,0,0,0
2018-10-02,00631L,-109000,0,38000,-71000
2018-10-02,00632R,6467000,0,16125000,22592000
2018-10-02,00633L,-2040000,0,-3441001,-5481001
2018-10-02,00634R,472000,0,371000,843000
2018-10-02,00635U,0,0,-75000,-75000
2018-10-02,00636,31000,0,640000,671000
2018-10-02,00636K,0,0,0,0
2018-10-02,00637L,-12767000,0,-24032560,-36799560
2018-10-02,00638R,123000,0,33000,156000
2018-10-02,00639,-13000,0,137785,124785
2018-10-02,00640L,274000,0,-192000,82000
2018-10-02,00641R,0,0,-378000,-378000
2018-10-02,00642U,1217000,0,277000,1494000
2018-10-02,00643,-23000,0,-25000,-48000
2018-10-02,00645,0,0,12000,12000
2018-10-02,00646,-3000,0,-94000,-97000
2018-10-02,00647L,5000,0,0,5000
2018-10-02,00648R,-21000,0,21000,0
2018-10-02,00649,0,0,-4000,-4000
2018-10-02,00650L,2000,0,-104000,-102000
2018-10-02,00651R,7000,0,7000,14000
2018-10-02,00652,-74000,0,61000,-13000
2018-10-02,00653L,0,0,-119000,-119000
2018-10-02,00654R,10000,0,-76000,-66000
2018-10-02,00655L,-5000,0,-165000,-170000
2018-10-02,00656R,0,0,156000,156000
2018-10-02,00657,93000,0,-86000,7000
2018-10-02,00657K,0,0,0,0
2018-10-02,00658L,28000,0,37000,65000
2018-10-02,00659R,0,0,-296000,-296000
2018-10-02,00660,105000,0,-106000,-1000
2018-10-02,00661,0,0,-3000,-3000
2018-10-02,00662,2000,0,-1000,1000
2018-10-02,00663L,0,0,462000,462000
2018-10-02,00664R,45000,0,156000,201000
2018-10-02,00665L,0,0,-590000,-590000
2018-10-02,00666R,866000,0,-791000,75000
2018-10-02,00667,0,0,9000,9000
2018-10-02,00668,0,0,4000,4000
2018-10-02,00668K,0,0,0,0
2018-10-02,00669R,-20000,0,-230000,-250000
2018-10-02,00670L,0,0,-100000,-100000
2018-10-02,00671R,0,0,-34000,-34000
2018-10-02,00672L,2783000,0,5587000,8370000
2018-10-02,00673R,-389000,0,-4166000,-4555000
2018-10-02,00674R,0,0,1000,1000
2018-10-02,00675L,0,0,310000,310000
2018-10-02,00676R,0,0,544000,544000
2018-10-02,00677U,-3472000,0,-5947000,-9419000
2018-10-02,00678,65000,0,-57000,8000
2018-10-02,00680L,0,0,-2000,-2000
2018-10-02,00681R,0,0,-3000,-3000
2018-10-02,00682U,107000,0,41000,148000
2018-10-02,00683L,272000,0,1173000,1445000
2018-10-02,00685L,28000,0,-27000,1000
2018-10-02,00686R,0,0,25000,25000
2018-10-02,00688L,0,0,-2000,-2000
2018-10-02,00689R,0,0,0,0
2018-10-02,00690,0,0,-51000,-51000
2018-10-02,00691R,0,0,1000,1000
2018-10-02,00692,1000,0,-218000,-217000
2018-10-02,00693U,0,0,267000,267000
2018-10-02,00700,0,0,-4000,-4000
2018-10-02,00701,0,0,-17000,-17000
2018-10-02,00702,-5000,0,5000,0
2018-10-02,00703,0,0,-82000,-82000
2018-10-02,00704L,0,0,-42000,-42000
2018-10-02,00705R,0,0,5000,5000
2018-10-02,00706L,0,0,-129000,-129000
2018-10-02,00707R,0,0,-1000,-1000
2018-10-02,00708L,0,0,120000,120000
2018-10-02,00709,0,0,-5000,-5000
2018-10-02,00710B,0,0,-4495000,-4495000
2018-10-02,00712,0,0,-6000,-6000
2018-10-02,00713,0,0,3000,3000
2018-10-02,00714,-8000,0,-8000,-16000
2018-10-02,00715L,0,0,23000,23000
2018-10-02,00716R,0,0,-25000,-25000
2018-10-02,00717,0,0,16000,16000
2018-10-02,00728,0,0,26000,26000
2018-10-02,00729R,0,0,-500000,-500000
2018-10-02,00730,0,0,-9000,-9000
2018-10-02,00731,0,0,0,0
2018-10-02,00732,0,0,0,0
2018-10-02,00733,0,0,-17000,-17000
2018-10-02,00735,-59000,0,103000,44000
2018-10-02,00736,82000,0,17000,99000
2018-10-02,00737,-27000,0,-273000,-300000
2018-10-02,00738U,-1000,0,19000,18000
2018-10-02,00739,0,0,-81000,-81000
2018-10-02,00742,0,0,1000,1000
2018-10-02,00743,0,0,-81000,-81000
2018-10-02,008201,0,0,500,500
2018-10-02,01001T,0,0,21000,21000
2018-10-02,01002T,0,0,20000,20000
2018-10-02,01003T,-241000,0,0,-241000
2018-10-02,01007T,-16000,0,66000,50000
2018-10-02,1101,-3287149,-261500,144000,-3404649
2018-10-02,1102,-1313969,-407000,-24000,-1744969
2018-10-02,1103,-148000,0,-1000,-149000
2018-10-02,1104,-20000,0,0,-20000
2018-10-02,1108,-51000,0,0,-51000
2018-10-02,1109,13000,0,2000,15000
2018-10-02,1110,-2000,0,0,-2000
2018-10-02,1201,-310000,0,0,-310000
2018-10-02,1210,-128830,0,-97000,-225830
2018-10-02,1215,-119000,0,-5000,-124000
2018-10-02,1216,-2058938,-7000,-86000,-2151938
2018-10-02,1217,-21000,0,0,-21000
2018-10-02,1218,-1201000,0,247000,-954000
2018-10-02,1219,-1000,0,0,-1000
2018-10-02,1220,-1000,0,0,-1000
2018-10-02,1225,-13000,0,0,-13000
2018-10-02,1227,-1381000,0,-16000,-1397000
2018-10-02,1229,132100,0,-25700,106400
2018-10-02,1231,6000,0,-200,5800
2018-10-02,1232,2000,0,-1000,1000
2018-10-02,1233,-3000,0,0,-3000
2018-10-02,1234,-19000,0,0,-19000
2018-10-02,1235,0,0,0,0
2018-10-02,1256,-3000,0,0,-3000
2018-10-02,1262,774000,0,-140000,634000
2018-10-02,1301,-2067000,129000,-100000,-2038000
2018-10-02,1303,-2548000,-8000,-112000,-2668000
2018-10-02,1304,-109000,0,-8000,-117000
2018-10-02,1305,-1646174,210600,220000,-1215574
2018-10-02,1307,-12000,0,0,-12000
2018-10-02,1308,-1000,0,0,-1000
2018-10-02,1309,168000,0,-5000,163000
2018-10-02,1310,4682000,61000,-273000,4470000
2018-10-02,1312,366000,0,-275000,91000
2018-10-02,1312A,0,0,0,0
2018-10-02,1313,-245000,0,-40000,-285000
2018-10-02,1314,2549000,1000,-218000,2332000
2018-10-02,1316,-84000,0,-1000,-85000
2018-10-02,1319,-144000,0,-25000,-169000
2018-10-02,1323,3000,0,-1000,2000
2018-10-02,1324,-2000,0,0,-2000
2018-10-02,1326,-1884000,36000,-134000,-1982000
2018-10-02,1337,-30000,0,-8000,-38000
2018-10-02,1338,11000,-53000,0,-42000
2018-10-02,1339,14000,0,0,14000
2018-10-02,1340,-53000,0,-300,-53300
2018-10-02,1402,5376000,-903000,-1086000,3387000
2018-10-02,1409,-388000,0,-45000,-433000
2018-10-02,1410,-3000,0,0,-3000
2018-10-02,1413,-19000,0,11000,-8000
2018-10-02,1414,-11000,0,0,-11000
2018-10-02,1416,-9000,0,0,-9000
2018-10-02,1417,5000,0,0,5000
2018-10-02,1419,11000,0,-1000,10000
2018-10-02,1423,-17000,0,0,-17000
2018-10-02,1434,-421000,0,-82000,-503000
2018-10-02,1435,-2000,0,0,-2000
2018-10-02,1436,-2000,0,0,-2000
2018-10-02,1437,17000,0,-1000,16000
2018-10-02,1439,-5000,0,5000,0
2018-10-02,1440,-148000,-322000,-42000,-512000
2018-10-02,1441,-14000,0,0,-14000
2018-10-02,1442,-31000,0,0,-31000
2018-10-02,1444,442000,0,-166000,276000
