date,stock_id,foreign,trust,dealer,total
2025-05-23,0050,-1143886,0,-1021640,-2165526
2025-05-23,0051,-2000,0,110885,108885
2025-05-23,0052,-58290,0,834,-57456
2025-05-23,0053,0,0,-4,-4
2025-05-23,0055,-13000,0,-13363,-26363
2025-05-23,0056,-12362043,0,-5347063,-17709106
2025-05-23,0057,0,0,-1682,-1682
2025-05-23,0061,187000,0,-68398,118602
2025-05-23,006203,0,0,-2000,-2000
2025-05-23,006204,0,0,275,275
2025-05-23,006205,-43000,0,43087,87
2025-05-23,006206,-37000,0,71772,34772
2025-05-23,006207,-1000,0,-63,-1063
2025-05-23,006208,-234843,200000,-629319,-664162
2025-05-23,00631L,2170909,0,-1754360,416549
2025-05-23,00632R,30709003,0,-44353794,-13644791
2025-05-23,00633L,-162000,0,357250,195250
2025-05-23,00634R,0,0,-2048,-2048
2025-05-23,00635U,1195000,0,-2783003,-1588003
2025-05-23,00636,164000,0,-39014,124986
2025-05-23,00636K,0,0,0,0
2025-05-23,00637L,96000,0,5411286,5507286
2025-05-23,00638R,-2000,0,95992,93992
2025-05-23,00639,199000,0,-102746,96254
2025-05-23,00640L,-2000,0,-173695,-175695
2025-05-23,00641R,0,0,-250589,-250589
2025-05-23,00642U,-782000,0,-1733522,-2515522
2025-05-23,00643,162000,0,-13648,148352
2025-05-23,00645,-2976,0,49778,46802
2025-05-23,00646,-37923,0,42412,4489
2025-05-23,00647L,-1000,0,62073,61073
2025-05-23,00648R,-9000,0,-558049,-567049
2025-05-23,00650L,-592000,0,-189465,-781465
2025-05-23,00651R,-10000,0,-159970,-169970
2025-05-23,00652,11082,0,-9592,1490
2025-05-23,00653L,-3000,0,14455,11455
2025-05-23,00654R,0,0,-110477,-110477
2025-05-23,00655L,-180000,0,383630,203630
2025-05-23,00656R,0,0,-35065,-35065
2025-05-23,00657,0,0,6002,6002
2025-05-23,00657K,0,0,0,0
2025-05-23,00660,0,0,2000,2000
2025-05-23,00661,1000,0,4652,5652
2025-05-23,00662,-14990,0,281241,266251
2025-05-23,00663L,1000,0,-7350,-6350
2025-05-23,00664R,-4000,0,-4673261,-4677261
2025-05-23,00665L,-412000,0,2440909,2028909
2025-05-23,00666R,0,0,-25960,-25960
2025-05-23,00668,0,0,91676,91676
2025-05-23,00668K,0,0,0,0
2025-05-23,00669R,0,0,-760900,-760900
2025-05-23,00670L,23000,0,597798,620798
2025-05-23,00671R,0,0,-9503558,-9503558
2025-05-23,00673R,251000,0,13068584,13319584
2025-05-23,00674R,0,0,-1200025,-1200025
2025-05-23,00675L,408000,0,81968,489968
2025-05-23,00676R,0,0,-213361,-213361
2025-05-23,00678,0,0,-18458,-18458
2025-05-23,00680L,230000,0,10260160,10490160
2025-05-23,00681R,0,0,31500,31500
2025-05-23,00682U,0,0,-1,-1
2025-05-23,00683L,0,0,-67000,-67000
2025-05-23,00684R,0,0,-102100,-102100
2025-05-23,00685L,6000,0,184444,190444
2025-05-23,00686R,1000,0,-230621,-229621
2025-05-23,00688L,-411000,0,7461288,7050288
2025-05-23,00689R,0,0,5951,5951
2025-05-23,00690,-15000,0,119507,104507
2025-05-23,00692,-59000,0,35354,-23646
2025-05-23,00693U,62000,0,87000,149000
2025-05-23,00700,78000,0,-28410,49590
2025-05-23,00701,21000,0,65879,86879
2025-05-23,00702,250,0,-15352,-15102
2025-05-23,00703,-1000,0,37184,36184
2025-05-23,00706L,34000,0,3083000,3117000
2025-05-23,00708L,-232000,0,-408048,-640048
2025-05-23,00709,-5000,0,-32000,-37000
2025-05-23,00710B,-40000,0,61616,21616
2025-05-23,00711B,26000,0,-26304,-304
2025-05-23,00712,-19563650,0,-39579790,-59143440
2025-05-23,00713,-711153,175000,-4010586,-4546739
2025-05-23,00714,1000,0,-23340,-22340
2025-05-23,00715L,-16135000,0,-30210775,-46345775
2025-05-23,00717,0,0,-22000,-22000
2025-05-23,00728,-30000,0,25536,-4464
2025-05-23,00730,-14000,0,-53083,-67083
2025-05-23,00731,4000,0,97166,101166
2025-05-23,00733,1000,0,180719,181719
2025-05-23,00735,-47000,0,46000,-1000
2025-05-23,00736,-2000,0,0,-2000
2025-05-23,00737,3000,0,-49772,-46772
2025-05-23,00738U,19000,0,-68496,-49496
2025-05-23,00739,6000,0,-5557,443
2025-05-23,00752,241000,0,519914,760914
2025-05-23,00753L,759000,0,2094696,2853696
2025-05-23,00757,-116003,0,38532,-77471
2025-05-23,00762,-3000,0,22304,19304
2025-05-23,00763U,1000,0,-25591,-24591
2025-05-23,00770,-4000,0,-74942,-78942
2025-05-23,00771,0,0,-7000,-7000
2025-05-23,00775B,2000,0,-1000,1000
2025-05-23,00783,0,0,10000,10000
2025-05-23,00830,-1895621,0,-61010,-1956631
2025-05-23,00850,-30493,0,-15405,-45898
2025-05-23,00851,-1000,0,4000,3000
2025-05-23,00852L,44000,0,209759,253759
2025-05-23,00861,-10000,0,-3865,-13865
2025-05-23,00865B,0,0,-220380,-220380
2025-05-23,00875,18016,0,-44181,-26165
2025-05-23,00876,-20000,0,-2163,-22163
2025-05-23,00878,-4117228,0,-10462650,-14579878
2025-05-23,00881,-230866,0,-891595,-1122461
2025-05-23,00882,-166000,0,248990,82990
2025-05-23,00885,-874000,0,1699197,825197
2025-05-23,00891,-234000,0,-1858057,-2092057
2025-05-23,00892,-59000,0,53241,-5759
2025-05-23,00893,-211000,0,482186,271186
2025-05-23,00894,-66000,0,-239022,-305022
