date,stock_id,foreign,trust,dealer,total
2017-08-15,0050,448073,0,-197000,251073
2017-08-15,0051,0,0,1000,1000
2017-08-15,0052,0,0,10000,10000
2017-08-15,0053,0,0,-1000,-1000
2017-08-15,0055,0,0,32000,32000
2017-08-15,0056,0,0,-1073000,-1073000
2017-08-15,0057,0,0,17000,17000
2017-08-15,0058,0,0,3000,3000
2017-08-15,0059,0,0,10000,10000
2017-08-15,0061,0,0,124000,124000
2017-08-15,006203,0,0,-1000,-1000
2017-08-15,006204,0,0,-4000,-4000
2017-08-15,006205,-169000,0,10000,-159000
2017-08-15,006206,153000,0,143000,296000
2017-08-15,006207,159000,0,46000,205000
2017-08-15,006208,0,0,3000,3000
2017-08-15,00625K,0,0,0,0
2017-08-15,00631L,-122000,0,83000,-39000
2017-08-15,00632R,-404650,0,6073000,5668350
2017-08-15,00633L,186000,0,652000,838000
2017-08-15,00634R,-367000,0,-188000,-555000
2017-08-15,00635U,153000,0,407000,560000
2017-08-15,00636,-106000,0,-970000,-1076000
2017-08-15,00637L,4138000,0,953000,5091000
2017-08-15,00638R,3000,0,11000,14000
2017-08-15,00639,-48000,0,223000,175000
2017-08-15,00640L,241000,0,-167000,74000
2017-08-15,00641R,0,0,213000,213000
2017-08-15,00642U,-1470000,0,-2829000,-4299000
2017-08-15,00643,0,0,351000,351000
2017-08-15,00645,0,0,1000,1000
2017-08-15,00646,9000,0,11000,20000
2017-08-15,00647L,2000,0,0,2000
2017-08-15,00648R,89000,0,33000,122000
2017-08-15,00649,0,0,14000,14000
2017-08-15,00650L,-13000,0,72000,59000
2017-08-15,00651R,-3000,0,-652000,-655000
2017-08-15,00652,12000,0,-176000,-164000
2017-08-15,00653L,-20000,0,-818000,-838000
2017-08-15,00654R,16000,0,336000,352000
2017-08-15,00655L,-867000,0,-2472000,-3339000
2017-08-15,00656R,0,0,229000,229000
2017-08-15,00657,0,0,1000,1000
2017-08-15,00658L,7000,0,3000,10000
2017-08-15,00659R,40000,0,179000,219000
2017-08-15,00661,0,0,2000,2000
2017-08-15,00662,3000,0,8000,11000
2017-08-15,00663L,0,0,99000,99000
2017-08-15,00664R,0,0,-381000,-381000
2017-08-15,00665L,0,0,175000,175000
2017-08-15,00666R,0,0,9000,9000
2017-08-15,00668,0,0,7000,7000
2017-08-15,00669R,0,0,150000,150000
2017-08-15,00670L,0,0,-184000,-184000
2017-08-15,00671R,-12000,0,-446000,-458000
2017-08-15,00672L,-22291000,0,-20614000,-42905000
2017-08-15,00673R,1463000,0,4226000,5689000
2017-08-15,00674R,-32000,0,-311000,-343000
2017-08-15,00675L,-13000,0,-350000,-363000
2017-08-15,00676R,0,0,-478000,-478000
2017-08-15,00677U,-10715000,0,-8862000,-19577000
2017-08-15,00678,0,0,-16000,-16000
2017-08-15,00680L,0,0,-11000,-11000
2017-08-15,00681R,0,0,-3000,-3000
2017-08-15,00683L,2000,0,-175000,-173000
2017-08-15,00685L,0,0,13000,13000
2017-08-15,00686R,-1000,0,-474000,-475000
2017-08-15,00688L,0,0,-5000,-5000
2017-08-15,00689R,0,0,3000,3000
2017-08-15,00690,0,0,-83000,-83000
2017-08-15,00691R,0,0,-25000,-25000
2017-08-15,00692,0,0,78000,78000
2017-08-15,00693U,0,0,-174000,-174000
2017-08-15,00698L,0,0,-3000,-3000
2017-08-15,00699R,0,0,-4000,-4000
2017-08-15,00700,0,0,25000,25000
2017-08-15,00703,0,0,14000,14000
2017-08-15,00704L,0,0,118000,118000
2017-08-15,00705R,0,0,40000,40000
2017-08-15,00709,0,0,28000,28000
2017-08-15,008201,0,0,1600,1600
2017-08-15,01002T,-45000,0,0,-45000
2017-08-15,01003T,-8000,0,0,-8000
2017-08-15,1101,-691000,6000,-267000,-952000
2017-08-15,1102,-873559,83000,-38000,-828559
2017-08-15,1103,-5000,0,0,-5000
2017-08-15,1104,7000,-29000,0,-22000
2017-08-15,1108,-2000,0,0,-2000
2017-08-15,1109,1000,0,117000,118000
2017-08-15,1201,-133000,0,0,-133000
2017-08-15,1203,0,0,-18000,-18000
2017-08-15,1210,142000,-492000,-212000,-562000
2017-08-15,1215,-204000,-138000,-163000,-505000
2017-08-15,1216,7386285,185000,-129000,7442285
2017-08-15,1217,114000,0,0,114000
2017-08-15,1218,-97000,0,-1000,-98000
2017-08-15,1219,30000,0,0,30000
2017-08-15,1220,-4000,0,-2000,-6000
2017-08-15,1227,140000,0,-21000,119000
2017-08-15,1229,-121000,0,0,-121000
2017-08-15,1231,30000,0,0,30000
2017-08-15,1232,12000,0,-26000,-14000
2017-08-15,1233,1000,0,0,1000
2017-08-15,1234,-23000,0,0,-23000
2017-08-15,1256,-5000,0,0,-5000
2017-08-15,1262,584000,0,-57000,527000
2017-08-15,1301,45267,138000,-53000,130267
2017-08-15,1303,2835864,174000,-1529000,1480864
2017-08-15,1304,-17000,0,-4000,-21000
2017-08-15,1305,498000,70000,-194000,374000
2017-08-15,1307,-9000,0,0,-9000
2017-08-15,1308,46000,0,0,46000
2017-08-15,1309,114000,0,54000,168000
2017-08-15,1310,-343000,-452000,-373000,-1168000
2017-08-15,1312,6211000,0,-1168000,5043000
2017-08-15,1312A,0,0,1000,1000
2017-08-15,1313,48000,0,-16000,32000
2017-08-15,1314,-3075000,0,-1093000,-4168000
2017-08-15,1316,-1000,0,0,-1000
2017-08-15,1319,-1206000,-38000,309000,-935000
2017-08-15,1321,40000,0,0,40000
2017-08-15,1323,-9000,0,0,-9000
2017-08-15,1324,-3000,0,0,-3000
2017-08-15,1326,-679710,125000,-76000,-630710
2017-08-15,1337,-7000,0,-1000,-8000
2017-08-15,1338,-14000,-20000,61000,27000
2017-08-15,1339,1000,0,0,1000
2017-08-15,1340,-200000,0,0,-200000
2017-08-15,1402,-105000,7000,-31000,-129000
2017-08-15,1409,4000,0,-98000,-94000
2017-08-15,1410,-7000,0,-1000,-8000
2017-08-15,1413,-22000,0,0,-22000
2017-08-15,1416,-10000,0,-3000,-13000
2017-08-15,1417,12000,0,1000,13000
2017-08-15,1419,0,0,-10000,-10000
2017-08-15,1423,0,0,-1000,-1000
2017-08-15,1432,-7000,0,0,-7000
2017-08-15,1434,-70000,0,-32000,-102000
2017-08-15,1436,-2000,0,0,-2000
2017-08-15,1437,-17000,0,0,-17000
2017-08-15,1439,5000,0,0,5000
2017-08-15,1440,-60000,0,-70000,-130000
2017-08-15,1442,-15000,0,0,-15000
2017-08-15,1444,-1733000,0,-91000,-1824000
2017-08-15,1446,0,0,0,0
2017-08-15,1447,34000,0,-2000,32000
2017-08-15,1449,-1000,0,0,-1000
2017-08-15,1451,35000,0,-1000,34000
2017-08-15,1452,28000,0,0,28000
2017-08-15,1453,0,0,2000,2000
2017-08-15,1454,74000,0,0,74000
2017-08-15,1455,11000,0,62000,73000
2017-08-15,1456,-1000,0,-5000,-6000
2017-08-15,1457,-48000,0,-200000,-248000
2017-08-15,1460,11000,0,0,11000
2017-08-15,1463,-23000,0,-30000,-53000
2017-08-15,1464,-8000,0,-76000,-84000
2017-08-15,1467,11000,0,0,11000
2017-08-15,1471,25000,0,0,25000
2017-08-15,1472,-29000,0,0,-29000
2017-08-15,1473,-9000,0,0,-9000
2017-08-15,1474,-15000,0,0,-15000
2017-08-15,1475,-6000,0,0,-6000
2017-08-15,1476,-216480,-17000,-1000,-234480
2017-08-15,1477,1380000,104000,131000,1615000
2017-08-15,1503,12000,0,-1000,11000
2017-08-15,1504,-69000,-1000,-1000,-71000
2017-08-15,1506,7000,0,0,7000
2017-08-15,1507,157000,0,-1000,156000
2017-08-15,1512,325000,0,0,325000
2017-08-15,1513,155000,0,0,155000
2017-08-15,1515,768000,0,-623000,145000
2017-08-15,1519,-156000,0,0,-156000
2017-08-15,1521,4000,-14000,-2000,-12000
2017-08-15,1522,-317000,-200000,-24000,-541000
2017-08-15,1524,-32000,0,0,-32000
2017-08-15,1525,-8000,0,-3000,-11000
2017-08-15,1526,88000,0,0,88000
2017-08-15,1527,47000,118000,35000,200000
2017-08-15,1528,-10000,0,0,-10000
2017-08-15,1531,-19000,0,0,-19000
2017-08-15,1532,14000,0,5000,19000
2017-08-15,1533,4000,0,0,4000
2017-08-15,1536,-428000,-77000,14000,-491000
2017-08-15,1537,10000,-33000,3000,-20000
2017-08-15,1538,16000,0,0,16000
2017-08-15,1539,0,0,-65000,-65000
2017-08-15,1540,-3000,0,0,-3000
2017-08-15,1541,6000,0,-22000,-16000
2017-08-15,1558,-27000,0,0,-27000
2017-08-15,1560,212000,0,-7000,205000
2017-08-15,1568,128000,0,0,128000
2017-08-15,1582,485000,0,128000,613000
2017-08-15,1589,-82000,0,-46000,-128000
2017-08-15,1590,113407,-67000,10000,56407
2017-08-15,1592,20000,-40000,-173000,-193000
2017-08-15,1598,-6000,0,0,-6000
2017-08-15,1603,-28000,0,0,-28000
2017-08-15,1604,-178000,0,0,-178000
2017-08-15,1605,269000,-1000,-928000,-660000
2017-08-15,1608,17000,0,-1000,16000
2017-08-15,1609,194000,0,-1000,193000
2017-08-15,1611,-47000,0,0,-47000
2017-08-15,1612,-24000,0,0,-24000
2017-08-15,1617,15000,0,0,15000
2017-08-15,1618,3000,0,0,3000
2017-08-15,1626,-44000,0,-7000,-51000
2017-08-15,1701,26000,0,0,26000
2017-08-15,1702,-89000,-85000,-14000,-188000
2017-08-15,1704,-364000,-200000,-16000,-580000
2017-08-15,1707,-285000,0,-11000,-296000
2017-08-15,1708,3000,-50000,0,-47000
2017-08-15,1709,4000,0,0,4000
2017-08-15,1710,241000,0,-690000,-449000
2017-08-15,1711,-46000,0,-1000,-47000
2017-08-15,1712,18000,0,-14000,4000
2017-08-15,1714,52000,0,0,52000
2017-08-15,1715,-13000,0,0,-13000
2017-08-15,1717,60000,0,20000,80000
2017-08-15,1718,376000,0,-55000,321000
2017-08-15,1720,1000,0,0,1000
2017-08-15,1721,-1000,0,0,-1000
2017-08-15,1722,-181000,0,0,-181000
2017-08-15,1723,-93000,0,0,-93000
2017-08-15,1724,-3000,0,0,-3000
2017-08-15,1726,1000,0,-9000,-8000
2017-08-15,1730,157000,0,-34000,123000
2017-08-15,1731,-4000,0,-1000,-5000
2017-08-15,1733,-2000,0,-1000,-3000
2017-08-15,1734,5000,0,0,5000
2017-08-15,1736,-61000,0,-26000,-87000
2017-08-15,1737,13000,0,0,13000
2017-08-15,1762,3000,0,0,3000
2017-08-15,1773,1000,0,-16000,-15000
2017-08-15,1786,0,0,0,0
2017-08-15,1789,-520000,0,-33000,-553000
2017-08-15,1802,1052000,0,-44000,1008000
2017-08-15,1806,63000,0,0,63000
2017-08-15,1808,-71000,0,-80000,-151000
2017-08-15,1810,3000,0,0,3000
2017-08-15,1817,-4000,0,33000,29000
2017-08-15,1902,153000,0,-1000,152000
2017-08-15,1904,-315000,0,-214000,-529000
2017-08-15,1905,50000,0,0,50000
2017-08-15,1906,55000,0,0,55000
2017-08-15,1907,382000,0,-92000,290000
2017-08-15,1909,843571,801000,292000,1936571
2017-08-15,2002,-4331000,343000,69000,-3919000
2017-08-15,2006,126000,0,-55000,71000
2017-08-15,2007,0,0,1000,1000
2017-08-15,2009,0,0,-129000,-129000
2017-08-15,2010,-55000,0,0,-55000
2017-08-15,2013,-1000,0,0,-1000
2017-08-15,2014,-2780995,0,223000,-2557995
2017-08-15,2015,2000,0,-23000,-21000
2017-08-15,2017,8000,0,1000,9000
2017-08-15,2022,-112000,0,0,-112000
2017-08-15,2023,-1895000,-1000,-128000,-2024000
2017-08-15,2024,1000,0,0,1000
2017-08-15,2027,-3000,0,13000,10000
2017-08-15,2029,57000,0,-96000,-39000
2017-08-15,2030,236000,0,-194000,42000
2017-08-15,2031,-228000,0,-15000,-243000
2017-08-15,2032,-2000,0,0,-2000
2017-08-15,2033,-3000,0,-1000,-4000
2017-08-15,2034,24000,0,-37000,-13000
2017-08-15,2049,853565,1000,-80560,774005
2017-08-15,2059,-46000,-8000,-5000,-59000
2017-08-15,2062,0,0,-102000,-102000
2017-08-15,2069,88000,0,0,88000
2017-08-15,2101,61000,0,-35000,26000
2017-08-15,2102,-56000,0,0,-56000
2017-08-15,2103,-557000,0,-52000,-609000
2017-08-15,2104,-110000,-40000,155000,5000
2017-08-15,2105,-1157034,70000,-41000,-1128034
2017-08-15,2106,-52500,0,0,-52500
2017-08-15,2107,-31000,0,0,-31000
2017-08-15,2108,-10000,0,-35000,-45000
2017-08-15,2109,-10000,0,0,-10000
2017-08-15,2114,3000,0,0,3000
2017-08-15,2115,-5000,0,0,-5000
2017-08-15,2201,22000,0,-1000,21000
2017-08-15,2204,636000,199000,0,835000
2017-08-15,2206,-12000,0,-2000,-14000
2017-08-15,2207,8500,1000,0,9500
2017-08-15,2208,-36000,0,0,-36000
2017-08-15,2227,-92000,-94000,-1000,-187000
2017-08-15,2228,39000,-125000,-52000,-138000
2017-08-15,2231,-7000,15000,2000,10000
2017-08-15,2236,35000,0,0,35000
2017-08-15,2239,-31000,-10000,0,-41000
2017-08-15,2301,-3125851,1000,-92000,-3216851
2017-08-15,2303,7273000,279000,-384000,7168000
2017-08-15,2305,2000,0,0,2000
2017-08-15,2308,-45000,-223000,-69000,-337000
2017-08-15,2311,33029,9000,44000,86029
2017-08-15,2312,-251000,0,-19000,-270000
2017-08-15,2313,2560000,1561000,2501000,6622000
2017-08-15,2314,-892000,0,-296000,-1188000
2017-08-15,2316,209000,0,-3000,206000
2017-08-15,2317,3422389,170000,-2871000,721389
2017-08-15,2323,-811000,0,-17000,-828000
2017-08-15,2324,-414000,98000,-9000,-325000
2017-08-15,2325,-234000,3000,-2000,-233000
2017-08-15,2328,-11000,0,-321000,-332000
2017-08-15,2329,-2000,0,-2000,-4000
2017-08-15,2330,717345,-91000,-2042000,-1415655
2017-08-15,2331,-131000,0,-8000,-139000
2017-08-15,2332,73000,0,-65000,8000
2017-08-15,2338,102000,0,0,102000
2017-08-15,2340,436000,0,-53000,383000
2017-08-15,2344,-7506000,-1855000,-2333000,-11694000
2017-08-15,2345,1436000,-12000,91000,1515000
2017-08-15,2347,240000,0,21000,261000
2017-08-15,2348,1000,0,0,1000
2017-08-15,2349,-122000,0,0,-122000
2017-08-15,2351,293000,76000,-109000,260000
2017-08-15,2352,-3103000,10000,402000,-2691000
2017-08-15,2353,722000,0,832000,1554000
2017-08-15,2354,-168000,-217000,123000,-262000
2017-08-15,2355,365000,0,-7000,358000
2017-08-15,2356,-1561000,149000,23000,-1389000
2017-08-15,2357,-29800,-2000,-18000,-49800
2017-08-15,2358,13000,0,0,13000
2017-08-15,2359,249000,0,3000,252000
2017-08-15,2360,593000,0,-78000,515000
2017-08-15,2362,30000,0,-41000,-11000
2017-08-15,2363,-38000,0,-5000,-43000
2017-08-15,2365,44000,0,0,44000
2017-08-15,2367,-473000,0,-545725,-1018725
2017-08-15,2368,-289000,0,94000,-195000
2017-08-15,2369,-169000,0,-16000,-185000
2017-08-15,2371,-3068000,0,-340000,-3408000
2017-08-15,2373,164000,0,0,164000
2017-08-15,2374,0,0,-2000,-2000
2017-08-15,2375,-42000,0,0,-42000
2017-08-15,2376,2255000,612000,26000,2893000
2017-08-15,2377,-3769000,-299000,747000,-3321000
2017-08-15,2379,-96000,0,-15000,-111000
2017-08-15,2380,14000,0,0,14000
2017-08-15,2382,514200,-697000,46000,-136800
2017-08-15,2383,362000,-92000,-107000,163000
2017-08-15,2385,36000,-1000,10000,45000
2017-08-15,2387,-103000,0,-21000,-124000
2017-08-15,2388,6000,0,-1000,5000
2017-08-15,2390,-5000,0,0,-5000
2017-08-15,2392,76000,0,-13000,63000
2017-08-15,2393,105000,0,-63000,42000
2017-08-15,2395,62397,0,-4000,58397
2017-08-15,2397,8000,0,0,8000
2017-08-15,2399,117000,0,0,117000
2017-08-15,2401,-1789000,0,-502000,-2291000
2017-08-15,2402,141000,-48000,-3000,90000
2017-08-15,2404,4000,5000,19000,28000
2017-08-15,2405,1638000,0,64000,1702000
2017-08-15,2406,158000,0,-34000,124000
2017-08-15,2408,-562683,1000,20000,-541683
2017-08-15,2409,-28744625,13000,3610000,-25121625
2017-08-15,2412,1002793,164000,-7000,1159793
2017-08-15,2413,1000,0,0,1000
2017-08-15,2414,-6000,0,0,-6000
2017-08-15,2415,133000,0,0,133000
2017-08-15,2417,9000,0,-3000,6000
2017-08-15,2419,646000,0,0,646000
2017-08-15,2420,-39000,0,-1000,-40000
2017-08-15,2421,-32000,0,-146000,-178000
2017-08-15,2423,8000,0,38000,46000
2017-08-15,2425,-1000,0,-9000,-10000
2017-08-15,2426,-285000,0,0,-285000
2017-08-15,2427,-7000,0,-3000,-10000
2017-08-15,2428,105000,0,-20000,85000
2017-08-15,2430,59000,0,0,59000
2017-08-15,2431,-4000,0,0,-4000
2017-08-15,2433,0,0,-1000,-1000
2017-08-15,2434,-6000,0,0,-6000
2017-08-15,2436,159000,0,-5000,154000
2017-08-15,2438,0,0,-2000,-2000
2017-08-15,2439,-31150,-9000,-6000,-46150
2017-08-15,2440,1000,0,0,1000
2017-08-15,2441,-20000,0,-1000,-21000
2017-08-15,2442,19000,0,-4000,15000
2017-08-15,2443,-4000,0,0,-4000
2017-08-15,2444,62000,0,0,62000
2017-08-15,2448,1808000,-1102000,-373000,333000
2017-08-15,2449,728000,0,134481,862481
2017-08-15,2450,-7000,0,0,-7000
2017-08-15,2451,168000,0,8000,176000
2017-08-15,2453,-13000,0,-1000,-14000
2017-08-15,2454,-3204674,198000,-28000,-3034674
2017-08-15,2455,-37000,0,282000,245000
2017-08-15,2456,95195,-115000,-45480,-65285
2017-08-15,2457,274000,0,-8000,266000
2017-08-15,2458,12000,0,9000,21000
2017-08-15,2459,-4000,0,0,-4000
2017-08-15,2460,13000,0,-2000,11000
2017-08-15,2461,90000,0,0,90000
2017-08-15,2462,84000,0,-46000,38000
2017-08-15,2464,144000,0,-6000,138000
2017-08-15,2465,10000,0,0,10000
2017-08-15,2466,1000,0,0,1000
2017-08-15,2467,169000,0,322000,491000
2017-08-15,2468,75000,0,0,75000
2017-08-15,2472,-7000,0,-1000,-8000
2017-08-15,2474,-776000,19000,-52000,-809000
2017-08-15,2475,158000,0,0,158000
2017-08-15,2476,-2000,0,0,-2000
2017-08-15,2477,85000,0,-54000,31000
2017-08-15,2478,11000,0,0,11000
2017-08-15,2480,4000,0,0,4000
2017-08-15,2481,2557000,0,-2000,2555000
2017-08-15,2482,-1000,0,-1000,-2000
2017-08-15,2483,-2000,0,0,-2000
2017-08-15,2484,-31000,0,-4000,-35000
2017-08-15,2485,-31000,0,-17000,-48000
2017-08-15,2486,219000,0,-4000,215000
2017-08-15,2488,-60000,0,-1000,-61000
2017-08-15,2489,-208000,0,0,-208000
2017-08-15,2491,-3000,0,0,-3000
2017-08-15,2492,41000,-100000,235000,176000
2017-08-15,2493,5000,0,-1000,4000
2017-08-15,2495,-15000,0,-8000,-23000
2017-08-15,2496,5000,0,0,5000
2017-08-15,2497,3000,0,-1000,2000
2017-08-15,2498,-770000,0,1433000,663000
2017-08-15,2499,-106000,0,1000,-105000
2017-08-15,2501,-50000,-175000,-7000,-232000
2017-08-15,2504,-112000,0,-4000,-116000
2017-08-15,2505,29000,0,0,29000
2017-08-15,2506,0,0,-1000,-1000
2017-08-15,2511,-134000,0,2000,-132000
2017-08-15,2514,1000,0,47000,48000
2017-08-15,2515,224000,0,-46000,178000
2017-08-15,2516,-3000,0,0,-3000
2017-08-15,2520,-119000,0,-1000,-120000
2017-08-15,2524,-3000,0,0,-3000
2017-08-15,2527,-67000,0,0,-67000
2017-08-15,2528,0,0,0,0
2017-08-15,2530,-5000,0,0,-5000
2017-08-15,2534,95000,0,-16000,79000
2017-08-15,2535,-19000,0,0,-19000
2017-08-15,2536,-111000,0,0,-111000
2017-08-15,2537,-3000,0,-2000,-5000
2017-08-15,2538,-2000,0,0,-2000
2017-08-15,2539,12000,0,18000,30000
2017-08-15,2542,-489400,24000,-138000,-603400
2017-08-15,2545,-387000,0,1000,-386000
2017-08-15,2547,115000,0,-2000,113000
2017-08-15,2548,-189000,0,-3000,-192000
2017-08-15,2597,-1000,0,0,-1000
2017-08-15,2601,-951000,0,-51000,-1002000
2017-08-15,2603,32207600,2936000,2065000,37208600
2017-08-15,2605,132000,0,-25000,107000
2017-08-15,2606,1541000,0,-1000,1540000
2017-08-15,2607,10000,0,-2000,8000
2017-08-15,2608,-16000,0,0,-16000
2017-08-15,2609,5733900,1391000,241000,7365900
2017-08-15,2610,24797329,1900000,1075000,27772329
2017-08-15,2611,-1000,0,0,-1000
2017-08-15,2612,35000,0,0,35000
2017-08-15,2614,-1000,0,0,-1000
2017-08-15,2615,495000,0,1160000,1655000
2017-08-15,2616,85000,0,0,85000
2017-08-15,2617,24000,0,-1000,23000
2017-08-15,2618,3992000,164000,1504000,5660000
2017-08-15,2633,1101000,4000,-84000,1021000
2017-08-15,2634,-116000,0,-75000,-191000
2017-08-15,2636,49230,0,46000,95230
2017-08-15,2637,106000,0,-33000,73000
2017-08-15,2642,0,0,0,0
2017-08-15,2705,16000,0,0,16000
2017-08-15,2707,160000,0,0,160000
2017-08-15,2712,-1000,0,0,-1000
2017-08-15,2722,-1000,0,0,-1000
2017-08-15,2723,73100,5000,0,78100
2017-08-15,2727,211000,0,100000,311000
2017-08-15,2731,35000,-33000,0,2000
2017-08-15,2739,64000,0,0,64000
2017-08-15,2748,-100000,0,-31000,-131000
2017-08-15,2801,-1495000,146000,-60000,-1409000
2017-08-15,2809,193000,-1000,0,192000
2017-08-15,2812,-493000,0,-1000,-494000
2017-08-15,2816,-8000,0,0,-8000
2017-08-15,2820,-158000,-1000,0,-159000
2017-08-15,2823,4833000,5000,877000,5715000
2017-08-15,2832,-10000,0,0,-10000
2017-08-15,2834,-1683000,-2000,33000,-1652000
2017-08-15,2836,-31000,0,-3000,-34000
2017-08-15,2838,-51000,-1000,-1000,-53000
2017-08-15,2841,14000,0,-31000,-17000
2017-08-15,2845,206000,0,-7000,199000
2017-08-15,2849,1000,0,0,1000
2017-08-15,2850,1000,0,0,1000
2017-08-15,2852,-7000,0,0,-7000
2017-08-15,2855,-101000,0,0,-101000
2017-08-15,2856,-147000,0,0,-147000
2017-08-15,2867,-359000,-1000,-58000,-418000
2017-08-15,2880,-4835000,228000,0,-4607000
2017-08-15,2881,1338612,213000,55000,1606612
2017-08-15,2881A,-14000,0,20000,6000
2017-08-15,2882,607219,-1590000,-350000,-1332781
2017-08-15,2882A,0,0,13000,13000
2017-08-15,2883,1337000,330000,170000,1837000
2017-08-15,2884,-1528279,-618000,-540000,-2686279
2017-08-15,2885,1188000,17000,-214000,991000
2017-08-15,2886,-3006484,301000,-30000,-2735484
2017-08-15,2887,-1489000,264000,7399410,6174410
2017-08-15,2888,-4009000,-3000,89000,-3923000
2017-08-15,2889,219000,-6000,-7000,206000
2017-08-15,2890,-2406000,240000,-105000,-2271000
2017-08-15,2891,874984,405000,-248000,1031984
2017-08-15,2892,2116200,-164000,9000,1961200
2017-08-15,2897,-108000,0,0,-108000
2017-08-15,2901,1000,0,0,1000
2017-08-15,2903,-306000,0,-474000,-780000
2017-08-15,2904,2000,0,0,2000
2017-08-15,2905,-168000,0,0,-168000
2017-08-15,2906,4000,0,10000,14000
2017-08-15,2908,71000,0,19000,90000
2017-08-15,2911,-1000,0,-2000,-3000
2017-08-15,2912,140000,-100000,-1000,39000
2017-08-15,2913,-144000,0,-111000,-255000
2017-08-15,2915,1267000,0,133000,1400000
2017-08-15,2923,0,0,-25000,-25000
2017-08-15,2929,-9000,0,0,-9000
2017-08-15,2936,2000,0,0,2000
2017-08-15,3002,2000,0,-4000,-2000
2017-08-15,3003,181000,0,123000,304000
2017-08-15,3004,-1000,0,0,-1000
2017-08-15,3005,339000,0,-204000,135000
2017-08-15,3006,-306000,0,225000,-81000
2017-08-15,3008,47912,-8200,6000,45712
2017-08-15,3010,30000,0,-1000,29000
2017-08-15,3011,-2000,0,-1000,-3000
2017-08-15,3013,16000,0,0,16000
2017-08-15,3014,40000,0,-1000,39000
2017-08-15,3015,-2000,0,0,-2000
2017-08-15,3016,-7000,0,-2000,-9000
2017-08-15,3017,384000,0,43000,427000
2017-08-15,3018,65000,0,0,65000
2017-08-15,3019,351155,0,49000,400155
2017-08-15,3021,2000,0,0,2000
2017-08-15,3022,2000,0,-49000,-47000
2017-08-15,3023,29000,0,-13000,16000
2017-08-15,3024,21000,0,-6000,15000
2017-08-15,3025,31000,0,0,31000
2017-08-15,3026,-48000,0,-2000,-50000
2017-08-15,3027,-5000,0,-1000,-6000
2017-08-15,3028,2000,0,-5000,-3000
2017-08-15,3029,-63000,0,-1000,-64000
2017-08-15,3030,-62000,0,-7000,-69000
2017-08-15,3031,-24000,0,1000,-23000
2017-08-15,3032,-162000,0,0,-162000
2017-08-15,3033,-36000,0,-2000,-38000
2017-08-15,3034,165000,0,-11000,154000
2017-08-15,3035,773000,0,-73000,700000
2017-08-15,3036,1579000,30000,-674275,934725
2017-08-15,3037,91000,0,-404000,-313000
2017-08-15,3038,-31000,0,-1000,-32000
2017-08-15,3040,1000,0,0,1000
2017-08-15,3041,5837000,-209000,-3000,5625000
2017-08-15,3042,-283000,7000,-270000,-546000
2017-08-15,3044,331000,33000,50000,414000
2017-08-15,3045,-241000,102000,-26000,-165000
2017-08-15,3047,5000,0,-6000,-1000
