date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-06-19,1435,0,0,3000,3000,3000,0
2017-06-19,1437,-5000,0,1000,-4000,1000,0
2017-06-19,1438,0,0,4000,4000,4000,0
2017-06-19,1439,-42000,0,-1000,-43000,-1000,0
2017-06-19,1440,-27065,-192,0,-27257,0,0
2017-06-19,1441,1000,0,0,1000,0,0
2017-06-19,1442,55000,0,0,55000,0,0
2017-06-19,1444,100000,0,2000,102000,2000,0
2017-06-19,1446,3000,0,0,3000,0,0
2017-06-19,1447,83000,0,44000,127000,44000,0
2017-06-19,1449,11000,0,0,11000,0,0
2017-06-19,1451,44000,0,-3000,41000,-3000,0
2017-06-19,1452,-94000,0,-4000,-98000,-4000,0
2017-06-19,1453,0,0,-3000,-3000,-3000,0
2017-06-19,1454,0,0,1000,1000,1000,0
2017-06-19,1455,-1198000,0,1000,-1197000,1000,0
2017-06-19,1456,0,0,1000,1000,1000,0
2017-06-19,1457,-10000,0,0,-10000,0,0
2017-06-19,1459,37000,0,0,37000,0,0
2017-06-19,1460,-78000,0,-5000,-83000,-5000,0
2017-06-19,1463,52000,0,-42000,10000,-42000,0
2017-06-19,1464,-15000,0,-149000,-164000,-39000,-110000
2017-06-19,1467,94000,0,0,94000,0,0
2017-06-19,1471,-2000,0,1000,-1000,1000,0
2017-06-19,1472,-25000,0,0,-25000,0,0
2017-06-19,1473,-15000,0,0,-15000,0,0
2017-06-19,1474,6000,0,1000,7000,1000,0
2017-06-19,1475,-5000,0,0,-5000,0,0
2017-06-19,1476,131138,-68798,88580,150920,81000,7580
2017-06-19,1477,75442,110000,-32000,153442,-25000,-7000
2017-06-19,1503,-27000,0,0,-27000,0,0
2017-06-19,1504,578602,0,26000,604602,12000,14000
2017-06-19,1506,-27000,0,0,-27000,0,0
2017-06-19,1507,303000,0,19000,322000,19000,0
2017-06-19,1512,-407000,0,1000,-406000,1000,0
2017-06-19,1513,-4000,0,0,-4000,0,0
2017-06-19,1514,20000,0,0,20000,0,0
2017-06-19,1515,-3000,0,1000,-2000,1000,0
2017-06-19,1517,-22000,0,0,-22000,0,0
2017-06-19,1519,-2000,0,0,-2000,0,0
2017-06-19,1521,-16000,0,-2000,-18000,-2000,0
2017-06-19,1522,-43000,0,57000,14000,1000,56000
2017-06-19,1524,1000,0,0,1000,0,0
2017-06-19,1525,-5000,30000,0,25000,0,0
2017-06-19,1526,14000,0,-2000,12000,-2000,0
2017-06-19,1527,281000,0,57000,338000,0,57000
2017-06-19,1528,3000,0,1000,4000,1000,0
2017-06-19,1531,-19956,0,0,-19956,0,0
2017-06-19,1532,-51000,149000,48000,146000,-2000,50000
2017-06-19,1533,2000,0,1000,3000,1000,0
2017-06-19,1536,-411773,0,289000,-122773,-2000,291000
2017-06-19,1537,52000,-50000,-2000,0,-3000,1000
2017-06-19,1538,0,0,1000,1000,1000,0
2017-06-19,1539,-2000,0,0,-2000,0,0
2017-06-19,1541,-7000,0,0,-7000,0,0
2017-06-19,1558,-19000,0,0,-19000,0,0
2017-06-19,1560,444000,342000,-151000,635000,-144000,-7000
2017-06-19,1568,-81000,0,42000,-39000,42000,0
2017-06-19,1582,326000,0,-8000,318000,0,-8000
2017-06-19,1583,-4000,0,0,-4000,0,0
2017-06-19,1589,-151000,-280557,27000,-404557,35000,-8000
2017-06-19,1590,-181764,311000,44000,173236,66000,-22000
2017-06-19,1592,-2000,0,0,-2000,0,0
2017-06-19,1603,-1000,0,0,-1000,0,0
2017-06-19,1604,-105000,0,0,-105000,0,0
2017-06-19,1605,-477893,0,1196000,718107,18000,1178000
2017-06-19,1608,-49000,0,1000,-48000,1000,0
2017-06-19,1609,5000,0,9000,14000,9000,0
2017-06-19,1612,2000,0,1000,3000,1000,0
2017-06-19,1614,1000,0,0,1000,0,0
2017-06-19,1616,1000,0,0,1000,0,0
2017-06-19,1618,0,0,2000,2000,2000,0
2017-06-19,1626,39000,0,0,39000,0,0
2017-06-19,1701,-2000,0,1000,-1000,1000,0
2017-06-19,1702,37000,30000,1000,68000,1000,0
2017-06-19,1704,-356878,-50000,76000,-330878,56000,20000
2017-06-19,1707,-15000,0,42000,27000,10000,32000
2017-06-19,1708,26000,0,0,26000,0,0
2017-06-19,1709,-111000,0,0,-111000,0,0
2017-06-19,1710,-171000,0,36241,-134759,17000,19241
2017-06-19,1711,-38000,0,0,-38000,0,0
2017-06-19,1712,84000,0,40000,124000,40000,0
2017-06-19,1714,22000,0,0,22000,0,0
2017-06-19,1715,22000,0,1000,23000,1000,0
2017-06-19,1717,133000,0,0,133000,0,0
2017-06-19,1718,-764000,0,200000,-564000,31000,169000
2017-06-19,1720,2000,0,-49000,-47000,-49000,0
2017-06-19,1722,-54400,-2000,6000,-50400,6000,0
2017-06-19,1723,-62000,0,-50000,-112000,-50000,0
2017-06-19,1725,-1000,0,0,-1000,0,0
2017-06-19,1726,0,0,0,0,0,0
2017-06-19,1730,45000,0,0,45000,0,0
2017-06-19,1731,-1000,0,0,-1000,0,0
2017-06-19,1732,-11000,0,0,-11000,0,0
2017-06-19,1733,-14000,0,0,-14000,0,0
2017-06-19,1734,8000,0,1000,9000,1000,0
2017-06-19,1735,-1000,0,-1000,-2000,-1000,0
2017-06-19,1736,-65000,0,0,-65000,0,0
2017-06-19,1737,-2000,0,0,-2000,0,0
2017-06-19,1762,-4000,0,0,-4000,0,0
2017-06-19,1773,-15000,0,-1000,-16000,-1000,0
2017-06-19,1783,2000,0,-25000,-23000,-25000,0
2017-06-19,1786,-7000,0,0,-7000,0,0
2017-06-19,1789,194000,0,0,194000,0,0
2017-06-19,1802,302000,0,11000,313000,10000,1000
2017-06-19,1805,-6000,0,0,-6000,0,0
2017-06-19,1806,-17000,0,0,-17000,0,0
2017-06-19,1808,-15000,0,-28000,-43000,0,-28000
2017-06-19,1810,-31000,0,0,-31000,0,0
2017-06-19,1817,73000,0,1000,74000,1000,0
2017-06-19,1902,628000,0,-14000,614000,-14000,0
2017-06-19,1904,-17000,-230000,27000,-220000,0,27000
2017-06-19,1905,-172000,300000,119000,247000,3000,116000
2017-06-19,1906,-18000,60000,6000,48000,6000,0
2017-06-19,1907,254000,0,9000,263000,9000,0
2017-06-19,1909,-508205,325000,-714000,-897205,-30000,-684000
2017-06-19,2002,423538,-19000,48000,452538,-3000,51000
2017-06-19,2002A,0,0,35000,35000,35000,0
2017-06-19,2006,110000,0,4000,114000,4000,0
2017-06-19,2007,27000,0,-7000,20000,-7000,0
2017-06-19,2009,-168000,0,-2000,-170000,-2000,0
2017-06-19,2010,-19000,0,0,-19000,0,0
2017-06-19,2013,25000,0,1000,26000,1000,0
2017-06-19,2014,-698000,0,33000,-665000,33000,0
2017-06-19,2015,-97000,0,31000,-66000,31000,0
2017-06-19,2017,-15000,0,2000,-13000,2000,0
2017-06-19,2020,-57000,0,0,-57000,0,0
2017-06-19,2022,-126000,0,0,-126000,0,0
2017-06-19,2023,-815000,-693,-337000,-1152693,35000,-372000
2017-06-19,2024,-4000,0,0,-4000,0,0
2017-06-19,2027,-198000,0,92000,-106000,92000,0
2017-06-19,2029,-76000,0,31000,-45000,31000,0
2017-06-19,2030,-18000,0,0,-18000,0,0
2017-06-19,2031,60000,0,19000,79000,19000,0
2017-06-19,2034,-285000,0,0,-285000,0,0
2017-06-19,2038,-13000,0,0,-13000,0,0
2017-06-19,2049,-357844,-7000,197000,-167844,22000,175000
2017-06-19,2059,-15848,-8000,10000,-13848,10000,0
2017-06-19,2062,196000,0,6000,202000,6000,0
2017-06-19,2069,-6000,0,0,-6000,0,0
2017-06-19,2101,87000,0,0,87000,0,0
2017-06-19,2102,16000,0,-3000,13000,-3000,0
2017-06-19,2103,-329000,0,0,-329000,1000,-1000
2017-06-19,2104,-35000,0,13000,-22000,13000,0
2017-06-19,2105,-526602,3000,80000,-443602,65000,15000
2017-06-19,2106,-16000,0,0,-16000,0,0
2017-06-19,2107,-13000,0,9000,-4000,9000,0
2017-06-19,2108,-18000,0,0,-18000,0,0
2017-06-19,2109,2000,0,0,2000,0,0
2017-06-19,2114,1000,0,0,1000,0,0
2017-06-19,2115,3000,0,0,3000,0,0
2017-06-19,2201,-117694,-3000,0,-120694,0,0
2017-06-19,2204,-174000,-3000,30000,-147000,30000,0
2017-06-19,2206,174000,0,0,174000,0,0
2017-06-19,2207,97198,-1000,1000,97198,1000,0
2017-06-19,2208,11000,0,1000,12000,1000,0
2017-06-19,2227,-90579,50000,-1000,-41579,-1000,0
2017-06-19,2228,5000,0,0,5000,0,0
2017-06-19,2231,0,75000,-13000,62000,-4000,-9000
2017-06-19,2236,8000,50000,8000,66000,8000,0
2017-06-19,2239,-21000,0,0,-21000,0,0
2017-06-19,2301,-1747414,61000,-87000,-1773414,-18000,-69000
2017-06-19,2303,-946600,-13000,168000,-791600,4000,164000
2017-06-19,2308,-343918,-201000,103000,-441918,95000,8000
2017-06-19,2311,841701,-10000,6000,837701,9000,-3000
2017-06-19,2312,511000,0,68000,579000,0,68000
2017-06-19,2313,-1753000,0,553000,-1200000,10000,543000
2017-06-19,2314,-974000,195000,1131000,352000,1066000,65000
2017-06-19,2316,456000,0,3000,459000,3000,0
2017-06-19,2317,17242341,965000,4414000,22621341,2600000,1814000
2017-06-19,2323,-823000,0,5000,-818000,5000,0
2017-06-19,2324,-151207,155000,-110000,-106207,55000,-165000
2017-06-19,2325,1102566,51000,65000,1218566,124000,-59000
2017-06-19,2327,-369000,0,103000,-266000,71000,32000
2017-06-19,2328,430000,0,667000,1097000,104000,563000
2017-06-19,2329,-28000,0,0,-28000,0,0
2017-06-19,2330,-14601,-372000,656000,269399,674000,-18000
2017-06-19,2331,-96000,0,4000,-92000,4000,0
2017-06-19,2332,94000,0,104000,198000,18000,86000
2017-06-19,2337,5817000,-122000,2179000,7874000,2179000,0
2017-06-19,2338,-40000,0,0,-40000,0,0
2017-06-19,2340,-67000,0,16000,-51000,16000,0
2017-06-19,2342,-2000,0,0,-2000,0,0
2017-06-19,2344,7586000,41000,-2661000,4966000,150000,-2811000
2017-06-19,2345,-237844,363000,-464000,-338844,-98000,-366000
2017-06-19,2347,-66948,92000,-94000,-68948,-3000,-91000
2017-06-19,2349,-205000,0,0,-205000,0,0
2017-06-19,2351,996000,841000,197000,2034000,119000,78000
2017-06-19,2352,939000,-54000,13000,898000,-105000,118000
2017-06-19,2353,-1814600,0,20000,-1794600,7000,13000
2017-06-19,2354,-2363379,335000,1571396,-456983,426000,1145396
2017-06-19,2355,-193000,-100000,284000,-9000,255000,29000
2017-06-19,2356,-2598002,489000,240000,-1869002,61000,179000
2017-06-19,2357,63235,74000,-11000,126235,0,-11000
2017-06-19,2358,292000,0,0,292000,0,0
2017-06-19,2359,-177000,0,-76000,-253000,-76000,0
2017-06-19,2360,377421,0,-36000,341421,-79000,43000
2017-06-19,2362,-35000,0,4000,-31000,4000,0
2017-06-19,2363,-47000,0,1000,-46000,1000,0
2017-06-19,2365,-19000,0,0,-19000,0,0
2017-06-19,2367,-369000,0,0,-369000,0,0
2017-06-19,2368,35000,0,7000,42000,7000,0
2017-06-19,2369,107000,0,8000,115000,8000,0
2017-06-19,2371,710000,0,-161000,549000,1117000,-1278000
2017-06-19,2373,170000,0,2000,172000,2000,0
2017-06-19,2374,-4000,0,2000,-2000,2000,0
2017-06-19,2375,-42000,0,0,-42000,0,0
2017-06-19,2376,-327572,97000,-102000,-332572,5000,-107000
2017-06-19,2377,-1566490,92000,855000,-619490,279000,576000
2017-06-19,2379,-808236,-16000,15000,-809236,10000,5000
2017-06-19,2380,-22000,0,0,-22000,0,0
2017-06-19,2382,1385541,220000,-50000,1555541,-97000,47000
2017-06-19,2383,178478,-8000,59000,229478,-3000,62000
2017-06-19,2385,-186712,-84350,89000,-182062,117000,-28000
2017-06-19,2387,-160000,0,0,-160000,0,0
2017-06-19,2388,0,0,0,0,0,0
2017-06-19,2390,12000,0,-1000,11000,-1000,0
2017-06-19,2392,-9000,0,-13000,-22000,-13000,0
2017-06-19,2393,177000,0,-40000,137000,1000,-41000
2017-06-19,2395,-317802,0,20000,-297802,20000,0
2017-06-19,2397,-1000,-27000,-30000,-58000,-30000,0
2017-06-19,2399,106000,0,2000,108000,2000,0
2017-06-19,2401,-124000,0,23000,-101000,23000,0
2017-06-19,2402,140000,0,2000,142000,2000,0
2017-06-19,2404,37810,0,60000,97810,52000,8000
2017-06-19,2405,223000,0,0,223000,0,0
2017-06-19,2406,-189000,0,-26000,-215000,3000,-29000
2017-06-19,2408,4303516,-6000,4521000,8818516,827000,3694000
2017-06-19,2409,-17939778,361000,3000,-17575778,1530000,-1527000
2017-06-19,2412,1427365,-14000,66000,1479365,43000,23000
2017-06-19,2413,29000,0,0,29000,0,0
2017-06-19,2414,1000,0,0,1000,0,0
2017-06-19,2415,-1000,0,0,-1000,0,0
2017-06-19,2417,163000,0,-8000,155000,-8000,0
2017-06-19,2419,363000,0,23000,386000,23000,0
2017-06-19,2420,-3000,0,1000,-2000,1000,0
2017-06-19,2421,-95000,-287000,119000,-263000,119000,0
2017-06-19,2423,0,0,-45000,-45000,-45000,0
2017-06-19,2425,-3000,0,1000,-2000,1000,0
2017-06-19,2426,-170000,0,-5000,-175000,-5000,0
2017-06-19,2427,8000,0,0,8000,0,0
2017-06-19,2428,-257000,0,63000,-194000,0,63000
2017-06-19,2430,-12000,0,0,-12000,0,0
2017-06-19,2431,2000,0,-1000,1000,-1000,0
2017-06-19,2436,-126000,0,0,-126000,0,0
2017-06-19,2437,34000,0,0,34000,0,0
2017-06-19,2439,1738000,81000,-26000,1793000,-88000,62000
2017-06-19,2441,1018000,0,24000,1042000,24000,0
2017-06-19,2442,-2000,0,0,-2000,0,0
2017-06-19,2443,2000,0,0,2000,0,0
2017-06-19,2444,26000,0,-5000,21000,-5000,0
2017-06-19,2448,-480000,-520000,-29000,-1029000,-29000,0
2017-06-19,2449,2357000,1000000,-114000,3243000,4000,-118000
2017-06-19,2450,7000,0,0,7000,0,0
2017-06-19,2451,-52856,30000,-32000,-54856,0,-32000
2017-06-19,2453,-20000,0,2000,-18000,2000,0
2017-06-19,2454,1311512,-2000,329000,1638512,28000,301000
2017-06-19,2455,-94000,0,-33000,-127000,-7000,-26000
2017-06-19,2456,-45000,20000,-28000,-53000,20000,-48000
2017-06-19,2457,84000,0,-4000,80000,-4000,0
2017-06-19,2458,501000,0,-45000,456000,4000,-49000
2017-06-19,2459,-5000,0,0,-5000,0,0
2017-06-19,2460,-10000,0,1000,-9000,1000,0
2017-06-19,2461,-16000,0,0,-16000,0,0
2017-06-19,2462,3000,0,2000,5000,2000,0
2017-06-19,2464,301000,0,16000,317000,0,16000
2017-06-19,2466,-1000,0,0,-1000,0,0
2017-06-19,2467,10000,0,11000,21000,11000,0
2017-06-19,2471,1000,0,0,1000,0,0
2017-06-19,2472,23000,0,0,23000,0,0
2017-06-19,2474,-1426852,67000,258000,-1101852,206000,52000
2017-06-19,2475,-174000,0,0,-174000,0,0
2017-06-19,2476,-15000,0,0,-15000,0,0
2017-06-19,2477,89000,0,55000,144000,55000,0
2017-06-19,2478,2000,0,0,2000,0,0
2017-06-19,2480,-129000,0,0,-129000,0,0
2017-06-19,2481,78000,0,54000,132000,54000,0
2017-06-19,2483,0,0,0,0,0,0
2017-06-19,2484,10000,0,-3000,7000,-3000,0
2017-06-19,2485,213000,0,169000,382000,-3000,172000
2017-06-19,2486,8000,0,0,8000,0,0
2017-06-19,2488,-40000,0,0,-40000,0,0
2017-06-19,2489,154000,0,3000,157000,-1000,4000
2017-06-19,2491,3000,0,0,3000,0,0
2017-06-19,2492,-130886,135000,-69715,-65601,-96000,26285
2017-06-19,2493,-11000,0,0,-11000,0,0
2017-06-19,2495,4000,0,-2000,2000,-2000,0
2017-06-19,2496,-12000,0,0,-12000,0,0
2017-06-19,2497,1000,0,0,1000,0,0
2017-06-19,2498,10498,0,41000,51498,1000,40000
2017-06-19,2499,-7000,0,0,-7000,0,0
2017-06-19,2501,-93000,-3000,-13000,-109000,-13000,0
2017-06-19,2504,-66000,0,90000,24000,90000,0
2017-06-19,2505,17000,0,0,17000,0,0
2017-06-19,2509,0,0,-2000,-2000,-2000,0
2017-06-19,2511,-63000,0,7000,-56000,7000,0
2017-06-19,2514,-3000,0,1000,-2000,1000,0
2017-06-19,2515,-861000,0,-48000,-909000,3000,-51000
2017-06-19,2520,-617000,215000,168000,-234000,-21000,189000
2017-06-19,2524,3000,0,0,3000,0,0
2017-06-19,2527,-3000,0,1000,-2000,1000,0
2017-06-19,2528,-8000,0,0,-8000,0,0
2017-06-19,2530,-18000,0,1000,-17000,1000,0
2017-06-19,2534,19000,0,-10000,9000,-10000,0
2017-06-19,2535,98000,0,-9000,89000,-9000,0
2017-06-19,2536,-141308,0,0,-141308,0,0
2017-06-19,2537,-44000,0,0,-44000,0,0
2017-06-19,2538,-613000,0,0,-613000,0,0
2017-06-19,2539,-1000,0,10000,9000,10000,0
2017-06-19,2542,-395338,121000,-130000,-404338,5000,-135000
2017-06-19,2543,-2000,0,0,-2000,0,0
2017-06-19,2545,-94000,0,-10000,-104000,-10000,0
2017-06-19,2546,0,0,0,0,0,0
2017-06-19,2547,635000,0,0,635000,0,0
2017-06-19,2548,187000,-76000,32000,143000,0,32000
2017-06-19,2601,-208000,0,0,-208000,0,0
2017-06-19,2603,1428440,0,-1833000,-404560,-1930000,97000
2017-06-19,2605,-152000,-80000,67000,-165000,2000,65000
2017-06-19,2606,-83000,0,11000,-72000,11000,0
2017-06-19,2607,-26000,-2000,3000,-25000,3000,0
2017-06-19,2608,-36000,0,0,-36000,0,0
2017-06-19,2609,-1666000,0,0,-1666000,0,0
2017-06-19,2610,745202,-13000,0,732202,0,0
2017-06-19,2612,-8000,0,0,-8000,0,0
2017-06-19,2613,0,0,-1000,-1000,-1000,0
2017-06-19,2614,252000,0,0,252000,0,0
2017-06-19,2615,-67000,-255000,0,-322000,0,0
2017-06-19,2616,49000,0,0,49000,0,0
2017-06-19,2617,-18000,0,4000,-14000,4000,0
2017-06-19,2618,870680,-10000,-101000,759680,-4000,-97000
2017-06-19,2633,-330752,2783,-683000,-1010969,1000,-684000
2017-06-19,2634,-1095000,-3000,3000,-1095000,3000,0
2017-06-19,2636,4000,0,0,4000,0,0
2017-06-19,2637,-415925,0,9000,-406925,9000,0
2017-06-19,2702,-1000,0,0,-1000,0,0
2017-06-19,2704,-12000,0,0,-12000,0,0
2017-06-19,2705,-4000,0,0,-4000,0,0
2017-06-19,2707,29000,0,-1000,28000,-1000,0
2017-06-19,2723,2000,-10000,0,-8000,0,0
2017-06-19,2727,9000,0,23000,32000,-4000,27000
2017-06-19,2731,62000,0,11000,73000,11000,0
2017-06-19,2739,42000,0,0,42000,0,0
2017-06-19,2748,5000,100000,-7000,98000,-7000,0
2017-06-19,2801,1552684,-14000,105691,1644375,106000,-309
2017-06-19,2809,390911,-3000,46000,433911,46000,0
2017-06-19,2812,404000,-7000,1000,398000,1000,0
2017-06-19,2816,6000,0,1000,7000,1000,0
2017-06-19,2820,93000,-4000,65000,154000,65000,0
2017-06-19,2823,-2166412,-392000,2194000,-364412,2000,2192000
2017-06-19,2832,0,-1000,0,-1000,0,0
2017-06-19,2834,-816996,-14000,0,-830996,0,0
2017-06-19,2836,7000,0,4000,11000,4000,0
2017-06-19,2838,21000,-6000,7000,22000,7000,0
2017-06-19,2841,-2000,0,2000,0,2000,0
2017-06-19,2845,95000,-8000,13000,100000,13000,0
2017-06-19,2849,-29000,0,0,-29000,0,0
2017-06-19,2850,5000,0,7000,12000,7000,0
2017-06-19,2851,0,0,30000,30000,30000,0
2017-06-19,2852,16000,0,3000,19000,3000,0
2017-06-19,2855,-95000,0,0,-95000,0,0
2017-06-19,2856,-131000,-4000,0,-135000,0,0
2017-06-19,2867,-251000,-4000,0,-255000,0,0
2017-06-19,2880,-2775138,-12000,1500664,-1286474,0,1500664
2017-06-19,2881,648643,55000,244000,947643,305000,-61000
2017-06-19,2881A,0,0,60000,60000,60000,0
2017-06-19,2882,3769411,-630000,1656000,4795411,350000,1306000
2017-06-19,2882A,0,0,33000,33000,33000,0
2017-06-19,2883,-393746,357000,606000,569254,22000,584000
2017-06-19,2884,835252,-10000,-60000,765252,0,-60000
2017-06-19,2885,2893343,-12000,230000,3111343,-90000,320000
2017-06-19,2886,1374100,-8000,-1516000,-149900,-1482000,-34000
2017-06-19,2887,617330,-9000,213336,821666,76000,137336
2017-06-19,2888,1472352,-24000,237000,1685352,-6000,243000
2017-06-19,2889,767000,-7000,12000,772000,12000,0
