date,stock_id,foreign,trust,dealer,total
2015-07-24,0050,-16460000,0,-113000,-16573000
2015-07-24,0051,0,0,-1000,-1000
2015-07-24,0052,0,0,1000,1000
2015-07-24,0053,0,0,-2000,-2000
2015-07-24,0054,0,0,0,0
2015-07-24,0055,0,92000,76000,168000
2015-07-24,0056,2000,0,-5910000,-5908000
2015-07-24,0057,0,0,0,0
2015-07-24,0058,0,0,0,0
2015-07-24,0059,0,0,-2000,-2000
2015-07-24,0061,494000,100000,4297000,4891000
2015-07-24,006203,0,0,-13000,-13000
2015-07-24,006204,0,0,-3000,-3000
2015-07-24,006205,809000,988000,-1697000,100000
2015-07-24,006206,0,0,1192000,1192000
2015-07-24,006207,0,1020000,2270000,3290000
2015-07-24,006208,0,0,0,0
2015-07-24,00631L,0,0,-1476000,-1476000
2015-07-24,00632R,1000,440000,3758000,4199000
2015-07-24,00633L,-100000,40000,2069000,2009000
2015-07-24,00634R,0,0,-5962000,-5962000
2015-07-24,00635U,0,0,346000,346000
2015-07-24,00636,0,0,1427000,1427000
2015-07-24,00637L,91000,0,6598000,6689000
2015-07-24,00638R,0,0,-375000,-375000
2015-07-24,00639,0,0,597000,597000
2015-07-24,008201,0,0,1200,1200
2015-07-24,01002T,-52000,0,0,-52000
2015-07-24,01003T,-78000,0,0,-78000
2015-07-24,01004T,14000,0,0,14000
2015-07-24,01007T,-4000,0,0,-4000
2015-07-24,1101,-3991109,76000,27000,-3888109
2015-07-24,1102,-1216573,49000,157000,-1010573
2015-07-24,1103,17000,0,0,17000
2015-07-24,1104,-31000,1000,1000,-29000
2015-07-24,1108,8000,7000,1000,16000
2015-07-24,1109,2000,0,0,2000
2015-07-24,1110,3000,0,0,3000
2015-07-24,1201,-168000,0,0,-168000
2015-07-24,1203,1000,0,0,1000
2015-07-24,1210,-239787,1000,10000,-228787
2015-07-24,1213,0,0,-1000,-1000
2015-07-24,1215,-70000,1000,1000,-68000
2015-07-24,1216,7842371,101000,-276000,7667371
2015-07-24,1217,-119000,0,4000,-115000
2015-07-24,1218,-4000,0,5000,1000
2015-07-24,1219,2000,0,0,2000
2015-07-24,1220,5000,0,0,5000
2015-07-24,1225,0,0,0,0
2015-07-24,1227,233111,63000,-2000,294111
2015-07-24,1229,-63000,1000,4000,-58000
2015-07-24,1231,-7000,2000,7000,2000
2015-07-24,1232,6000,2000,0,8000
2015-07-24,1233,1000,0,0,1000
2015-07-24,1234,3000,0,0,3000
2015-07-24,1235,0,0,1000,1000
2015-07-24,1236,0,0,0,0
2015-07-24,1262,32000,0,0,32000
2015-07-24,1301,-376055,89000,152000,-135055
2015-07-24,1303,-366509,104000,27000,-235509
2015-07-24,1304,19000,1000,2000,22000
2015-07-24,1305,33000,12000,1000,46000
2015-07-24,1307,37000,1000,-20000,18000
2015-07-24,1308,-71000,1000,-1000,-71000
2015-07-24,1309,22000,0,1000,23000
2015-07-24,1310,89000,1000,1000,91000
2015-07-24,1312,-410000,0,-5000,-415000
2015-07-24,1313,-23000,1000,2000,-20000
