date,stock_id,foreign,trust,dealer,total
2015-06-12,0050,-325000,30000,-829000,-1124000
2015-06-12,0051,0,0,1000,1000
2015-06-12,0052,0,0,14000,14000
2015-06-12,0053,0,0,-5000,-5000
2015-06-12,0055,0,-150000,221000,71000
2015-06-12,0056,0,0,-1314000,-1314000
2015-06-12,0057,0,0,25000,25000
2015-06-12,0058,0,0,17000,17000
2015-06-12,0059,0,0,6000,6000
2015-06-12,0061,1717000,0,-916000,801000
2015-06-12,006203,144000,0,-127000,17000
2015-06-12,006204,0,0,0,0
2015-06-12,006205,0,-275000,668000,393000
2015-06-12,006206,-450000,0,-1611000,-2061000
2015-06-12,006207,0,0,-194000,-194000
2015-06-12,00631L,0,0,40000,40000
2015-06-12,00632R,240000,0,494000,734000
2015-06-12,00633L,-231000,0,-527000,-758000
2015-06-12,00634R,0,0,610000,610000
2015-06-12,00635U,0,0,162000,162000
2015-06-12,00636,0,0,-562000,-562000
2015-06-12,00637L,18000,0,-3564000,-3546000
2015-06-12,00638R,44000,0,479000,523000
2015-06-12,00639,0,0,2577000,2577000
2015-06-12,008201,0,0,17900,17900
2015-06-12,01001T,-2000,0,0,-2000
2015-06-12,01002T,75000,0,0,75000
2015-06-12,1101,317840,-5000,78000,390840
2015-06-12,1102,-1485000,-3000,43000,-1445000
2015-06-12,1103,-49000,0,0,-49000
2015-06-12,1104,-107000,-12000,-3000,-122000
2015-06-12,1108,-19000,0,0,-19000
2015-06-12,1109,-26000,0,-3000,-29000
2015-06-12,1110,-40000,0,0,-40000
2015-06-12,1201,-40000,0,-10000,-50000
2015-06-12,1203,-14000,0,-1000,-15000
2015-06-12,1210,-601834,0,-10000,-611834
2015-06-12,1213,2000,0,0,2000
2015-06-12,1215,-142000,0,0,-142000
2015-06-12,1216,-962638,-324000,100000,-1186638
2015-06-12,1217,-65000,0,0,-65000
2015-06-12,1218,-12000,0,-1000,-13000
2015-06-12,1219,-22000,0,0,-22000
2015-06-12,1220,-12000,0,0,-12000
2015-06-12,1225,-16000,0,1000,-15000
2015-06-12,1227,325000,137000,371000,833000
2015-06-12,1229,27000,0,0,27000
2015-06-12,1231,-20000,-50000,0,-70000
2015-06-12,1232,-12000,0,0,-12000
2015-06-12,1233,-5000,0,0,-5000
2015-06-12,1234,-31000,0,0,-31000
2015-06-12,1235,-1000,0,0,-1000
2015-06-12,1236,-6000,0,0,-6000
2015-06-12,1262,167000,-22400,0,144600
2015-06-12,1301,-1975411,-949000,-28000,-2952411
2015-06-12,1303,-1827642,313000,-21000,-1535642
2015-06-12,1304,-33000,0,0,-33000
2015-06-12,1305,334000,0,0,334000
2015-06-12,1307,51000,0,0,51000
2015-06-12,1308,-216000,0,3000,-213000
2015-06-12,1309,-28000,0,-20000,-48000
2015-06-12,1310,-357000,0,0,-357000
2015-06-12,1312,653000,-198000,89000,544000
2015-06-12,1313,-182000,-532000,-4000,-718000
2015-06-12,1314,232000,0,-164000,68000
2015-06-12,1315,-9000,0,1000,-8000
2015-06-12,1316,-11000,0,0,-11000
2015-06-12,1319,-516000,0,4000,-512000
2015-06-12,1321,-4000,0,-2000,-6000
2015-06-12,1323,0,0,0,0
2015-06-12,1324,-5000,0,0,-5000
2015-06-12,1325,-44000,0,0,-44000
2015-06-12,1326,-1663197,-304000,0,-1967197
2015-06-12,1337,-190470,0,7000,-183470
2015-06-12,1338,38000,0,-24000,14000
2015-06-12,1339,0,0,0,0
2015-06-12,1340,7000,0,0,7000
2015-06-12,1402,-1327352,896000,-20000,-451352
2015-06-12,1409,-139000,0,0,-139000
2015-06-12,1410,-9000,0,0,-9000
2015-06-12,1413,-11000,0,0,-11000
2015-06-12,1414,-15000,0,-2000,-17000
2015-06-12,1416,-312000,0,0,-312000
2015-06-12,1417,-9000,0,0,-9000
2015-06-12,1418,-6000,0,0,-6000
2015-06-12,1419,-22000,0,0,-22000
2015-06-12,1423,-11000,0,2000,-9000
2015-06-12,1432,-1000,0,-2000,-3000
2015-06-12,1434,-813000,-1000,0,-814000
2015-06-12,1435,-15000,0,0,-15000
2015-06-12,1436,-2000,0,0,-2000
2015-06-12,1437,-27000,0,-8000,-35000
2015-06-12,1438,-3000,0,0,-3000
2015-06-12,1439,0,0,0,0
2015-06-12,1440,-42130,0,19000,-23130
2015-06-12,1441,-4000,0,1000,-3000
2015-06-12,1442,5000,0,0,5000
2015-06-12,1443,-2000,0,0,-2000
2015-06-12,1444,-230000,0,-75000,-305000
2015-06-12,1445,-2000,0,6000,4000
2015-06-12,1446,21000,0,-3000,18000
2015-06-12,1447,59000,0,-94000,-35000
2015-06-12,1449,15000,0,0,15000
2015-06-12,1451,-42000,0,4000,-38000
2015-06-12,1452,-6000,-111000,40000,-77000
2015-06-12,1453,-5000,0,0,-5000
2015-06-12,1454,-15000,0,0,-15000
2015-06-12,1455,-986000,1100000,9000,123000
2015-06-12,1457,-50000,0,11000,-39000
2015-06-12,1459,190000,0,17000,207000
2015-06-12,1460,245000,0,-79000,166000
2015-06-12,1463,-29000,0,0,-29000
2015-06-12,1464,585000,215000,-61000,739000
2015-06-12,1465,-6000,0,0,-6000
2015-06-12,1466,-4000,0,1000,-3000
