date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-29,0050,-3346715,180000,635424,-2531291,642000,-6576
2022-03-29,0051,0,0,-1929,-1929,0,-1929
2022-03-29,0052,-81000,0,74672,-6328,0,74672
2022-03-29,0053,0,0,45006,45006,0,45006
2022-03-29,0054,0,0,41000,41000,0,41000
2022-03-29,0055,-30000,0,-29371,-59371,0,-29371
2022-03-29,0056,-457100,0,-4347262,-4804362,85000,-4432262
2022-03-29,0057,1000,0,-6000,-5000,0,-6000
2022-03-29,0061,-2000,0,-4414,-6414,0,-4414
2022-03-29,006203,1000,0,-1000,0,0,-1000
2022-03-29,006204,0,0,-1000,-1000,0,-1000
2022-03-29,006205,118000,0,-64178,53822,1000,-65178
2022-03-29,006206,-4000,0,-22514,-26514,-23000,486
2022-03-29,006207,-91000,0,117979,26979,-50000,167979
2022-03-29,006208,-96800,0,-171760,-268560,17000,-188760
2022-03-29,00631L,-120000,0,-34900,-154900,0,-34900
2022-03-29,00632R,15000,0,-11016000,-11001000,1959000,-12975000
2022-03-29,00633L,259000,0,980477,1239477,0,980477
2022-03-29,00634R,0,0,108000,108000,0,108000
2022-03-29,00635U,-36000,0,-44274,-80274,0,-44274
2022-03-29,00636,-11000,0,49530,38530,0,49530
2022-03-29,00636K,0,0,0,0,0,0
2022-03-29,00637L,-1387000,0,-1006408,-2393408,211000,-1217408
2022-03-29,00638R,0,0,122000,122000,0,122000
2022-03-29,00639,-101000,0,-38876,-139876,0,-38876
2022-03-29,00640L,1000,0,49000,50000,0,49000
2022-03-29,00641R,0,0,-83000,-83000,0,-83000
2022-03-29,00642U,-1051794,0,-450264,-1502058,0,-450264
2022-03-29,00643,1000,0,-39597,-38597,-5000,-34597
2022-03-29,00645,-1000,0,59997,58997,0,59997
2022-03-29,00646,127944,0,299000,426944,23000,276000
2022-03-29,00647L,0,0,-121981,-121981,0,-121981
2022-03-29,00648R,0,0,-465804,-465804,0,-465804
2022-03-29,00650L,76000,0,3988110,4064110,0,3988110
2022-03-29,00651R,0,0,21000,21000,0,21000
2022-03-29,00652,15800,0,58099,73899,0,58099
2022-03-29,00653L,0,0,148000,148000,0,148000
2022-03-29,00654R,0,0,85000,85000,0,85000
2022-03-29,00655L,8000,0,-319000,-311000,0,-319000
2022-03-29,00656R,0,0,361000,361000,0,361000
2022-03-29,00657,0,0,1306,1306,0,1306
2022-03-29,00657K,0,0,0,0,0,0
2022-03-29,00660,0,0,1000,1000,0,1000
2022-03-29,00661,0,0,-178875,-178875,0,-178875
2022-03-29,00662,0,0,138000,138000,3000,135000
2022-03-29,00663L,-40000,0,48000,8000,0,48000
2022-03-29,00664R,-2000,0,-109107,-111107,0,-109107
2022-03-29,00665L,-216000,0,152000,-64000,0,152000
2022-03-29,00666R,0,0,-6000,-6000,0,-6000
2022-03-29,00668,0,0,45196,45196,0,45196
2022-03-29,00668K,0,0,0,0,0,0
2022-03-29,00669R,-39000,0,354000,315000,0,354000
2022-03-29,00670L,18000,0,286031,304031,0,286031
2022-03-29,00671R,-304000,0,-1191750,-1495750,0,-1191750
2022-03-29,00673R,-1314000,0,12150518,10836518,0,12150518
2022-03-29,00674R,0,0,191035,191035,0,191035
2022-03-29,00675L,-198000,0,185155,-12845,0,185155
2022-03-29,00676R,0,0,-484000,-484000,0,-484000
2022-03-29,00678,0,0,8416,8416,0,8416
2022-03-29,00680L,0,0,77000,77000,0,77000
2022-03-29,00681R,-16000,0,-19000,-35000,50000,-69000
2022-03-29,00682U,-1000,0,-54000,-55000,0,-54000
2022-03-29,00683L,150000,0,160000,310000,0,160000
2022-03-29,00684R,-1000,0,0,-1000,0,0
2022-03-29,00686R,0,0,50000,50000,0,50000
2022-03-29,00688L,14000,0,6000,20000,0,6000
2022-03-29,00689R,6000,0,-5000,1000,0,-5000
2022-03-29,00690,-1000,0,1247,247,0,1247
2022-03-29,00692,-50000,0,-82997,-132997,0,-82997
2022-03-29,00693U,76000,0,45315,121315,0,45315
2022-03-29,00700,4000,0,-552,3448,0,-552
2022-03-29,00701,91000,0,248246,339246,0,248246
2022-03-29,00702,49000,0,-45000,4000,0,-45000
2022-03-29,00703,0,0,131374,131374,0,131374
2022-03-29,00706L,0,0,-490000,-490000,0,-490000
2022-03-29,00708L,1000,0,-482962,-481962,0,-482962
2022-03-29,00709,0,0,0,0,0,0
2022-03-29,00710B,355000,0,-87362,267638,0,-87362
2022-03-29,00711B,6000,0,-6000,0,0,-6000
2022-03-29,00712,1024000,0,-415565,608435,0,-415565
2022-03-29,00713,-34015,0,82724,48709,0,82724
2022-03-29,00714,-9000,0,244000,235000,0,244000
2022-03-29,00715L,-1908000,0,-8408000,-10316000,0,-8408000
2022-03-29,00717,0,0,774000,774000,0,774000
2022-03-29,00728,-103000,0,-182523,-285523,0,-182523
2022-03-29,00730,-20,0,6000,5980,0,6000
2022-03-29,00731,-59010,0,130858,71848,0,130858
2022-03-29,00732,0,0,0,0,0,0
2022-03-29,00733,41000,0,75971,116971,0,75971
2022-03-29,00735,0,0,-12000,-12000,0,-12000
2022-03-29,00736,0,0,0,0,0,0
2022-03-29,00737,8000,0,28000,36000,0,28000
2022-03-29,00738U,67000,0,-579066,-512066,0,-579066
2022-03-29,00739,0,0,-10716,-10716,0,-10716
2022-03-29,00742,0,0,5000,5000,0,5000
2022-03-29,00743,-1000,0,40,-960,0,40
2022-03-29,00752,160900,0,-678021,-517121,0,-678021
2022-03-29,00753L,121000,0,297973,418973,0,297973
2022-03-29,00757,1102900,0,597000,1699900,0,597000
2022-03-29,00762,3000,0,221000,224000,0,221000
2022-03-29,00763U,2000,0,-289000,-287000,0,-289000
2022-03-29,00770,60000,0,-974,59026,0,-974
2022-03-29,00771,-1000,0,-20891,-21891,0,-20891
2022-03-29,00774B,0,0,0,0,0,0
2022-03-29,00775B,2000,0,3000,5000,0,3000
2022-03-29,00783,0,0,-1571,-1571,0,-1571
2022-03-29,00830,1183900,0,1760172,2944072,6000,1754172
2022-03-29,00850,-13020,0,6678,-6342,118000,-111322
2022-03-29,00851,0,0,18000,18000,0,18000
2022-03-29,00852L,11000,0,-87000,-76000,0,-87000
2022-03-29,00861,14000,0,246106,260106,0,246106
2022-03-29,00865B,1000,0,-15000,-14000,0,-15000
2022-03-29,00875,265800,0,70000,335800,0,70000
2022-03-29,00876,-4000,0,47039,43039,0,47039
2022-03-29,00878,-269102,0,-7088515,-7357617,0,-7088515
2022-03-29,00881,-1388640,0,-10753478,-12142118,-99000,-10654478
2022-03-29,00882,14000,0,697804,711804,0,697804
2022-03-29,00885,-40000,0,569007,529007,-130000,699007
2022-03-29,00891,395000,0,-7731204,-7336204,-232000,-7499204
2022-03-29,00892,228000,0,-305732,-77732,0,-305732
2022-03-29,00893,9671000,0,8362834,18033834,0,8362834
2022-03-29,00894,4000,0,133992,137992,0,133992
2022-03-29,00895,2021173,0,5999966,8021139,0,5999966
2022-03-29,00896,-1000,0,179516,178516,0,179516
2022-03-29,00897,905000,0,-378993,526007,0,-378993
2022-03-29,00898,434000,0,67683,501683,0,67683
2022-03-29,00899,3000,0,-368993,-365993,0,-368993
2022-03-29,00900,-1739750,0,-5773296,-7513046,0,-5773296
2022-03-29,00901,-66000,0,-290426,-356426,0,-290426
2022-03-29,00902,226000,0,-1373779,-1147779,0,-1373779
2022-03-29,00903,1431000,0,1755622,3186622,0,1755622
2022-03-29,00904,-29990,0,-366733,-396723,0,-366733
2022-03-29,01001T,4000,0,0,4000,0,0
2022-03-29,01002T,110000,0,586000,696000,586000,0
2022-03-29,01007T,1000,0,0,1000,0,0
2022-03-29,020002,0,0,2000,2000,0,2000
2022-03-29,020008,0,0,2000,2000,0,2000
2022-03-29,020012,0,0,1000,1000,0,1000
2022-03-29,020016,0,0,2000,2000,0,2000
2022-03-29,020018,0,0,3000,3000,0,3000
2022-03-29,020019,0,0,1000,1000,0,1000
2022-03-29,02001L,0,0,-136000,-136000,0,-136000
2022-03-29,020020,0,0,-18000,-18000,0,-18000
2022-03-29,020022,0,0,134000,134000,0,134000
2022-03-29,020028,0,0,-192000,-192000,0,-192000
2022-03-29,020029,0,0,-168000,-168000,0,-168000
2022-03-29,020030,0,0,78000,78000,0,78000
2022-03-29,1101,1522000,358000,20000,1900000,15000,5000
2022-03-29,1101B,0,0,2000,2000,2000,0
2022-03-29,1102,1127458,105000,276000,1508458,117000,159000
2022-03-29,1103,-21000,1000,-101,-20101,-101,0
2022-03-29,1104,1000,0,0,1000,0,0
2022-03-29,1108,-64000,0,752,-63248,0,752
2022-03-29,1109,5875,0,0,5875,0,0
2022-03-29,1110,-34000,0,3000,-31000,3000,0
2022-03-29,1201,-144990,0,12,-144978,157,-145
2022-03-29,1203,4000,0,0,4000,0,0
2022-03-29,1210,35000,0,-36000,-1000,2000,-38000
2022-03-29,1215,-154000,0,88,-153912,0,88
2022-03-29,1216,-217696,26000,-31000,-222696,7000,-38000
2022-03-29,1217,547000,0,0,547000,0,0
2022-03-29,1218,-8000,0,0,-8000,0,0
2022-03-29,1219,125000,0,-185,124815,0,-185
2022-03-29,1220,-283000,0,0,-283000,0,0
2022-03-29,1225,-3000,0,0,-3000,0,0
2022-03-29,1227,119000,0,0,119000,0,0
2022-03-29,1229,-417900,0,9624,-408276,9624,0
2022-03-29,1231,31100,0,1020,32120,0,1020
2022-03-29,1232,-3000,0,0,-3000,0,0
2022-03-29,1233,4000,0,0,4000,0,0
2022-03-29,1234,2000,0,-316,1684,0,-316
2022-03-29,1235,-1000,0,0,-1000,0,0
2022-03-29,1236,6000,0,1,6001,1,0
2022-03-29,1256,-1000,0,-3,-1003,-3,0
2022-03-29,1301,-2009218,-28000,19000,-2018218,21000,-2000
2022-03-29,1303,325878,32000,26000,383878,28000,-2000
2022-03-29,1304,-237100,0,71070,-166030,138070,-67000
2022-03-29,1305,184000,120000,-144996,159004,-32692,-112304
2022-03-29,1307,9000,0,0,9000,0,0
2022-03-29,1308,-711000,0,-30406,-741406,18900,-49306
2022-03-29,1309,-316098,0,18000,-298098,18000,0
2022-03-29,1310,-119000,0,-28589,-147589,-589,-28000
2022-03-29,1312,-750000,0,2930,-747070,-5008,7938
2022-03-29,1312A,0,0,-5000,-5000,-5000,0
2022-03-29,1313,-75000,0,-71189,-146189,0,-71189
2022-03-29,1314,259000,0,-287000,-28000,-228000,-59000
2022-03-29,1315,7000,0,0,7000,0,0
2022-03-29,1316,56000,0,0,56000,0,0
2022-03-29,1319,103000,0,1000,104000,1000,0
2022-03-29,1321,6000,0,0,6000,0,0
2022-03-29,1323,0,0,0,0,0,0
2022-03-29,1324,10000,0,0,10000,0,0
2022-03-29,1325,25000,0,36421,61421,0,36421
2022-03-29,1326,-487892,21000,-19562,-486454,-8698,-10864
2022-03-29,1337,10000,0,0,10000,0,0
2022-03-29,1338,4000,0,0,4000,0,0
2022-03-29,1339,-1000,0,0,-1000,0,0
2022-03-29,1340,-1000,0,229,-771,229,0
2022-03-29,1342,4000,0,0,4000,0,0
2022-03-29,1402,1514642,8000,-73000,1449642,21000,-94000
2022-03-29,1409,-378000,0,-30554,-408554,8000,-38554
2022-03-29,1410,4000,0,0,4000,0,0
2022-03-29,1413,10000,0,0,10000,0,0
2022-03-29,1414,18000,0,0,18000,0,0
2022-03-29,1416,30000,0,0,30000,0,0
2022-03-29,1417,36922,0,0,36922,0,0
2022-03-29,1418,0,0,60,60,60,0
2022-03-29,1419,11000,0,0,11000,0,0
2022-03-29,1423,-1000,0,0,-1000,0,0
2022-03-29,1432,3014,0,0,3014,0,0
2022-03-29,1434,-11060,0,0,-11060,0,0
2022-03-29,1435,7000,0,0,7000,0,0
2022-03-29,1436,12000,0,0,12000,0,0
2022-03-29,1437,133000,0,0,133000,0,0
2022-03-29,1438,-1000,0,0,-1000,0,0
2022-03-29,1440,-14000,0,-402510,-416510,-415000,12490
2022-03-29,1442,15000,0,0,15000,0,0
2022-03-29,1443,-1000,0,0,-1000,0,0
2022-03-29,1444,-1000,0,56000,55000,0,56000
2022-03-29,1445,2000,0,0,2000,0,0
2022-03-29,1446,-2000,0,0,-2000,0,0
2022-03-29,1447,240000,0,-671,239329,0,-671
2022-03-29,1449,-3000,0,0,-3000,0,0
2022-03-29,1451,9000,0,0,9000,0,0
2022-03-29,1452,-6000,0,0,-6000,0,0
2022-03-29,1455,316000,0,53000,369000,0,53000
2022-03-29,1456,4000,0,0,4000,0,0
2022-03-29,1457,65000,0,0,65000,0,0
2022-03-29,1459,-9000,0,0,-9000,0,0
2022-03-29,1460,-95000,0,0,-95000,0,0
2022-03-29,1463,-5000,0,0,-5000,0,0
2022-03-29,1464,-7000,0,0,-7000,0,0
2022-03-29,1466,3000,0,0,3000,0,0
2022-03-29,1467,-19000,0,2000,-17000,2000,0
2022-03-29,1470,3000,0,0,3000,0,0
2022-03-29,1471,-29000,0,0,-29000,0,0
2022-03-29,1472,0,0,-5,-5,-5,0
2022-03-29,1473,15000,0,0,15000,0,0
2022-03-29,1474,-13000,0,-2000,-15000,-2000,0
2022-03-29,1475,-1000,0,0,-1000,0,0
2022-03-29,1476,182124,1000,-3718,179406,-4718,1000
