date,stock_id,foreign,trust,dealer,total
2019-04-22,0050,569000,0,-736000,-167000
2019-04-22,0051,0,0,20000,20000
2019-04-22,0052,0,0,5000,5000
2019-04-22,0053,0,0,29000,29000
2019-04-22,0054,0,0,-3000,-3000
2019-04-22,0055,0,0,1000,1000
2019-04-22,0056,2000,-1000000,3273000,2275000
2019-04-22,0057,0,0,-1000,-1000
2019-04-22,0058,0,0,-1000,-1000
2019-04-22,0061,-37000,0,337000,300000
2019-04-22,006203,0,0,3000,3000
2019-04-22,006204,0,0,-1000,-1000
2019-04-22,006205,1129000,0,-66000,1063000
2019-04-22,006206,-483000,0,785515,302515
2019-04-22,006207,272000,0,183500,455500
2019-04-22,006208,0,0,-3000,-3000
2019-04-22,00625K,0,0,0,0
2019-04-22,00631L,-69000,0,-148000,-217000
2019-04-22,00632R,-502000,0,-2746509,-3248509
2019-04-22,00633L,-14344000,-100000,-3876000,-18320000
2019-04-22,00634R,280000,0,-128000,152000
2019-04-22,00635U,0,0,-147000,-147000
2019-04-22,00636,-2377000,0,3907000,1530000
2019-04-22,00637L,-51763000,0,-41752000,-93515000
2019-04-22,00638R,622000,0,475000,1097000
2019-04-22,00639,1218000,0,-294000,924000
2019-04-22,00640L,-43000,0,116000,73000
2019-04-22,00641R,0,0,1000,1000
2019-04-22,00642U,2710000,0,686000,3396000
2019-04-22,00643,802000,0,-410000,392000
2019-04-22,00645,0,0,1000,1000
2019-04-22,00646,-1000,0,-22000,-23000
2019-04-22,00647L,0,0,-6000,-6000
2019-04-22,00648R,0,0,60000,60000
2019-04-22,00649,-3000,0,-1000,-4000
2019-04-22,00650L,2000,0,10000,12000
2019-04-22,00651R,47000,0,26000,73000
2019-04-22,00652,4000,0,243000,247000
2019-04-22,00653L,62000,0,-69000,-7000
2019-04-22,00654R,10000,0,-1000,9000
2019-04-22,00655L,-741000,0,-4785250,-5526250
2019-04-22,00656R,0,0,239000,239000
2019-04-22,00657,0,0,-1000,-1000
2019-04-22,00658L,0,0,4000,4000
2019-04-22,00659R,0,0,0,0
2019-04-22,00660,0,0,51000,51000
2019-04-22,00662,0,0,-22000,-22000
2019-04-22,00663L,0,0,63000,63000
2019-04-22,00664R,0,0,-144000,-144000
2019-04-22,00665L,0,0,-1000,-1000
2019-04-22,00666R,0,0,1000,1000
2019-04-22,00668,0,0,-13001,-13001
2019-04-22,00669R,0,0,259000,259000
2019-04-22,00670L,0,0,-27000,-27000
2019-04-22,00671R,0,0,7000,7000
2019-04-22,00672L,9033000,0,14377000,23410000
2019-04-22,00673R,0,0,-3816000,-3816000
2019-04-22,00674R,-33000,0,-8000,-41000
2019-04-22,00675L,-44000,0,9000,-35000
2019-04-22,00676R,0,0,356000,356000
2019-04-22,00677U,2900000,0,-13501000,-10601000
2019-04-22,00678,-126000,0,-3000,-129000
2019-04-22,00682U,0,0,36000,36000
2019-04-22,00683L,13000,0,6000,19000
2019-04-22,00685L,0,0,-3000,-3000
2019-04-22,00686R,0,0,-307000,-307000
2019-04-22,00688L,0,0,0,0
2019-04-22,00689R,0,0,0,0
2019-04-22,00690,0,0,110000,110000
2019-04-22,00691R,0,0,0,0
2019-04-22,00692,0,0,295000,295000
2019-04-22,00693U,0,0,-196000,-196000
2019-04-22,00700,0,0,0,0
2019-04-22,00701,-11000,0,31000,20000
2019-04-22,00702,0,0,-1000,-1000
2019-04-22,00703,0,0,60000,60000
2019-04-22,00706L,0,0,-4000,-4000
2019-04-22,00708L,-3000,0,134000,131000
2019-04-22,00709,0,0,2000,2000
2019-04-22,00710B,0,0,-10000,-10000
2019-04-22,00711B,0,0,-2000,-2000
2019-04-22,00712,0,0,-12000,-12000
2019-04-22,00713,17000,0,16000,33000
2019-04-22,00714,0,0,-52,-52
2019-04-22,00715L,0,0,28000,28000
2019-04-22,00716R,0,0,-61000,-61000
2019-04-22,00717,0,0,-153000,-153000
2019-04-22,00728,0,0,-94000,-94000
2019-04-22,00729R,0,0,0,0
2019-04-22,00730,0,0,-42000,-42000
2019-04-22,00732,0,0,-174000,-174000
2019-04-22,00733,0,0,7000,7000
2019-04-22,00735,-60000,0,-44000,-104000
2019-04-22,00736,0,0,-10000,-10000
2019-04-22,00737,783000,0,-677000,106000
2019-04-22,00738U,18000,0,0,18000
2019-04-22,00739,2010000,0,-1649230,360770
2019-04-22,00743,127000,0,-31081,95919
2019-04-22,00752,0,0,-26684,-26684
2019-04-22,00753L,0,0,21000,21000
2019-04-22,00757,0,0,19000,19000
2019-04-22,00762,0,0,-102000,-102000
2019-04-22,00763U,0,0,10000,10000
2019-04-22,00766L,0,0,295000,295000
2019-04-22,00767,0,0,1000,1000
2019-04-22,00770,-1000,0,-2000,-3000
2019-04-22,00774B,0,0,0,0
2019-04-22,00775B,0,0,0,0
2019-04-22,00776,0,0,0,0
2019-04-22,00783,0,0,-143000,-143000
2019-04-22,008201,0,0,4100,4100
2019-04-22,01001T,0,0,1000,1000
2019-04-22,01002T,0,0,-70000,-70000
2019-04-22,01003T,17000,0,0,17000
2019-04-22,01004T,0,0,1000,1000
2019-04-22,01009T,0,0,35000,35000
2019-04-22,1101,-10833000,-1205314,2291000,-9747314
2019-04-22,1102,-877000,-680088,491000,-1066088
2019-04-22,1103,-71000,0,0,-71000
2019-04-22,1104,-22000,0,0,-22000
2019-04-22,1109,11000,0,-3000,8000
2019-04-22,1201,21000,0,15000,36000
2019-04-22,1203,1000,0,0,1000
2019-04-22,1210,-80000,-400,10000,-70400
2019-04-22,1215,641000,205000,315000,1161000
2019-04-22,1216,-177000,-58508,-12000,-247508
2019-04-22,1218,-26000,0,-6766,-32766
2019-04-22,1220,-2000,0,0,-2000
2019-04-22,1225,0,0,2998,2998
2019-04-22,1227,-692000,490,0,-691510
2019-04-22,1229,-193000,1466,0,-191534
2019-04-22,1231,-1000,0,0,-1000
2019-04-22,1235,-1000,0,0,-1000
2019-04-22,1256,-2000,0,0,-2000
2019-04-22,1262,17000,0,0,17000
2019-04-22,1301,-125000,-10733,-101000,-236733
2019-04-22,1303,295000,792,7000,302792
2019-04-22,1304,-63020,0,0,-63020
2019-04-22,1305,577000,-250000,-5000,322000
2019-04-22,1307,6000,0,0,6000
2019-04-22,1308,12000,0,0,12000
2019-04-22,1309,80000,0,-2167,77833
2019-04-22,1310,147000,0,0,147000
2019-04-22,1312,328000,-242006,18000,103994
2019-04-22,1313,64000,0,-25000,39000
2019-04-22,1314,-3050000,-2199,-90000,-3142199
2019-04-22,1315,1000,0,0,1000
2019-04-22,1316,-15000,0,0,-15000
2019-04-22,1319,-28000,348227,6000,326227
2019-04-22,1324,-2000,0,0,-2000
2019-04-22,1326,-555000,-199590,-10000,-764590
2019-04-22,1337,-269000,0,3000,-266000
2019-04-22,1338,10000,-60000,12000,-38000
2019-04-22,1340,-90000,0,0,-90000
2019-04-22,1402,1899000,312,-755000,1144312
2019-04-22,1409,-25000,2193,-20000,-42807
2019-04-22,1410,0,0,-1000,-1000
2019-04-22,1413,4000,0,2766,6766
2019-04-22,1414,10000,0,0,10000
2019-04-22,1417,-12000,0,0,-12000
2019-04-22,1423,2000,0,0,2000
2019-04-22,1434,-64000,-14435,-29000,-107435
2019-04-22,1436,0,0,130,130
2019-04-22,1437,9000,0,0,9000
2019-04-22,1438,5000,0,0,5000
2019-04-22,1439,-904000,0,-20,-904020
2019-04-22,1440,-2000,-4767,7000,233
2019-04-22,1441,0,0,-237,-237
2019-04-22,1444,-65000,0,-1000,-66000
2019-04-22,1446,45000,0,0,45000
2019-04-22,1447,-132000,0,0,-132000
2019-04-22,1451,-26000,0,-30000,-56000
2019-04-22,1452,34000,0,0,34000
2019-04-22,1454,0,0,897,897
2019-04-22,1455,4000,0,0,4000
2019-04-22,1457,-50000,0,0,-50000
2019-04-22,1459,1000,0,0,1000
2019-04-22,1460,-33000,0,0,-33000
2019-04-22,1463,3000,0,-70000,-67000
2019-04-22,1464,-1000,0,-1000,-2000
2019-04-22,1465,-1000,0,428,-572
2019-04-22,1466,0,0,77,77
2019-04-22,1467,0,0,0,0
2019-04-22,1468,0,0,0,0
2019-04-22,1472,-4000,0,0,-4000
2019-04-22,1473,2000,0,0,2000
2019-04-22,1474,0,0,-10,-10
2019-04-22,1476,-100000,-5794,31000,-74794
2019-04-22,1477,-135000,167,-13000,-147833
2019-04-22,1503,0,1520,0,1520
2019-04-22,1504,-23000,362,9000,-13638
2019-04-22,1506,2000,0,0,2000
2019-04-22,1507,-10000,170,5396,-4434
2019-04-22,1513,114001,0,0,114001
2019-04-22,1514,379000,0,0,379000
2019-04-22,1515,126000,-8000,10000,128000
2019-04-22,1516,0,0,1130,1130
2019-04-22,1517,1000,0,0,1000
2019-04-22,1519,-145000,0,0,-145000
2019-04-22,1521,1000,0,0,1000
2019-04-22,1522,917000,0,0,917000
2019-04-22,1524,11000,0,11000,22000
2019-04-22,1525,5000,0,0,5000
2019-04-22,1526,76000,0,0,76000
2019-04-22,1527,-200000,0,-7000,-207000
2019-04-22,1528,7000,0,1000,8000
2019-04-22,1531,-26000,0,0,-26000
2019-04-22,1532,-424000,0,88000,-336000
2019-04-22,1533,-12000,0,0,-12000
2019-04-22,1535,2000,0,0,2000
2019-04-22,1536,78000,319,-10000,68319
2019-04-22,1537,-7000,-5000,0,-12000
2019-04-22,1539,-1000,0,0,-1000
2019-04-22,1540,49000,0,0,49000
2019-04-22,1541,-3000,0,0,-3000
2019-04-22,1558,4000,0,4000,8000
2019-04-22,1560,-20000,0,0,-20000
2019-04-22,1568,7000,0,0,7000
2019-04-22,1582,33000,0,0,33000
2019-04-22,1583,0,0,100,100
2019-04-22,1587,3000,0,-34,2966
2019-04-22,1589,124000,160000,-7000,277000
2019-04-22,1590,-63000,53,19000,-43947
2019-04-22,1592,1000,0,-70,930
2019-04-22,1598,40000,0,0,40000
2019-04-22,1604,-1000,0,0,-1000
2019-04-22,1605,1607000,3674,702000,2312674
2019-04-22,1608,160000,0,-4000,156000
2019-04-22,1609,-56000,0,-36000,-92000
2019-04-22,1611,-60000,0,-103,-60103
2019-04-22,1614,4000,0,0,4000
2019-04-22,1615,-1000,0,0,-1000
2019-04-22,1616,10000,0,0,10000
2019-04-22,1617,0,0,1000,1000
2019-04-22,1626,3000,0,-2000,1000
2019-04-22,1701,4000,0,0,4000
2019-04-22,1702,10000,-50000,-7000,-47000
2019-04-22,1707,68000,-170,-12000,55830
2019-04-22,1708,3000,0,0,3000
2019-04-22,1709,-2000,0,0,-2000
2019-04-22,1710,56000,220,-28000,28220
2019-04-22,1711,-39000,0,6000,-33000
2019-04-22,1712,92000,0,0,92000
2019-04-22,1714,294000,0,-3000,291000
2019-04-22,1717,28000,-141,0,27859
2019-04-22,1718,-50000,0,-6000,-56000
2019-04-22,1720,7000,0,0,7000
2019-04-22,1721,-1000,0,0,-1000
2019-04-22,1722,4000,-174115,0,-170115
2019-04-22,1723,-6000,94,0,-5906
2019-04-22,1726,2000,0,0,2000
2019-04-22,1730,-2000,0,0,-2000
2019-04-22,1732,-1000,0,0,-1000
2019-04-22,1733,-254000,0,-17000,-271000
2019-04-22,1734,-1000,0,0,-1000
2019-04-22,1736,-6000,0,0,-6000
2019-04-22,1737,2000,0,0,2000
2019-04-22,1760,-127000,-258000,98000,-287000
2019-04-22,1762,9000,0,0,9000
2019-04-22,1773,-1000,0,0,-1000
2019-04-22,1776,0,0,858,858
2019-04-22,1783,-2000,0,0,-2000
2019-04-22,1786,18000,0,4000,22000
2019-04-22,1789,2000,1653,0,3653
2019-04-22,1802,-243000,1793,0,-241207
2019-04-22,1805,-2000,0,388,-1612
2019-04-22,1806,-4000,0,441,-3559
2019-04-22,1808,-106000,-406,0,-106406
2019-04-22,1809,2000,0,0,2000
2019-04-22,1810,0,0,1000,1000
2019-04-22,1902,-3000,0,0,-3000
2019-04-22,1903,0,0,0,0
2019-04-22,1904,-562000,893,-10000,-571107
2019-04-22,1905,-208000,0,0,-208000
2019-04-22,1906,25000,0,0,25000
2019-04-22,1907,5000,-1309,0,3691
2019-04-22,1909,1081408,-9711,131000,1202697
2019-04-22,2002,-425000,1295,-3000,-426705
2019-04-22,2002A,0,0,2000,2000
2019-04-22,2006,-56000,1390,-75000,-129610
2019-04-22,2007,-1000,0,0,-1000
2019-04-22,2008,0,0,-2129,-2129
2019-04-22,2009,3000,0,-1000,2000
2019-04-22,2010,9000,0,0,9000
2019-04-22,2012,0,0,1000,1000
2019-04-22,2013,2000,0,0,2000
2019-04-22,2014,3406000,0,439000,3845000
2019-04-22,2015,-12000,-409,473,-11936
2019-04-22,2017,0,0,-834,-834
2019-04-22,2022,-1000,0,0,-1000
2019-04-22,2023,-51000,0,0,-51000
2019-04-22,2024,4000,0,0,4000
2019-04-22,2027,-456000,1221,79000,-375779
2019-04-22,2028,0,0,-1000,-1000
2019-04-22,2029,-1000,0,0,-1000
2019-04-22,2030,-24000,0,0,-24000
2019-04-22,2031,-276000,0,3000,-273000
2019-04-22,2033,2000,0,1000,3000
2019-04-22,2034,-30000,0,0,-30000
2019-04-22,2038,2000,0,0,2000
2019-04-22,2049,1405000,150900,420000,1975900
2019-04-22,2059,-18000,27095,-829,8266
2019-04-22,2062,2000,0,0,2000
2019-04-22,2069,43000,0,0,43000
2019-04-22,2101,640000,-426,0,639574
2019-04-22,2102,7000,0,0,7000
2019-04-22,2103,123000,-1170,0,121830
2019-04-22,2104,-242000,-772,6000,-236772
2019-04-22,2105,652000,456,-6000,646456
2019-04-22,2106,29000,-118,15000,43882
2019-04-22,2107,5000,0,0,5000
2019-04-22,2108,-30000,0,-12000,-42000
2019-04-22,2109,-4000,0,0,-4000
2019-04-22,2201,136000,-236,0,135764
