date,stock_id,foreign,trust,dealer,total
2016-08-09,0050,9798000,0,-4470000,5328000
2016-08-09,0051,0,0,10000,10000
2016-08-09,0052,0,0,-1000,-1000
2016-08-09,0053,0,0,94000,94000
2016-08-09,0054,0,0,2000,2000
2016-08-09,0055,0,0,-93000,-93000
2016-08-09,0056,-1000,0,1312000,1311000
2016-08-09,0057,0,0,-6000,-6000
2016-08-09,0058,0,0,-3000,-3000
2016-08-09,0059,0,0,-4000,-4000
2016-08-09,0061,0,0,100000,100000
2016-08-09,006203,0,0,-1000,-1000
2016-08-09,006204,0,0,1000,1000
2016-08-09,006205,-217000,0,-700000,-917000
2016-08-09,006206,-175000,0,74000,-101000
2016-08-09,006207,-545000,0,-544000,-1089000
2016-08-09,006208,0,0,6000,6000
2016-08-09,00625K,0,0,0,0
2016-08-09,00631L,729000,0,56000,785000
2016-08-09,00632R,1459000,69000,-50749000,-49221000
2016-08-09,00633L,4233000,0,3170000,7403000
2016-08-09,00634R,1318000,0,608000,1926000
2016-08-09,00635U,0,0,-55000,-55000
2016-08-09,00636,0,-225000,61000,-164000
2016-08-09,00637L,2432000,0,6652000,9084000
2016-08-09,00638R,46000,0,543000,589000
2016-08-09,00639,306000,0,313000,619000
2016-08-09,00640L,747000,0,5486000,6233000
2016-08-09,00641R,2000,0,811000,813000
2016-08-09,00642U,315000,0,-6919000,-6604000
2016-08-09,00643,0,0,286000,286000
2016-08-09,00645,0,0,135000,135000
2016-08-09,00646,0,0,-7000,-7000
2016-08-09,00647L,0,0,-20000,-20000
2016-08-09,00648R,385000,0,334000,719000
2016-08-09,00649,-52000,0,113000,61000
2016-08-09,00650L,0,0,-99000,-99000
2016-08-09,00651R,0,0,-23000,-23000
2016-08-09,00652,0,0,-56000,-56000
2016-08-09,00653L,0,0,-11000,-11000
2016-08-09,00654R,0,0,-28000,-28000
2016-08-09,00655L,62000,0,704000,766000
2016-08-09,00656R,0,0,-35000,-35000
2016-08-09,00657,0,0,141000,141000
2016-08-09,00658L,0,0,64000,64000
2016-08-09,00659R,0,0,-309000,-309000
2016-08-09,00660,0,0,19000,19000
2016-08-09,00661,0,0,29000,29000
2016-08-09,00662,0,0,-17000,-17000
2016-08-09,00663L,0,0,111000,111000
2016-08-09,00664R,50000,0,-1866000,-1816000
2016-08-09,00665L,-1000,0,127000,126000
2016-08-09,00666R,0,0,-10000,-10000
2016-08-09,01002T,-1000,0,0,-1000
2016-08-09,1101,1302000,11000,-37000,1276000
2016-08-09,1102,1256000,11000,-26000,1241000
2016-08-09,1103,-1000,0,2000,1000
2016-08-09,1104,89000,0,1000,90000
2016-08-09,1108,-78000,0,1000,-77000
2016-08-09,1109,-18000,0,0,-18000
2016-08-09,1110,-10000,0,0,-10000
2016-08-09,1201,12000,0,0,12000
2016-08-09,1203,-18000,0,0,-18000
2016-08-09,1210,-215000,-961000,-146000,-1322000
2016-08-09,1215,55000,34000,72000,161000
2016-08-09,1216,2994000,-1037000,-1011000,946000
2016-08-09,1217,20000,0,3000,23000
2016-08-09,1218,-4000,0,2000,-2000
2016-08-09,1219,-12000,0,1000,-11000
2016-08-09,1225,-5000,0,1000,-4000
2016-08-09,1227,269000,0,-93000,176000
2016-08-09,1229,41000,0,0,41000
2016-08-09,1231,7000,0,0,7000
2016-08-09,1232,1000,0,1000,2000
2016-08-09,1233,-8000,0,0,-8000
2016-08-09,1234,-12000,0,0,-12000
2016-08-09,1235,0,0,-1000,-1000
2016-08-09,1256,-6000,0,0,-6000
2016-08-09,1262,82000,-146000,23000,-41000
2016-08-09,1301,33000,-300000,-50000,-317000
2016-08-09,1303,564538,-1000,41000,604538
2016-08-09,1304,51000,0,0,51000
2016-08-09,1305,-762000,511000,-686000,-937000
2016-08-09,1307,-5000,0,0,-5000
2016-08-09,1308,40000,0,0,40000
2016-08-09,1309,0,0,0,0
2016-08-09,1310,102000,0,119000,221000
2016-08-09,1312,1016000,-1000,-13000,1002000
2016-08-09,1313,-309000,0,0,-309000
2016-08-09,1314,373000,-1000,30000,402000
2016-08-09,1315,0,0,0,0
2016-08-09,1319,-741000,196000,-171000,-716000
2016-08-09,1321,-5000,0,0,-5000
2016-08-09,1323,31000,0,0,31000
2016-08-09,1326,1272000,33000,61000,1366000
2016-08-09,1337,-301000,0,0,-301000
2016-08-09,1338,-56000,-25000,2000,-79000
2016-08-09,1339,-23000,0,0,-23000
2016-08-09,1340,-31000,0,-29000,-60000
2016-08-09,1402,1566000,-1000,6000,1571000
2016-08-09,1409,-268000,0,4000,-264000
2016-08-09,1414,1000,0,0,1000
2016-08-09,1416,-124000,0,0,-124000
2016-08-09,1417,15000,0,2000,17000
2016-08-09,1419,0,0,4000,4000
2016-08-09,1423,2000,0,0,2000
2016-08-09,1432,-11000,-30000,1000,-40000
2016-08-09,1434,85000,0,-45000,40000
2016-08-09,1435,-1000,0,0,-1000
2016-08-09,1437,-3000,0,0,-3000
2016-08-09,1438,1000,0,0,1000
2016-08-09,1439,16000,0,0,16000
2016-08-09,1440,222000,0,-552000,-330000
2016-08-09,1442,36000,0,0,36000
2016-08-09,1444,-13000,0,3000,-10000
2016-08-09,1445,0,0,1000,1000
2016-08-09,1447,-76000,0,6000,-70000
2016-08-09,1451,19000,0,1000,20000
2016-08-09,1452,-484000,1185000,36000,737000
2016-08-09,1454,4000,0,2000,6000
2016-08-09,1455,165000,0,3000,168000
2016-08-09,1457,-504000,0,4000,-500000
2016-08-09,1459,-17000,0,1000,-16000
2016-08-09,1460,-117000,0,2000,-115000
2016-08-09,1463,-17000,0,3000,-14000
2016-08-09,1464,-444000,0,-62000,-506000
2016-08-09,1466,0,0,0,0
2016-08-09,1467,-1000,0,3000,2000
2016-08-09,1468,3000,0,0,3000
2016-08-09,1471,-15000,0,-6000,-21000
2016-08-09,1472,-19000,0,0,-19000
2016-08-09,1473,-14000,0,0,-14000
2016-08-09,1474,1000,0,1000,2000
2016-08-09,1475,0,0,-2000,-2000
2016-08-09,1476,-21471,-1000,-20000,-42471
2016-08-09,1477,168000,0,-292000,-124000
2016-08-09,1504,518000,1000,-6000,513000
2016-08-09,1506,0,0,1000,1000
2016-08-09,1507,-44000,0,1000,-43000
2016-08-09,1512,-19000,0,0,-19000
2016-08-09,1513,61000,0,0,61000
2016-08-09,1514,16000,0,0,16000
2016-08-09,1515,-140000,33000,0,-107000
2016-08-09,1516,1000,0,0,1000
2016-08-09,1519,104000,0,0,104000
2016-08-09,1521,3000,0,0,3000
2016-08-09,1522,1082000,53000,-98000,1037000
2016-08-09,1524,-20000,0,1000,-19000
2016-08-09,1525,-9000,-27000,-2000,-38000
2016-08-09,1527,-505000,-31000,-76000,-612000
2016-08-09,1528,-78000,0,0,-78000
2016-08-09,1531,-1000,0,1000,0
2016-08-09,1532,173000,0,57000,230000
2016-08-09,1533,-32000,0,0,-32000
2016-08-09,1535,-5000,0,0,-5000
2016-08-09,1536,-764827,-390000,-388000,-1542827
2016-08-09,1537,-26000,-10000,-2000,-38000
2016-08-09,1538,21000,0,0,21000
2016-08-09,1539,-30000,0,-65000,-95000
2016-08-09,1540,1000,0,0,1000
2016-08-09,1541,-115000,0,0,-115000
2016-08-09,1558,27000,0,0,27000
2016-08-09,1560,77000,0,1000,78000
2016-08-09,1568,4000,0,51000,55000
2016-08-09,1582,156000,0,0,156000
2016-08-09,1583,4000,0,0,4000
2016-08-09,1589,15000,346000,-101000,260000
2016-08-09,1590,-275249,-93000,49000,-319249
2016-08-09,1592,-53000,0,11000,-42000
2016-08-09,1603,1000,0,0,1000
2016-08-09,1604,-53000,0,0,-53000
2016-08-09,1605,681000,-1000,-271000,409000
2016-08-09,1608,-2000,0,1000,-1000
2016-08-09,1609,16000,0,1000,17000
2016-08-09,1611,29000,0,1000,30000
2016-08-09,1612,-2000,0,0,-2000
2016-08-09,1614,4000,0,0,4000
2016-08-09,1615,-1000,0,0,-1000
2016-08-09,1616,0,0,-2000,-2000
2016-08-09,1617,-8000,0,0,-8000
2016-08-09,1618,3000,0,0,3000
2016-08-09,1626,-337000,0,0,-337000
2016-08-09,1701,-67000,0,0,-67000
2016-08-09,1702,-7000,0,4000,-3000
2016-08-09,1704,247000,50000,-74000,223000
2016-08-09,1707,-44000,40000,61000,57000
2016-08-09,1708,-6370,0,0,-6370
2016-08-09,1709,49000,0,0,49000
2016-08-09,1710,-205000,0,2000,-203000
2016-08-09,1711,-2000,0,-3000,-5000
2016-08-09,1712,-100000,0,146000,46000
2016-08-09,1714,81000,0,2000,83000
2016-08-09,1715,-11000,0,-3000,-14000
2016-08-09,1717,63316,102000,8000,173316
2016-08-09,1718,144000,-1000,3000,146000
2016-08-09,1720,-78000,0,0,-78000
2016-08-09,1721,17000,0,0,17000
2016-08-09,1722,458000,0,9000,467000
2016-08-09,1723,-356000,2000,-2000,-356000
2016-08-09,1724,0,0,0,0
2016-08-09,1725,2000,0,0,2000
2016-08-09,1726,7000,0,0,7000
2016-08-09,1729,33000,0,0,33000
2016-08-09,1730,-26000,-30000,0,-56000
2016-08-09,1731,1000,0,1000,2000
2016-08-09,1733,-167000,0,151000,-16000
2016-08-09,1734,-26000,0,1000,-25000
2016-08-09,1736,-14000,0,1000,-13000
2016-08-09,1737,64000,0,-9000,55000
2016-08-09,1762,-48000,0,0,-48000
2016-08-09,1773,-8000,0,0,-8000
2016-08-09,1783,-2000,0,0,-2000
2016-08-09,1786,-136000,0,0,-136000
2016-08-09,1789,-199000,0,150952,-48048
2016-08-09,1802,133000,0,-331588,-198588
2016-08-09,1806,-1000,0,0,-1000
2016-08-09,1808,4000,0,-24000,-20000
2016-08-09,1809,1000,0,0,1000
2016-08-09,1810,0,0,1000,1000
2016-08-09,1817,-7000,0,0,-7000
2016-08-09,1902,38000,0,1000,39000
2016-08-09,1903,2000,0,0,2000
2016-08-09,1904,24000,0,0,24000
2016-08-09,1905,-64000,0,3000,-61000
2016-08-09,1906,-5000,0,0,-5000
2016-08-09,1907,-1000,-1000,4000,2000
2016-08-09,1909,-774000,-200000,25000,-949000
2016-08-09,2002,15792749,5000,2560000,18357749
2016-08-09,2006,248000,0,1000,249000
2016-08-09,2007,-2000,0,0,-2000
2016-08-09,2008,-1000,0,0,-1000
2016-08-09,2010,30000,0,0,30000
2016-08-09,2012,28000,0,0,28000
2016-08-09,2013,1000,0,0,1000
2016-08-09,2014,-132000,0,0,-132000
2016-08-09,2015,31000,0,1000,32000
2016-08-09,2017,70000,0,0,70000
