date,stock_id,foreign,trust,dealer,total
2021-10-01,0050,-12202252,0,-12324982,-24527234
2021-10-01,0051,-10000,0,-65553,-75553
2021-10-01,0052,-203000,0,-6885,-209885
2021-10-01,0053,0,0,1000,1000
2021-10-01,0054,0,0,-2000,-2000
2021-10-01,0055,-16870,0,-96335,-113205
2021-10-01,0056,-4906650,0,-61523236,-66429886
2021-10-01,0057,-1000,0,2000,1000
2021-10-01,0061,14000,0,-8006,5994
2021-10-01,006203,-1000,0,-2000,-3000
2021-10-01,006204,0,0,-2000,-2000
2021-10-01,006205,331000,0,-453824,-122824
2021-10-01,006206,23000,0,-19877,3123
2021-10-01,006207,-5000,0,0,-5000
2021-10-01,006208,-1042449,0,-3394252,-4436701
2021-10-01,00631L,185000,0,-3855933,-3670933
2021-10-01,00632R,-6485000,-399000,109687400,102803400
2021-10-01,00633L,-1483000,0,-491544,-1974544
2021-10-01,00634R,-83000,0,-1368000,-1451000
2021-10-01,00635U,-179000,0,-1267161,-1446161
2021-10-01,00636,1207000,0,-1073714,133286
2021-10-01,00636K,0,0,0,0
2021-10-01,00637L,-10987000,0,-6266122,-17253122
2021-10-01,00638R,-38000,0,-517000,-555000
2021-10-01,00639,272000,0,-133414,138586
2021-10-01,00640L,-5000,0,399573,394573
2021-10-01,00641R,0,0,953000,953000
2021-10-01,00642U,-82923,0,4834000,4751077
2021-10-01,00643,198000,0,-61453,136547
2021-10-01,00645,-43000,0,-577135,-620135
2021-10-01,00646,-218000,0,-1078135,-1296135
2021-10-01,00647L,14000,0,-245726,-231726
2021-10-01,00648R,66000,0,-159900,-93900
2021-10-01,00650L,506000,0,97847,603847
2021-10-01,00651R,0,0,-740772,-740772
2021-10-01,00652,137000,0,1669,138669
2021-10-01,00653L,268000,0,468000,736000
2021-10-01,00654R,-25000,0,6000,-19000
2021-10-01,00655L,-300000,0,-637513,-937513
2021-10-01,00656R,0,0,-69000,-69000
2021-10-01,00657,0,0,-1000,-1000
2021-10-01,00657K,0,0,0,0
2021-10-01,00661,0,0,-35000,-35000
2021-10-01,00662,12000,0,-496481,-484481
2021-10-01,00663L,-2000,0,-33204,-35204
2021-10-01,00664R,0,0,3819000,3819000
2021-10-01,00665L,-252000,0,70000,-182000
2021-10-01,00666R,0,0,-7000,-7000
2021-10-01,00668,-7000,0,-110199,-117199
2021-10-01,00668K,0,0,0,0
2021-10-01,00669R,58000,0,3098900,3156900
2021-10-01,00670L,-21000,0,29000,8000
2021-10-01,00671R,-221000,0,-158000,-379000
2021-10-01,00673R,13000,0,-228000,-215000
2021-10-01,00674R,-15000,0,-29000,-44000
2021-10-01,00675L,-49000,0,-1087966,-1136966
2021-10-01,00676R,0,0,3547000,3547000
2021-10-01,00678,-3000,0,-48236,-51236
2021-10-01,00680L,8000,0,-49000,-41000
2021-10-01,00681R,-56000,0,-154000,-210000
2021-10-01,00682U,5000,0,-26000,-21000
2021-10-01,00683L,56000,0,-682000,-626000
2021-10-01,00685L,-13000,0,2000,-11000
2021-10-01,00686R,0,0,168000,168000
2021-10-01,00688L,-1000,0,13000,12000
2021-10-01,00689R,-110000,0,51000,-59000
2021-10-01,00690,-2000,0,-35000,-37000
2021-10-01,00692,-951750,0,-2477190,-3428940
2021-10-01,00693U,-55000,0,-54005,-109005
2021-10-01,00700,-21000,0,28000,7000
2021-10-01,00701,-437000,0,-35935,-472935
2021-10-01,00702,-10000,0,-16020,-26020
2021-10-01,00703,0,0,6000,6000
2021-10-01,00706L,0,0,-61000,-61000
2021-10-01,00708L,-49000,0,1481000,1432000
2021-10-01,00709,0,0,-106000,-106000
2021-10-01,00710B,84000,0,18900,102900
2021-10-01,00711B,3000,0,-8000,-5000
2021-10-01,00712,-5197900,0,-1291605,-6489505
2021-10-01,00713,-82000,0,-8214,-90214
2021-10-01,00714,-55000,0,-25000,-80000
2021-10-01,00715L,-1782375,0,2242000,459625
2021-10-01,00717,-43000,0,8100,-34900
2021-10-01,00728,-6000,0,-367046,-373046
