date,stock_id,foreign,trust,dealer,total
2017-09-25,0050,-4389000,0,-1436000,-5825000
2017-09-25,0051,0,0,4000,4000
2017-09-25,0052,0,0,-1000,-1000
2017-09-25,0053,0,0,11000,11000
2017-09-25,0054,0,0,1000,1000
2017-09-25,0055,-3000,0,29000,26000
2017-09-25,0056,-7000,0,-8278000,-8285000
2017-09-25,0057,0,0,-2000,-2000
2017-09-25,0058,0,0,-3000,-3000
2017-09-25,0059,-1000,0,-1000,-2000
2017-09-25,0061,0,0,1825000,1825000
2017-09-25,006203,0,0,2000,2000
2017-09-25,006205,586000,0,220000,806000
2017-09-25,006206,-159000,0,629000,470000
2017-09-25,006207,268000,0,-47000,221000
2017-09-25,006208,0,0,-8000,-8000
2017-09-25,00625K,0,0,0,0
2017-09-25,00631L,-321000,0,-1634000,-1955000
2017-09-25,00632R,5269000,0,57654000,62923000
2017-09-25,00633L,2570000,0,-693000,1877000
2017-09-25,00634R,0,0,553000,553000
2017-09-25,00635U,-27000,0,66000,39000
2017-09-25,00636,26000,0,528000,554000
2017-09-25,00637L,7437000,0,4249000,11686000
2017-09-25,00638R,0,0,99000,99000
2017-09-25,00639,1001000,0,1448000,2449000
2017-09-25,00640L,142000,0,268000,410000
2017-09-25,00641R,0,0,-575000,-575000
2017-09-25,00642U,3274000,0,3075000,6349000
2017-09-25,00643,63000,0,836000,899000
2017-09-25,00645,0,0,3000,3000
2017-09-25,00646,0,0,12000,12000
2017-09-25,00648R,-119000,0,-295000,-414000
2017-09-25,00649,0,0,4000,4000
2017-09-25,00650L,-3000,0,-97000,-100000
2017-09-25,00651R,0,0,21000,21000
2017-09-25,00652,0,0,-21000,-21000
2017-09-25,00653L,-59000,0,-462000,-521000
2017-09-25,00654R,0,0,-3000,-3000
2017-09-25,00655L,803000,0,755000,1558000
2017-09-25,00656R,0,0,4000,4000
2017-09-25,00657,0,0,0,0
2017-09-25,00658L,-1000,0,27000,26000
2017-09-25,00659R,-6000,0,-19000,-25000
2017-09-25,00660,0,0,9000,9000
2017-09-25,00661,0,0,1000,1000
2017-09-25,00662,238000,0,83000,321000
2017-09-25,00663L,0,0,-307000,-307000
2017-09-25,00664R,869000,0,468000,1337000
2017-09-25,00665L,-117000,0,-375000,-492000
2017-09-25,00666R,0,0,20000,20000
2017-09-25,00669R,0,0,-133000,-133000
2017-09-25,00670L,272000,0,-264000,8000
2017-09-25,00671R,-67000,0,-442000,-509000
2017-09-25,00672L,2244000,0,10487000,12731000
2017-09-25,00673R,-146000,0,-1830000,-1976000
2017-09-25,00674R,59000,0,1000,60000
2017-09-25,00675L,0,0,-520000,-520000
2017-09-25,00676R,199000,0,1856000,2055000
2017-09-25,00677U,-1976000,0,-2303000,-4279000
2017-09-25,00678,17000,0,1000,18000
2017-09-25,00680L,0,0,-19000,-19000
2017-09-25,00682U,-13000,0,-20000,-33000
2017-09-25,00683L,-71000,0,-791000,-862000
2017-09-25,00685L,0,0,-13000,-13000
2017-09-25,00686R,0,0,282000,282000
2017-09-25,00688L,0,0,-10000,-10000
2017-09-25,00690,0,0,-66000,-66000
2017-09-25,00691R,0,0,3000,3000
2017-09-25,00692,0,0,-153000,-153000
2017-09-25,00693U,0,0,136000,136000
2017-09-25,00698L,0,0,0,0
2017-09-25,00699R,0,0,0,0
2017-09-25,00700,-1000,0,-1000,-2000
2017-09-25,00701,0,0,-432000,-432000
2017-09-25,00702,13000,0,182000,195000
2017-09-25,00703,0,0,161000,161000
2017-09-25,00704L,0,0,-34000,-34000
2017-09-25,00705R,0,0,84000,84000
2017-09-25,00706L,0,0,-88000,-88000
2017-09-25,00707R,0,0,-3000,-3000
2017-09-25,00708L,0,0,-379000,-379000
2017-09-25,00709,0,0,53000,53000
2017-09-25,00710B,0,1000,-1000,0
2017-09-25,00711B,0,0,1000,1000
2017-09-25,00712,-600000,0,-21000,-621000
2017-09-25,008201,0,0,2700,2700
2017-09-25,01002T,-211000,0,0,-211000
2017-09-25,01003T,450000,0,0,450000
2017-09-25,1101,-501324,-155000,684000,27676
2017-09-25,1102,520150,268000,2000,790150
2017-09-25,1103,56000,0,2000,58000
2017-09-25,1104,-145000,0,2000,-143000
2017-09-25,1108,38000,0,0,38000
2017-09-25,1109,8000,0,0,8000
2017-09-25,1110,10000,0,-2000,8000
2017-09-25,1201,-30000,0,-20000,-50000
2017-09-25,1203,26000,0,0,26000
2017-09-25,1210,148000,352000,0,500000
2017-09-25,1213,5000,0,0,5000
2017-09-25,1215,-171371,104000,-129000,-196371
2017-09-25,1216,518965,245000,-320000,443965
2017-09-25,1217,-175000,0,0,-175000
2017-09-25,1218,-351000,0,0,-351000
2017-09-25,1219,14000,0,0,14000
2017-09-25,1220,19000,0,0,19000
2017-09-25,1227,-165134,0,0,-165134
2017-09-25,1229,547000,0,1000,548000
2017-09-25,1231,10000,0,0,10000
2017-09-25,1232,-2000,0,0,-2000
2017-09-25,1233,-4000,0,0,-4000
2017-09-25,1234,26000,0,0,26000
2017-09-25,1235,5000,0,0,5000
2017-09-25,1236,6000,0,0,6000
2017-09-25,1256,11000,0,-1000,10000
2017-09-25,1262,-78400,0,2000,-76400
