date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-22,0050,-7110000,0,-617998,-7727998,546000,-1163998
2019-05-22,0051,0,0,-4000,-4000,0,-4000
2019-05-22,0052,0,0,-11000,-11000,-1000,-10000
2019-05-22,0053,0,0,-5000,-5000,0,-5000
2019-05-22,0054,0,0,-3000,-3000,0,-3000
2019-05-22,0055,0,0,-11000,-11000,0,-11000
2019-05-22,0056,-50000,0,-9485000,-9535000,240000,-9725000
2019-05-22,0057,-37000,0,37000,0,0,37000
2019-05-22,0058,0,0,0,0,0,0
2019-05-22,0059,0,0,1000,1000,0,1000
2019-05-22,0061,135000,0,66000,201000,0,66000
2019-05-22,006203,0,0,0,0,0,0
2019-05-22,006204,0,0,0,0,0,0
2019-05-22,006205,3000,0,292000,295000,-15000,307000
2019-05-22,006206,2000,0,-9000,-7000,0,-9000
2019-05-22,006207,-11000,0,-14000,-25000,0,-14000
2019-05-22,006208,0,0,-153000,-153000,0,-153000
2019-05-22,00625K,0,0,0,0,0,0
2019-05-22,00631L,0,0,-400000,-400000,55000,-455000
2019-05-22,00632R,-850000,0,13276000,12426000,-12489000,25765000
2019-05-22,00633L,-1539000,0,-226000,-1765000,45000,-271000
2019-05-22,00634R,1330000,0,445000,1775000,-2500000,2945000
2019-05-22,00635U,-13000,0,-67000,-80000,0,-67000
2019-05-22,00636,-36000,0,83421,47421,0,83421
2019-05-22,00636K,0,0,-4700,-4700,0,-4700
2019-05-22,00637L,-6449000,0,-5754000,-12203000,101000,-5855000
2019-05-22,00638R,488000,0,797000,1285000,100000,697000
2019-05-22,00639,0,0,324574,324574,21574,303000
2019-05-22,00640L,0,0,4000,4000,0,4000
2019-05-22,00641R,0,0,114000,114000,0,114000
2019-05-22,00642U,444000,0,-172000,272000,0,-172000
2019-05-22,00643,0,0,63000,63000,0,63000
2019-05-22,00645,0,0,-16000,-16000,0,-16000
2019-05-22,00646,-68000,0,108000,40000,0,108000
2019-05-22,00647L,0,0,12000,12000,0,12000
2019-05-22,00648R,0,0,-82000,-82000,0,-82000
2019-05-22,00649,0,-130000,128000,-2000,0,128000
2019-05-22,00650L,0,0,-10000,-10000,0,-10000
2019-05-22,00651R,0,0,-69000,-69000,0,-69000
2019-05-22,00652,0,0,63000,63000,0,63000
2019-05-22,00653L,0,0,87000,87000,0,87000
2019-05-22,00654R,0,0,-1000,-1000,0,-1000
2019-05-22,00655L,-314000,0,-1698000,-2012000,-50000,-1648000
2019-05-22,00656R,0,0,415000,415000,0,415000
2019-05-22,00657,0,0,-5000,-5000,0,-5000
2019-05-22,00657K,0,0,0,0,0,0
2019-05-22,00658L,0,0,0,0,0,0
2019-05-22,00659R,0,0,0,0,0,0
2019-05-22,00660,0,0,-157000,-157000,0,-157000
2019-05-22,00662,0,0,-219000,-219000,0,-219000
2019-05-22,00663L,0,0,-51000,-51000,0,-51000
2019-05-22,00664R,0,0,2707000,2707000,0,2707000
2019-05-22,00665L,0,0,-23000,-23000,0,-23000
2019-05-22,00666R,0,0,30000,30000,0,30000
2019-05-22,00668,0,0,2792,2792,0,2792
2019-05-22,00668K,0,0,0,0,0,0
2019-05-22,00669R,0,0,170000,170000,0,170000
2019-05-22,00670L,0,0,-237000,-237000,0,-237000
2019-05-22,00671R,0,0,-265000,-265000,0,-265000
2019-05-22,00672L,-106000,0,-1197000,-1303000,0,-1197000
2019-05-22,00673R,200000,0,319000,519000,0,319000
2019-05-22,00674R,0,0,-2000,-2000,0,-2000
2019-05-22,00675L,0,0,-18000,-18000,0,-18000
2019-05-22,00676R,0,0,796000,796000,0,796000
2019-05-22,00677U,-7293000,0,-25931000,-33224000,600000,-26531000
2019-05-22,00678,0,0,26000,26000,0,26000
2019-05-22,00681R,-1000,0,-2000,-3000,0,-2000
2019-05-22,00682U,0,0,2000,2000,0,2000
2019-05-22,00683L,0,0,231000,231000,0,231000
2019-05-22,00685L,0,0,-13000,-13000,0,-13000
2019-05-22,00686R,0,0,266000,266000,0,266000
2019-05-22,00688L,0,0,-1000,-1000,0,-1000
2019-05-22,00689R,0,0,0,0,0,0
2019-05-22,00690,0,0,-6000,-6000,0,-6000
2019-05-22,00691R,0,0,1000,1000,0,1000
2019-05-22,00692,0,0,-113000,-113000,0,-113000
2019-05-22,00693U,14000,0,-442000,-428000,0,-442000
2019-05-22,00700,0,0,0,0,0,0
2019-05-22,00701,0,0,52090,52090,90,52000
2019-05-22,00702,0,0,8000,8000,0,8000
2019-05-22,00703,0,-100000,93000,-7000,27000,66000
2019-05-22,00706L,0,0,-72000,-72000,0,-72000
2019-05-22,00707R,0,0,-1000,-1000,0,-1000
2019-05-22,00708L,4000,0,-387000,-383000,0,-387000
2019-05-22,00709,0,0,-447000,-447000,-1000,-446000
2019-05-22,00710B,0,0,-8000,-8000,0,-8000
2019-05-22,00711B,0,0,-6000,-6000,0,-6000
2019-05-22,00712,0,0,-42000,-42000,0,-42000
2019-05-22,00713,0,0,-27000,-27000,0,-27000
2019-05-22,00714,0,0,-1000,-1000,0,-1000
2019-05-22,00715L,0,0,-2000,-2000,0,-2000
2019-05-22,00717,0,0,258000,258000,0,258000
2019-05-22,00728,0,0,-15000,-15000,0,-15000
2019-05-22,00729R,0,0,11000,11000,0,11000
2019-05-22,00730,0,0,-183000,-183000,0,-183000
2019-05-22,00731,0,0,0,0,0,0
2019-05-22,00732,0,0,0,0,0,0
2019-05-22,00733,0,0,0,0,0,0
2019-05-22,00735,0,0,-2000,-2000,0,-2000
2019-05-22,00736,0,0,-4001,-4001,0,-4001
2019-05-22,00737,0,0,102160,102160,0,102160
2019-05-22,00738U,0,0,-5000,-5000,0,-5000
2019-05-22,00739,0,0,230000,230000,0,230000
2019-05-22,00742,0,0,-59000,-59000,0,-59000
2019-05-22,00743,0,0,6761,6761,0,6761
2019-05-22,00752,0,0,-22000,-22000,0,-22000
2019-05-22,00753L,0,0,-8000,-8000,0,-8000
2019-05-22,00757,0,0,-15000,-15000,0,-15000
2019-05-22,00762,0,0,7000,7000,0,7000
2019-05-22,00763U,0,0,-10000,-10000,0,-10000
2019-05-22,00766L,0,0,-79000,-79000,0,-79000
2019-05-22,00767,0,0,0,0,0,0
2019-05-22,00770,0,0,-1000,-1000,0,-1000
2019-05-22,00771,1000,0,-31000,-30000,0,-31000
2019-05-22,00774B,0,0,0,0,0,0
2019-05-22,00775B,0,0,0,0,0,0
2019-05-22,00783,0,0,-23000,-23000,0,-23000
2019-05-22,00830,0,0,13000,13000,0,13000
2019-05-22,01001T,14872,0,133000,147872,133000,0
2019-05-22,01002T,23938,0,0,23938,0,0
2019-05-22,01003T,24766,0,0,24766,0,0
2019-05-22,01004T,22176,0,0,22176,0,0
2019-05-22,01009T,88000,0,0,88000,0,0
2019-05-22,020000,0,0,-182000,-182000,0,-182000
2019-05-22,020002,0,0,86000,86000,0,86000
2019-05-22,020007,0,0,0,0,0,0
2019-05-22,020008,0,0,-178000,-178000,0,-178000
2019-05-22,1101,-1090611,411000,262000,-417611,92000,170000
2019-05-22,1101B,0,0,17000,17000,17000,0
2019-05-22,1102,957000,13000,297000,1267000,320000,-23000
2019-05-22,1103,545000,0,240000,785000,240000,0
2019-05-22,1104,-20000,0,-4000,-24000,-4000,0
2019-05-22,1109,122000,0,-4000,118000,-4000,0
2019-05-22,1201,479000,0,0,479000,0,0
2019-05-22,1203,3000,0,0,3000,0,0
2019-05-22,1210,411257,0,-10000,401257,-10000,0
2019-05-22,1215,893000,-500000,189000,582000,31000,158000
2019-05-22,1216,-223023,132000,124000,32977,75000,49000
2019-05-22,1217,-44000,0,3000,-41000,3000,0
2019-05-22,1218,255000,0,-2000,253000,0,-2000
2019-05-22,1219,-18000,0,0,-18000,0,0
2019-05-22,1220,-1000,0,-1000,-2000,-1000,0
2019-05-22,1225,1000,0,0,1000,0,0
2019-05-22,1227,-409000,0,23000,-386000,23000,0
2019-05-22,1229,-42000,0,48000,6000,48000,0
