date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-10-16,0050,1263156,47000,359000,1669156,142000,217000
2019-10-16,0051,0,0,6000,6000,0,6000
2019-10-16,0052,0,0,-11000,-11000,0,-11000
2019-10-16,0053,0,0,-1000,-1000,0,-1000
2019-10-16,0056,-1000,0,-3103000,-3104000,0,-3103000
2019-10-16,0057,0,0,-5000,-5000,0,-5000
2019-10-16,0058,0,0,-1000,-1000,0,-1000
2019-10-16,0059,0,0,-1000,-1000,0,-1000
2019-10-16,0061,720000,0,-420000,300000,-91000,-329000
2019-10-16,006203,0,0,-8000,-8000,0,-8000
2019-10-16,006204,0,0,-1000,-1000,0,-1000
2019-10-16,006205,335000,0,-673000,-338000,-580000,-93000
2019-10-16,006206,-121000,0,385000,264000,62000,323000
2019-10-16,006207,-102000,0,77000,-25000,-20000,97000
2019-10-16,006208,0,0,-211660,-211660,0,-211660
2019-10-16,00625K,0,0,0,0,0,0
2019-10-16,00631L,247000,0,188000,435000,0,188000
2019-10-16,00632R,8266000,0,-14967000,-6701000,-5564000,-9403000
2019-10-16,00633L,4633000,0,396000,5029000,44000,352000
2019-10-16,00634R,-144000,0,1622000,1478000,0,1622000
2019-10-16,00635U,0,0,-581000,-581000,0,-581000
2019-10-16,00636,9000,0,800000,809000,-890000,1690000
2019-10-16,00636K,0,0,0,0,0,0
2019-10-16,00637L,-8813000,0,15320000,6507000,1000,15319000
2019-10-16,00638R,-372000,0,-22000,-394000,0,-22000
2019-10-16,00639,58000,0,-525000,-467000,0,-525000
2019-10-16,00640L,16000,0,142000,158000,0,142000
2019-10-16,00641R,0,0,-246000,-246000,0,-246000
2019-10-16,00642U,-3516000,0,-1221000,-4737000,135000,-1356000
2019-10-16,00643,-488000,0,705000,217000,0,705000
2019-10-16,00645,0,0,18000,18000,0,18000
2019-10-16,00646,0,0,212000,212000,0,212000
2019-10-16,00647L,0,0,23000,23000,0,23000
2019-10-16,00648R,0,0,-547000,-547000,0,-547000
2019-10-16,00649,18000,0,-36000,-18000,0,-36000
2019-10-16,00650L,21000,0,135000,156000,60000,75000
2019-10-16,00651R,0,0,-107000,-107000,0,-107000
2019-10-16,00652,-11000,0,-60000,-71000,0,-60000
2019-10-16,00653L,195000,0,530000,725000,0,530000
2019-10-16,00654R,0,0,1000,1000,0,1000
2019-10-16,00655L,-101000,0,3176000,3075000,-54000,3230000
2019-10-16,00656R,190000,0,232000,422000,0,232000
2019-10-16,00657,-2000,0,11000,9000,0,11000
2019-10-16,00657K,0,0,0,0,0,0
2019-10-16,00658L,0,0,22000,22000,0,22000
2019-10-16,00659R,-10000,0,-151000,-161000,0,-151000
2019-10-16,00660,0,0,-2000,-2000,0,-2000
2019-10-16,00661,0,0,2000,2000,0,2000
2019-10-16,00662,4000,0,1000,5000,0,1000
2019-10-16,00663L,0,0,-3000,-3000,0,-3000
2019-10-16,00664R,2000,0,-423000,-421000,0,-423000
2019-10-16,00665L,96000,0,-56000,40000,0,-56000
2019-10-16,00666R,0,0,-1000,-1000,1000,-2000
2019-10-16,00668,0,0,7000,7000,0,7000
2019-10-16,00668K,0,0,0,0,0,0
2019-10-16,00669R,-13000,0,-1053000,-1066000,0,-1053000
2019-10-16,00670L,2000,0,439000,441000,0,439000
2019-10-16,00671R,-115000,0,-276000,-391000,0,-276000
2019-10-16,00672L,-21177000,0,-35000000,-56177000,150000,-35150000
2019-10-16,00673R,18000,0,2038000,2056000,0,2038000
2019-10-16,00674R,0,0,101000,101000,0,101000
2019-10-16,00675L,0,0,162000,162000,0,162000
2019-10-16,00676R,0,0,-565000,-565000,0,-565000
2019-10-16,00677U,-16970000,0,-5503000,-22473000,-3295000,-2208000
2019-10-16,00678,0,0,-24000,-24000,0,-24000
2019-10-16,00680L,0,0,-565000,-565000,5000,-570000
2019-10-16,00681R,0,0,1000,1000,0,1000
2019-10-16,00683L,0,0,7000,7000,0,7000
2019-10-16,00685L,0,0,1000,1000,0,1000
2019-10-16,00686R,0,0,-49000,-49000,0,-49000
2019-10-16,00688L,0,0,-50000,-50000,0,-50000
2019-10-16,00689R,0,0,39000,39000,0,39000
2019-10-16,00690,0,0,44000,44000,0,44000
2019-10-16,00691R,0,0,-2000,-2000,0,-2000
2019-10-16,00692,0,0,-303200,-303200,0,-303200
2019-10-16,00693U,284000,0,43000,327000,0,43000
2019-10-16,00700,24000,0,-52000,-28000,0,-52000
2019-10-16,00701,26000,0,52000,78000,0,52000
2019-10-16,00702,0,0,0,0,0,0
2019-10-16,00703,0,0,143000,143000,0,143000
2019-10-16,00706L,0,0,-70000,-70000,0,-70000
2019-10-16,00707R,0,0,2000,2000,0,2000
2019-10-16,00708L,-468000,0,-2028000,-2496000,0,-2028000
2019-10-16,00709,0,0,-10000,-10000,0,-10000
2019-10-16,00710B,0,0,-106000,-106000,0,-106000
2019-10-16,00711B,15000,0,-5000,10000,0,-5000
2019-10-16,00712,-3000,0,-2000,-5000,0,-2000
2019-10-16,00713,-13000,0,-10000,-23000,0,-10000
2019-10-16,00714,0,0,-1000,-1000,0,-1000
2019-10-16,00715L,0,0,-39000,-39000,0,-39000
2019-10-16,00717,0,0,-684000,-684000,0,-684000
2019-10-16,00728,0,0,6000,6000,0,6000
2019-10-16,00730,0,0,19000,19000,0,19000
2019-10-16,00731,0,0,-4000,-4000,0,-4000
2019-10-16,00732,0,0,0,0,0,0
2019-10-16,00733,0,0,0,0,0,0
2019-10-16,00735,11000,0,15000,26000,0,15000
