date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-30,0050,-2393566,113000,66457,-2214109,-101000,167457
2024-08-30,0051,-6000,0,119,-5881,0,119
2024-08-30,0052,1040,0,-50608,-49568,19000,-69608
2024-08-30,0053,-6000,0,-1952,-7952,0,-1952
2024-08-30,0055,19000,0,-1278,17722,0,-1278
2024-08-30,0056,-7409,0,-2457517,-2464926,-1864000,-593517
2024-08-30,0057,0,0,-3000,-3000,0,-3000
2024-08-30,0061,5000,0,468918,473918,0,468918
2024-08-30,006204,3000,0,2067,5067,0,2067
2024-08-30,006205,-8000,0,249034,241034,-200000,449034
2024-08-30,006206,-5000,0,60482,55482,0,60482
2024-08-30,006207,31000,0,-25000,6000,0,-25000
2024-08-30,006208,859728,0,-1888006,-1028278,4000,-1892006
2024-08-30,00631L,-9000,0,1431513,1422513,50000,1381513
2024-08-30,00632R,-6883000,0,-13548996,-20431996,0,-13548996
2024-08-30,00633L,88000,0,2745302,2833302,-35000,2780302
2024-08-30,00634R,5000,0,35000,40000,0,35000
2024-08-30,00635U,70000,0,296504,366504,126000,170504
2024-08-30,00636,89000,0,604158,693158,-370000,974158
2024-08-30,00636K,0,0,0,0,0,0
2024-08-30,00637L,8964000,0,22268672,31232672,0,22268672
2024-08-30,00638R,12000,0,-127000,-115000,0,-127000
2024-08-30,00639,349000,0,262716,611716,19000,243716
2024-08-30,00640L,8000,0,-231476,-223476,0,-231476
2024-08-30,00641R,0,0,279712,279712,0,279712
2024-08-30,00642U,406000,0,2910261,3316261,0,2910261
2024-08-30,00643,182000,0,-813873,-631873,0,-813873
2024-08-30,00645,-12000,0,98074,86074,0,98074
2024-08-30,00646,-4600,0,-140000,-144600,0,-140000
2024-08-30,00647L,-36000,0,22952,-13048,0,22952
2024-08-30,00648R,0,0,6989,6989,0,6989
2024-08-30,00650L,-771000,0,9892557,9121557,0,9892557
2024-08-30,00651R,-36000,0,-707750,-743750,0,-707750
2024-08-30,00652,65048,0,-77930,-12882,0,-77930
2024-08-30,00653L,-1000,0,-17537,-18537,0,-17537
2024-08-30,00654R,-1000,0,-56000,-57000,0,-56000
2024-08-30,00655L,-411000,0,1813984,1402984,0,1813984
2024-08-30,00656R,0,0,-51000,-51000,0,-51000
2024-08-30,00657,-1000,0,2247,1247,0,2247
2024-08-30,00657K,0,0,0,0,0,0
2024-08-30,00660,170,0,2000,2170,0,2000
2024-08-30,00661,-6000,0,2811,-3189,0,2811
2024-08-30,00662,26000,0,225025,251025,0,225025
2024-08-30,00663L,0,0,1076,1076,0,1076
2024-08-30,00664R,-28000,0,-1891174,-1919174,0,-1891174
2024-08-30,00665L,-1135000,0,35106730,33971730,0,35106730
2024-08-30,00666R,-14000,0,-42000,-56000,0,-42000
2024-08-30,00668,4000,0,-19341,-15341,0,-19341
2024-08-30,00668K,0,0,0,0,0,0
2024-08-30,00669R,0,0,-893000,-893000,0,-893000
2024-08-30,00670L,-13000,0,-45581,-58581,-90000,44419
2024-08-30,00671R,0,0,2063438,2063438,0,2063438
2024-08-30,00673R,0,0,-7347060,-7347060,5000,-7352060
2024-08-30,00674R,0,0,218014,218014,0,218014
2024-08-30,00675L,-93000,0,655687,562687,0,655687
2024-08-30,00676R,-30000,0,-1248330,-1278330,0,-1248330
2024-08-30,00678,0,0,-48003,-48003,0,-48003
2024-08-30,00680L,-1442000,0,-27112579,-28554579,-1302000,-25810579
2024-08-30,00681R,0,0,23000,23000,0,23000
2024-08-30,00683L,2000,0,-51000,-49000,0,-51000
2024-08-30,00684R,0,0,-1,-1,0,-1
2024-08-30,00685L,0,0,263134,263134,-2000,265134
2024-08-30,00686R,0,0,-97445,-97445,0,-97445
2024-08-30,00688L,-161000,0,-19488766,-19649766,0,-19488766
2024-08-30,00689R,0,0,4000,4000,0,4000
2024-08-30,00690,-138000,0,363000,225000,0,363000
2024-08-30,00692,34235,0,1712010,1746245,0,1712010
2024-08-30,00693U,132000,0,-20331,111669,0,-20331
2024-08-30,00700,60000,0,203029,263029,0,203029
2024-08-30,00701,-5000,0,164787,159787,0,164787
2024-08-30,00702,0,0,5000,5000,0,5000
2024-08-30,00703,0,0,45000,45000,0,45000
2024-08-30,00706L,0,0,3180624,3180624,0,3180624
2024-08-30,00708L,-44000,0,90827,46827,0,90827
2024-08-30,00709,0,0,0,0,0,0
2024-08-30,00710B,67000,0,25824,92824,0,25824
2024-08-30,00711B,-5000,0,7391,2391,0,7391
2024-08-30,00712,3460000,0,303649,3763649,0,303649
