date,stock_id,foreign,trust,dealer,total
2019-04-30,0050,498000,0,-465000,33000
2019-04-30,0051,0,0,7000,7000
2019-04-30,0052,0,0,1000,1000
2019-04-30,0053,0,0,0,0
2019-04-30,0054,0,0,1000,1000
2019-04-30,0055,0,0,10000,10000
2019-04-30,0056,-722000,-1000000,262000,-1460000
2019-04-30,0057,0,0,-1000,-1000
2019-04-30,0058,0,0,-1000,-1000
2019-04-30,0059,0,0,-1000,-1000
2019-04-30,0061,-36000,0,-156000,-192000
2019-04-30,006203,0,0,-4000,-4000
2019-04-30,006205,-351000,0,374599,23599
2019-04-30,006206,74000,0,42129,116129
2019-04-30,006207,-36000,0,9000,-27000
2019-04-30,006208,0,0,0,0
2019-04-30,00625K,0,0,0,0
2019-04-30,00631L,-45000,0,12000,-33000
2019-04-30,00632R,-4743000,0,3862000,-881000
2019-04-30,00633L,-6652000,0,1134000,-5518000
2019-04-30,00634R,-318000,0,307000,-11000
2019-04-30,00635U,6000,0,-67000,-61000
2019-04-30,00636,-682000,0,1297000,615000
2019-04-30,00636K,0,0,0,0
2019-04-30,00637L,-22824000,2062000,-9302000,-30064000
2019-04-30,00638R,-31000,0,338000,307000
2019-04-30,00639,-468000,0,180000,-288000
2019-04-30,00640L,0,0,-5000,-5000
2019-04-30,00641R,0,0,0,0
2019-04-30,00642U,384000,0,288000,672000
2019-04-30,00643,-378000,0,-277000,-655000
2019-04-30,00645,0,0,10000,10000
2019-04-30,00646,0,0,24000,24000
2019-04-30,00648R,0,0,-14000,-14000
2019-04-30,00649,0,0,120000,120000
2019-04-30,00650L,-1000,0,-7000,-8000
2019-04-30,00651R,0,0,24000,24000
2019-04-30,00652,0,0,-39000,-39000
2019-04-30,00653L,1000,0,-51000,-50000
2019-04-30,00654R,0,0,4000,4000
2019-04-30,00655L,-2126000,0,-475000,-2601000
2019-04-30,00656R,0,0,80000,80000
2019-04-30,00657,0,0,-1000,-1000
2019-04-30,00657K,0,0,0,0
2019-04-30,00658L,0,0,2000,2000
2019-04-30,00659R,0,0,26000,26000
2019-04-30,00660,-1000,0,0,-1000
2019-04-30,00662,0,0,52000,52000
2019-04-30,00663L,0,0,11000,11000
2019-04-30,00664R,0,0,-144000,-144000
2019-04-30,00665L,0,0,48000,48000
2019-04-30,00666R,2000,0,5000,7000
2019-04-30,00668,0,0,-7000,-7000
2019-04-30,00668K,0,0,0,0
2019-04-30,00669R,0,0,-307000,-307000
2019-04-30,00670L,0,0,17000,17000
2019-04-30,00671R,-30000,0,153000,123000
2019-04-30,00672L,786000,0,892000,1678000
2019-04-30,00673R,0,0,-642000,-642000
2019-04-30,00674R,-6000,0,20000,14000
2019-04-30,00675L,49000,0,-55000,-6000
2019-04-30,00676R,0,0,-781000,-781000
2019-04-30,00677U,0,0,1700000,1700000
2019-04-30,00678,0,0,1000,1000
2019-04-30,00680L,0,0,-10000,-10000
2019-04-30,00682U,0,0,9000,9000
2019-04-30,00683L,0,0,-1000,-1000
2019-04-30,00685L,0,0,-1000,-1000
2019-04-30,00686R,0,0,693000,693000
2019-04-30,00688L,0,0,0,0
2019-04-30,00689R,0,0,0,0
2019-04-30,00690,0,0,81000,81000
2019-04-30,00691R,0,0,1000,1000
2019-04-30,00692,0,0,125000,125000
2019-04-30,00693U,0,0,-985000,-985000
2019-04-30,00700,-1000,0,-5000,-6000
2019-04-30,00701,-74000,0,201000,127000
2019-04-30,00702,0,0,0,0
2019-04-30,00703,0,0,89000,89000
2019-04-30,00706L,0,0,-1000,-1000
2019-04-30,00708L,0,0,-302000,-302000
2019-04-30,00709,0,0,-1000,-1000
2019-04-30,00710B,0,0,-29000,-29000
2019-04-30,00711B,0,0,-8000,-8000
2019-04-30,00712,0,0,-51000,-51000
2019-04-30,00713,0,0,21000,21000
2019-04-30,00714,-2000,0,0,-2000
2019-04-30,00715L,0,0,0,0
2019-04-30,00716R,0,0,-1000,-1000
2019-04-30,00717,0,0,-521000,-521000
2019-04-30,00728,0,0,54000,54000
2019-04-30,00729R,0,0,-7000,-7000
2019-04-30,00730,0,0,40990,40990
2019-04-30,00731,0,0,1000,1000
2019-04-30,00732,0,0,0,0
2019-04-30,00733,0,0,-35000,-35000
2019-04-30,00735,0,0,16000,16000
2019-04-30,00736,0,0,29000,29000
2019-04-30,00737,968000,0,-790000,178000
2019-04-30,00738U,-5000,0,-57000,-62000
2019-04-30,00739,0,0,53000,53000
2019-04-30,00742,0,0,-3000,-3000
2019-04-30,00743,0,0,-12000,-12000
2019-04-30,00752,0,0,-36000,-36000
2019-04-30,00753L,0,0,-15000,-15000
2019-04-30,00757,0,0,35000,35000
2019-04-30,00762,1000,0,-325000,-324000
2019-04-30,00763U,0,0,16000,16000
2019-04-30,00766L,0,0,-16000,-16000
2019-04-30,00767,0,0,-1000,-1000
2019-04-30,00770,0,0,-2000,-2000
2019-04-30,00774B,0,0,0,0
2019-04-30,00775B,0,0,0,0
2019-04-30,00776,0,0,2000,2000
2019-04-30,00783,0,0,-2437000,-2437000
2019-04-30,008201,0,0,3600,3600
2019-04-30,01001T,0,0,1000,1000
2019-04-30,01002T,-18000,0,-40000,-58000
2019-04-30,01003T,0,0,0,0
2019-04-30,01004T,0,0,2000,2000
2019-04-30,01007T,-1000,0,0,-1000
2019-04-30,01009T,0,0,20000,20000
2019-04-30,020000,0,0,-452000,-452000
2019-04-30,020002,0,0,-2104000,-2104000
2019-04-30,020004,0,0,-78000,-78000
2019-04-30,020005,0,0,-46000,-46000
2019-04-30,020006,0,0,-21000,-21000
2019-04-30,020007,0,0,-1105000,-1105000
2019-04-30,020008,0,0,-2870000,-2870000
2019-04-30,1101,-2562964,-222000,392000,-2392964
2019-04-30,1102,-791099,26000,320000,-445099
2019-04-30,1103,-46000,0,-2000,-48000
2019-04-30,1104,-26000,0,0,-26000
2019-04-30,1109,278000,0,-22000,256000
2019-04-30,1110,-20000,0,0,-20000
2019-04-30,1201,693000,0,0,693000
2019-04-30,1203,-1000,0,0,-1000
2019-04-30,1210,-945000,0,0,-945000
2019-04-30,1215,-16000,104000,-57000,31000
2019-04-30,1216,878524,-51000,34000,861524
2019-04-30,1217,-12000,0,0,-12000
2019-04-30,1218,221000,0,96000,317000
2019-04-30,1219,-5000,0,0,-5000
2019-04-30,1227,196609,0,-6000,190609
2019-04-30,1229,303000,0,0,303000
2019-04-30,1231,30000,0,0,30000
