date,stock_id,foreign,trust,dealer,total
2018-08-16,0050,-725000,0,-2618000,-3343000
2018-08-16,0051,0,0,-46000,-46000
2018-08-16,0052,0,0,-12000,-12000
2018-08-16,0053,0,0,-5000,-5000
2018-08-16,0054,0,0,4000,4000
2018-08-16,0055,0,0,7000,7000
2018-08-16,0056,-945000,0,-78000,-1023000
2018-08-16,0057,0,0,-10000,-10000
2018-08-16,0058,0,0,3000,3000
2018-08-16,0059,0,0,-2000,-2000
2018-08-16,0061,81000,0,-83000,-2000
2018-08-16,006203,0,0,-1000,-1000
2018-08-16,006204,0,0,-1000,-1000
2018-08-16,006205,-1296000,0,-174000,-1470000
2018-08-16,006206,-275000,0,288000,13000
2018-08-16,006207,297000,0,267000,564000
2018-08-16,006208,0,0,-73000,-73000
2018-08-16,00625K,0,0,-2000,-2000
2018-08-16,00631L,402000,0,-1649000,-1247000
2018-08-16,00632R,15396000,0,21036000,36432000
2018-08-16,00633L,-6984000,0,-1742000,-8726000
2018-08-16,00634R,-499000,0,-650000,-1149000
2018-08-16,00635U,-283000,0,-178000,-461000
2018-08-16,00636,1008000,0,-1201000,-193000
2018-08-16,00636K,0,0,0,0
2018-08-16,00637L,-3017000,0,-3976000,-6993000
2018-08-16,00638R,-53000,0,-68000,-121000
2018-08-16,00639,-332000,0,-97107,-429107
2018-08-16,00640L,-41000,0,-246000,-287000
2018-08-16,00641R,374000,0,895000,1269000
2018-08-16,00642U,-138000,0,-91000,-229000
2018-08-16,00643,-391000,0,329000,-62000
2018-08-16,00645,0,0,-35000,-35000
2018-08-16,00646,-23000,0,0,-23000
2018-08-16,00647L,5000,0,-1000,4000
2018-08-16,00648R,167000,0,104000,271000
2018-08-16,00649,-1000,0,2000,1000
2018-08-16,00650L,0,0,21000,21000
2018-08-16,00651R,-241000,0,-58000,-299000
2018-08-16,00652,0,0,-29000,-29000
2018-08-16,00653L,0,0,16000,16000
2018-08-16,00654R,-11000,0,69000,58000
2018-08-16,00655L,-879000,0,-90000,-969000
2018-08-16,00656R,-42000,0,138000,96000
2018-08-16,00657,0,0,0,0
2018-08-16,00657K,0,0,0,0
2018-08-16,00658L,0,0,-10000,-10000
2018-08-16,00659R,0,0,-60000,-60000
2018-08-16,00660,0,0,-6000,-6000
2018-08-16,00662,0,0,-107000,-107000
2018-08-16,00663L,-85000,0,-748000,-833000
2018-08-16,00664R,19000,0,774000,793000
2018-08-16,00665L,-46000,0,-25000,-71000
2018-08-16,00666R,0,0,-65000,-65000
2018-08-16,00667,0,0,-6000,-6000
2018-08-16,00668,-4000,0,23000,19000
2018-08-16,00668K,0,0,0,0
2018-08-16,00669R,0,0,114000,114000
2018-08-16,00670L,0,0,-161000,-161000
2018-08-16,00671R,152000,0,593000,745000
2018-08-16,00672L,-560000,0,-3687000,-4247000
2018-08-16,00673R,0,0,2086000,2086000
2018-08-16,00674R,0,0,7000,7000
2018-08-16,00675L,-228000,0,-482000,-710000
2018-08-16,00676R,-28000,0,573000,545000
2018-08-16,00677U,20654000,0,19725000,40379000
2018-08-16,00678,10000,0,5000,15000
2018-08-16,00682U,-17000,0,-6000,-23000
2018-08-16,00683L,-85000,0,-58000,-143000
2018-08-16,00685L,0,0,142000,142000
2018-08-16,00686R,0,0,14000,14000
2018-08-16,00688L,0,0,0,0
2018-08-16,00689R,0,0,0,0
2018-08-16,00690,0,0,-75000,-75000
2018-08-16,00691R,0,0,0,0
2018-08-16,00692,0,0,-371000,-371000
2018-08-16,00693U,0,0,300000,300000
2018-08-16,00700,4000,0,-22000,-18000
2018-08-16,00701,-1000,0,-5000,-6000
2018-08-16,00702,-21000,0,36000,15000
2018-08-16,00703,0,0,191000,191000
2018-08-16,00704L,0,0,0,0
2018-08-16,00705R,0,0,11000,11000
2018-08-16,00706L,0,0,43000,43000
2018-08-16,00707R,0,0,1000,1000
2018-08-16,00708L,56000,0,-320000,-264000
2018-08-16,00709,0,0,-16000,-16000
2018-08-16,00710B,-14500000,0,0,-14500000
2018-08-16,00711B,0,0,4000,4000
2018-08-16,00712,-7000,0,2000,-5000
2018-08-16,00713,0,0,0,0
2018-08-16,00714,23000,0,5000,28000
2018-08-16,00715L,0,0,-43000,-43000
2018-08-16,00716R,0,0,15000,15000
2018-08-16,00717,0,0,141000,141000
2018-08-16,00728,0,0,2000,2000
2018-08-16,00729R,0,0,0,0
2018-08-16,00730,0,0,-28000,-28000
2018-08-16,00731,0,0,0,0
2018-08-16,00732,0,0,24000,24000
2018-08-16,00733,0,0,-3000,-3000
2018-08-16,00735,0,0,-27000,-27000
2018-08-16,00736,61000,0,-60000,1000
2018-08-16,00737,-159000,0,-287000,-446000
2018-08-16,00738U,0,0,-47000,-47000
2018-08-16,00739,0,0,273000,273000
2018-08-16,00742,0,0,0,0
2018-08-16,00743,0,0,-199000,-199000
2018-08-16,008201,0,0,600,600
2018-08-16,01001T,0,0,3000,3000
2018-08-16,01002T,-3000,0,54000,51000
2018-08-16,01003T,86000,0,0,86000
2018-08-16,01004T,0,0,2000,2000
2018-08-16,01007T,-10000,0,0,-10000
2018-08-16,1101,-1512300,476000,-1529000,-2565300
2018-08-16,1102,2165000,500000,262000,2927000
2018-08-16,1103,-168000,0,1000,-167000
2018-08-16,1104,8000,0,0,8000
2018-08-16,1108,7000,0,0,7000
2018-08-16,1109,13000,0,0,13000
2018-08-16,1110,2000,0,0,2000
2018-08-16,1201,-158000,0,-40000,-198000
2018-08-16,1203,4000,0,0,4000
2018-08-16,1210,19000,0,-31000,-12000
2018-08-16,1215,-707000,0,-30000,-737000
2018-08-16,1216,2119623,124000,-53000,2190623
2018-08-16,1217,20000,0,0,20000
2018-08-16,1218,-10000,0,-35000,-45000
2018-08-16,1219,0,0,0,0
2018-08-16,1220,3000,0,0,3000
2018-08-16,1225,1000,0,-1000,0
2018-08-16,1227,-380208,0,1000,-379208
2018-08-16,1229,-203450,0,1000,-202450
2018-08-16,1231,90000,0,0,90000
2018-08-16,1233,2000,0,0,2000
2018-08-16,1234,1000,0,0,1000
2018-08-16,1256,-11000,0,5000,-6000
2018-08-16,1262,-42000,0,-15000,-57000
2018-08-16,1301,-166000,0,-21000,-187000
2018-08-16,1303,-1048000,0,-3280000,-4328000
2018-08-16,1304,-168000,0,1000,-167000
2018-08-16,1305,419000,15000,-817000,-383000
