date,stock_id,foreign,trust,dealer,total
2024-02-29,0050,574494,0,1450012,2024506
2024-02-29,0051,5000,0,-9381,-4381
2024-02-29,0052,2000,0,-12372,-10372
2024-02-29,0053,2000,0,-2769,-769
2024-02-29,0055,97000,0,74291,171291
2024-02-29,0056,1047219,0,4576117,5623336
2024-02-29,0057,0,0,6287,6287
2024-02-29,0061,191000,0,-23336,167664
2024-02-29,006203,3000,0,-5000,-2000
2024-02-29,006204,-2000,0,-504,-2504
2024-02-29,006205,134000,0,883510,1017510
2024-02-29,006206,27000,0,-23691,3309
2024-02-29,006207,0,0,5614,5614
2024-02-29,006208,-151363,0,-259270,-410633
2024-02-29,00631L,3533,0,69917,73450
2024-02-29,00632R,-990000,0,-5224112,-6214112
2024-02-29,00633L,1315000,0,857014,2172014
2024-02-29,00634R,0,0,-214089,-214089
2024-02-29,00635U,-107000,0,129939,22939
2024-02-29,00636,-157000,0,451252,294252
2024-02-29,00636K,0,0,0,0
2024-02-29,00637L,9160000,0,-2582925,6577075
2024-02-29,00638R,0,0,-206780,-206780
2024-02-29,00639,159000,0,40694,199694
2024-02-29,00640L,53620,0,47171,100791
2024-02-29,00641R,0,0,-315356,-315356
2024-02-29,00642U,-118083,0,3744263,3626180
2024-02-29,00643,-355000,0,-182681,-537681
2024-02-29,00645,-37000,0,-540134,-577134
2024-02-29,00646,143127,0,-1724147,-1581020
2024-02-29,00647L,-50000,0,118000,68000
2024-02-29,00648R,-1000,0,2329,1329
2024-02-29,00650L,-900000,0,-1890829,-2790829
2024-02-29,00651R,0,0,-347000,-347000
2024-02-29,00652,-113000,0,-258000,-371000
2024-02-29,00653L,-29000,-50000,-132295,-211295
2024-02-29,00654R,0,0,28000,28000
2024-02-29,00655L,36000,0,-402591,-366591
2024-02-29,00656R,0,0,-207000,-207000
2024-02-29,00657,3000,0,-40997,-37997
2024-02-29,00657K,0,0,0,0
2024-02-29,00660,0,0,0,0
2024-02-29,00661,53000,0,947501,1000501
2024-02-29,00662,556789,0,2185000,2741789
2024-02-29,00663L,0,0,-2020,-2020
2024-02-29,00664R,-998000,0,-4578626,-5576626
2024-02-29,00665L,-2462000,0,-7318565,-9780565
2024-02-29,00666R,8000,0,104000,112000
2024-02-29,00668,0,0,-2013,-2013
2024-02-29,00668K,0,0,0,0
2024-02-29,00669R,0,0,139000,139000
2024-02-29,00670L,9000,0,131860,140860
2024-02-29,00671R,0,0,-234000,-234000
2024-02-29,00673R,-910000,0,-22098802,-23008802
2024-02-29,00674R,122000,0,746750,868750
2024-02-29,00675L,-381000,0,347982,-33018
2024-02-29,00676R,0,0,-997000,-997000
2024-02-29,00678,0,0,58706,58706
2024-02-29,00680L,-6114000,0,-5616224,-11730224
2024-02-29,00681R,2000,0,-101000,-99000
2024-02-29,00682U,0,0,-12000,-12000
2024-02-29,00683L,-1000,0,130000,129000
2024-02-29,00684R,0,0,23016,23016
2024-02-29,00685L,0,0,25684,25684
2024-02-29,00686R,0,0,89980,89980
