date,stock_id,foreign,trust,dealer,total
2015-10-19,0050,1625000,0,1089000,2714000
2015-10-19,0051,0,0,3000,3000
2015-10-19,0052,0,0,-3000,-3000
2015-10-19,0053,0,0,8000,8000
2015-10-19,0054,0,0,72000,72000
2015-10-19,0055,0,0,1552000,1552000
2015-10-19,0056,4000,0,824000,828000
2015-10-19,0057,0,0,-8000,-8000
2015-10-19,0058,0,0,-3000,-3000
2015-10-19,0059,0,0,-4000,-4000
2015-10-19,0060,0,0,-1000,-1000
2015-10-19,0061,-58000,0,-657000,-715000
2015-10-19,006203,0,0,-2000,-2000
2015-10-19,006204,0,0,-1070,-1070
2015-10-19,006205,0,0,-717000,-717000
2015-10-19,006206,0,0,1246000,1246000
2015-10-19,006207,20000,0,-3031000,-3011000
2015-10-19,006208,0,0,-1000,-1000
2015-10-19,00631L,0,0,602000,602000
2015-10-19,00632R,-2388000,0,-10096000,-12484000
2015-10-19,00633L,-7000,796000,6472000,7261000
2015-10-19,00634R,50000,0,-2525000,-2475000
2015-10-19,00635U,0,0,1000,1000
2015-10-19,00636,10000,0,559000,569000
2015-10-19,00637L,340000,1745000,8541000,10626000
2015-10-19,00638R,0,0,-311000,-311000
2015-10-19,00639,0,0,491000,491000
2015-10-19,00640L,0,0,-1106000,-1106000
2015-10-19,00641R,0,0,594000,594000
2015-10-19,00642U,4000,0,-162000,-158000
2015-10-19,008201,0,0,-1900,-1900
2015-10-19,01002T,-30000,0,0,-30000
2015-10-19,01003T,-5000,0,0,-5000
2015-10-19,1101,5702683,610000,786000,7098683
2015-10-19,1102,783690,0,10000,793690
2015-10-19,1103,20000,0,0,20000
2015-10-19,1104,6000,0,0,6000
2015-10-19,1108,-31000,0,0,-31000
2015-10-19,1110,-1000,0,0,-1000
2015-10-19,1201,-280000,0,0,-280000
2015-10-19,1203,1000,0,0,1000
2015-10-19,1210,95000,0,0,95000
2015-10-19,1215,39000,0,-1000,38000
2015-10-19,1216,-276200,-44000,-543520,-863720
2015-10-19,1217,207000,0,0,207000
2015-10-19,1218,25000,0,0,25000
2015-10-19,1219,1000,0,0,1000
2015-10-19,1220,-2000,0,0,-2000
2015-10-19,1225,-1000,0,0,-1000
2015-10-19,1227,-65562,-7000,-56000,-128562
2015-10-19,1229,157160,0,0,157160
2015-10-19,1231,16000,0,0,16000
2015-10-19,1232,-20000,0,0,-20000
2015-10-19,1233,-6000,0,0,-6000
2015-10-19,1234,-69000,0,0,-69000
2015-10-19,1262,-29000,0,20000,-9000
2015-10-19,1301,4545200,458000,381000,5384200
2015-10-19,1303,2718720,174000,147000,3039720
2015-10-19,1304,-136000,0,-9000,-145000
