date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-02,00400A,-3067000,0,-1278437,-4345437,76000,-1354437
2026-07-02,00401A,154000,0,412342,566342,0,412342
2026-07-02,00402A,2000,0,1572552,1574552,0,1572552
2026-07-02,00403A,3391180,0,8772326,12163506,880000,7892326
2026-07-02,00404A,95000,0,1393043,1488043,0,1393043
2026-07-02,00405A,66750,0,13001808,13068558,0,13001808
2026-07-02,00406A,182110,0,-1087235,-905125,-100000,-987235
2026-07-02,00407A,-2018630,0,4465229,2446599,862000,3603229
2026-07-02,0050,-17771400,1980000,-7710039,-23501439,406000,-8116039
2026-07-02,0051,-999,0,18616,17617,0,18616
2026-07-02,0052,-9165484,0,-2559959,-11725443,-730222,-1829737
2026-07-02,0053,12,0,-20592,-20580,0,-20592
2026-07-02,0055,5000,0,-49698,-44698,0,-49698
2026-07-02,0056,-6726642,-5700000,-27558670,-39985312,118000,-27676670
2026-07-02,0057,3,0,110,113,0,110
2026-07-02,0061,-105000,0,100185,-4815,0,100185
2026-07-02,006203,-2000,0,2000,0,0,2000
2026-07-02,006204,-7000,0,11628,4628,0,11628
2026-07-02,006205,391000,0,-381090,9910,0,-381090
2026-07-02,006206,-1000,0,2793,1793,0,2793
2026-07-02,006207,-5000,0,-45322,-50322,0,-45322
2026-07-02,006208,-194182,0,-889582,-1083764,-23263,-866319
2026-07-02,00625K,0,0,0,0,0,0
2026-07-02,00631L,-32526825,0,-58703961,-91230786,0,-58703961
2026-07-02,00632R,-445000,0,27701435,27256435,418000,27283435
2026-07-02,00633L,-14000,0,-7630958,-7644958,0,-7630958
2026-07-02,00634R,-146000,0,1077000,931000,0,1077000
2026-07-02,00635U,46928,0,-837981,-791053,1000,-838981
2026-07-02,00636,140000,0,-393437,-253437,0,-393437
2026-07-02,00636K,0,0,0,0,0,0
2026-07-02,00637L,-1483000,0,-34485291,-35968291,-245000,-34240291
2026-07-02,00638R,0,0,334117,334117,0,334117
2026-07-02,00639,-335000,0,143825,-191175,20000,123825
2026-07-02,00640L,1000,0,124702,125702,0,124702
2026-07-02,00641R,0,0,-1094834,-1094834,0,-1094834
2026-07-02,00642U,-347950,0,554929,206979,1000,553929
2026-07-02,00643,-87000,0,-451912,-538912,0,-451912
2026-07-02,00643K,0,0,0,0,0,0
2026-07-02,00645,1125,0,55830,56955,0,55830
2026-07-02,00646,123060,0,333000,456060,0,333000
2026-07-02,00647L,3000,0,21150,24150,0,21150
2026-07-02,00648R,0,0,-144000,-144000,0,-144000
2026-07-02,00650L,426000,0,922092,1348092,0,922092
2026-07-02,00651R,216000,0,68064,284064,0,68064
2026-07-02,00652,32300,0,7189,39489,-46000,53189
2026-07-02,00653L,39000,0,47040,86040,0,47040
2026-07-02,00654R,0,0,-5000,-5000,0,-5000
2026-07-02,00655L,-377000,0,-1346214,-1723214,0,-1346214
2026-07-02,00656R,12000,0,42000,54000,0,42000
2026-07-02,00657,0,0,-7287,-7287,0,-7287
2026-07-02,00657K,0,0,0,0,0,0
2026-07-02,00660,0,0,-3000,-3000,0,-3000
2026-07-02,00661,8145,0,-47312,-39167,0,-47312
2026-07-02,00662,1014648,0,-3024874,-2010226,25000,-3049874
2026-07-02,00663L,-1231660,0,-2147046,-3378706,0,-2147046
2026-07-02,00664R,-312000,0,-203000,-515000,0,-203000
2026-07-02,00665L,-92000,0,3685872,3593872,0,3685872
2026-07-02,00666R,0,0,-67130,-67130,0,-67130
2026-07-02,00668,0,0,-22082,-22082,0,-22082
2026-07-02,00668K,0,0,0,0,0,0
2026-07-02,00669R,0,0,-101239,-101239,0,-101239
2026-07-02,00670L,39008,0,-132691,-93683,0,-132691
2026-07-02,00671R,0,0,1252000,1252000,0,1252000
2026-07-02,00673R,232000,0,11018942,11250942,0,11018942
2026-07-02,00674R,8000,0,73920,81920,0,73920
2026-07-02,00675L,-15000,0,-284328,-299328,0,-284328
2026-07-02,00676R,18000,0,-960054,-942054,0,-960054
2026-07-02,00678,-68000,0,81384,13384,0,81384
2026-07-02,00680L,-79000,0,-3092374,-3171374,100000,-3192374
2026-07-02,00681R,-372000,0,376000,4000,472000,-96000
2026-07-02,00682U,0,0,1001,1001,0,1001
2026-07-02,00683L,0,0,30000,30000,0,30000
2026-07-02,00686R,0,0,-966000,-966000,0,-966000
2026-07-02,00688L,-545000,0,-301271,-846271,0,-301271
2026-07-02,00689R,0,0,0,0,0,0
2026-07-02,00690,31000,0,-49050,-18050,0,-49050
2026-07-02,00692,-246990,0,240695,-6295,0,240695
2026-07-02,00693U,15000,0,267116,282116,0,267116
2026-07-02,00700,-149000,0,135338,-13662,2000,133338
2026-07-02,00701,27000,0,26115,53115,0,26115
2026-07-02,00702,0,0,11017,11017,0,11017
2026-07-02,00703,0,0,9942,9942,0,9942
2026-07-02,00706L,12000,0,-49705,-37705,0,-49705
2026-07-02,00708L,-16000,0,-1480712,-1496712,0,-1480712
2026-07-02,00709,0,0,9023,9023,0,9023
2026-07-02,00710B,34000,0,48087,82087,0,48087
2026-07-02,00711B,0,0,2017,2017,0,2017
2026-07-02,00712,30,0,3192518,3192548,0,3192518
2026-07-02,00713,1537790,0,436474,1974264,0,436474
2026-07-02,00714,1000,0,3198,4198,0,3198
2026-07-02,00715L,-145000,0,-2277561,-2422561,0,-2277561
2026-07-02,00717,56000,0,10175,66175,0,10175
2026-07-02,00728,-162000,0,170804,8804,0,170804
2026-07-02,00730,14000,0,122702,136702,0,122702
2026-07-02,00731,2000,0,8879,10879,0,8879
2026-07-02,00733,-93903,0,289063,195160,0,289063
2026-07-02,00735,-1172409,0,-316657,-1489066,26000,-342657
2026-07-02,00736,1000,0,-2100,-1100,0,-2100
2026-07-02,00737,61000,0,-50441,10559,0,-50441
2026-07-02,00738U,-112130,0,93427,-18703,1000,92427
2026-07-02,00739,141000,0,-151451,-10451,0,-151451
2026-07-02,00752,547000,0,585142,1132142,0,585142
2026-07-02,00753L,2273000,0,-88472,2184528,0,-88472
2026-07-02,00757,1696001,0,1510497,3206498,-35000,1545497
