date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-07,0050,-2093069,200000,104199,-1788870,330000,-225801
2022-06-07,0051,1000,0,-1103,-103,0,-1103
2022-06-07,0052,-61000,0,9841,-51159,0,9841
2022-06-07,0053,0,0,18003,18003,0,18003
2022-06-07,0055,-10500,0,-9686,-20186,0,-9686
2022-06-07,0056,-1635110,355000,-4108736,-5388846,100000,-4208736
2022-06-07,0057,0,0,-1996,-1996,0,-1996
2022-06-07,0061,9000,0,3056,12056,-50000,53056
2022-06-07,006203,-1000,0,-3000,-4000,0,-3000
2022-06-07,006204,-1000,0,-1000,-2000,0,-1000
2022-06-07,006205,461000,0,734151,1195151,260000,474151
2022-06-07,006206,0,0,-40803,-40803,10000,-50803
2022-06-07,006207,41000,0,353394,394394,0,353394
2022-06-07,006208,198176,0,-985025,-786849,0,-985025
2022-06-07,00631L,-198000,0,-77801,-275801,60000,-137801
2022-06-07,00632R,-7000,0,13505900,13498900,3050000,10455900
2022-06-07,00633L,3119000,0,4306002,7425002,0,4306002
2022-06-07,00634R,402000,0,-317420,84580,0,-317420
2022-06-07,00635U,-1000,0,-33031,-34031,0,-33031
2022-06-07,00636,31000,0,1976,32976,90000,-88024
2022-06-07,00636K,0,0,0,0,0,0
2022-06-07,00637L,8455000,0,43118052,51573052,-3837000,46955052
2022-06-07,00638R,189000,0,-844011,-655011,0,-844011
2022-06-07,00639,150000,0,771613,921613,40000,731613
2022-06-07,00640L,36000,0,65100,101100,0,65100
2022-06-07,00641R,20000,0,-1117000,-1097000,0,-1117000
2022-06-07,00642U,361000,0,626757,987757,0,626757
2022-06-07,00643,0,0,-73000,-73000,0,-73000
2022-06-07,00645,-4000,0,20461,16461,0,20461
2022-06-07,00646,2000,0,-58496,-56496,66000,-124496
2022-06-07,00647L,0,0,31000,31000,22000,9000
2022-06-07,00648R,-19000,0,-302000,-321000,0,-302000
2022-06-07,00650L,487000,0,572299,1059299,0,572299
2022-06-07,00651R,200000,0,-670000,-470000,0,-670000
2022-06-07,00652,-35000,0,1000,-34000,0,1000
2022-06-07,00653L,-1000,0,15000,14000,0,15000
2022-06-07,00654R,0,0,42000,42000,0,42000
2022-06-07,00655L,930000,0,1973341,2903341,0,1973341
2022-06-07,00656R,0,0,-123000,-123000,0,-123000
2022-06-07,00657,-40000,0,38985,-1015,0,38985
2022-06-07,00657K,0,0,0,0,0,0
2022-06-07,00660,0,0,1000,1000,0,1000
2022-06-07,00661,0,0,90068,90068,0,90068
2022-06-07,00662,17100,0,-253691,-236591,-5000,-248691
2022-06-07,00663L,-1000,0,14000,13000,0,14000
