date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-22,0050,-14677518,-5500000,-4742071,-24919589,-1697865,-3044206
2025-08-22,0051,10,0,-1407,-1397,-15000,13593
2025-08-22,0052,-7983,-27000,126577,91594,0,126577
2025-08-22,0053,0,0,1000,1000,0,1000
2025-08-22,0055,-2000,0,-722,-2722,0,-722
2025-08-22,0056,-5339310,0,-6744195,-12083505,0,-6744195
2025-08-22,0057,0,0,1020,1020,0,1020
2025-08-22,0061,13000,0,321860,334860,0,321860
2025-08-22,006203,-1000,0,-4000,-5000,0,-4000
2025-08-22,006204,0,0,-937,-937,0,-937
2025-08-22,006205,-126000,0,1430749,1304749,-30000,1460749
2025-08-22,006206,82000,0,458629,540629,0,458629
2025-08-22,006207,11000,0,96110,107110,0,96110
2025-08-22,006208,-73945,0,1913354,1839409,0,1913354
2025-08-22,00631L,52000,-6000,1042770,1088770,-8000,1050770
2025-08-22,00632R,-457000,0,-13768315,-14225315,-565000,-13203315
2025-08-22,00633L,-94000,0,3409406,3315406,360000,3049406
2025-08-22,00634R,0,0,-550314,-550314,0,-550314
2025-08-22,00635U,7000,0,-263764,-256764,-222000,-41764
2025-08-22,00636,-10000,0,-1153641,-1163641,45000,-1198641
2025-08-22,00636K,0,0,0,0,0,0
2025-08-22,00637L,-7000,0,24595474,24588474,800000,23795474
2025-08-22,00638R,4000,0,-410452,-406452,-1000,-409452
2025-08-22,00639,-32000,0,2152157,2120157,30000,2122157
2025-08-22,00640L,0,0,23893,23893,0,23893
2025-08-22,00641R,0,0,-398000,-398000,0,-398000
2025-08-22,00642U,-5500,0,1774518,1769018,0,1774518
2025-08-22,00643,-33000,0,645309,612309,0,645309
2025-08-22,00645,3000,0,-428325,-425325,0,-428325
2025-08-22,00646,83751,0,3998024,4081775,0,3998024
2025-08-22,00647L,0,0,56659,56659,0,56659
2025-08-22,00648R,7000,0,68852,75852,0,68852
2025-08-22,00650L,-45000,0,-2153774,-2198774,0,-2153774
2025-08-22,00651R,-17000,0,-113000,-130000,0,-113000
2025-08-22,00652,0,0,-191703,-191703,0,-191703
2025-08-22,00653L,-26000,0,130728,104728,0,130728
2025-08-22,00654R,0,0,14240,14240,0,14240
2025-08-22,00655L,-33000,0,800933,767933,500000,300933
2025-08-22,00656R,0,0,-138580,-138580,0,-138580
2025-08-22,00657,-1000,0,4755,3755,0,4755
2025-08-22,00657K,0,0,0,0,0,0
2025-08-22,00660,0,0,11000,11000,0,11000
2025-08-22,00661,-1000,0,-6049,-7049,0,-6049
2025-08-22,00662,-514299,0,-910309,-1424608,0,-910309
2025-08-22,00663L,4050,0,-541533,-537483,-4000,-537533
2025-08-22,00664R,-500000,0,-431448,-931448,0,-431448
2025-08-22,00665L,218000,0,5036429,5254429,0,5036429
2025-08-22,00666R,0,0,-13029,-13029,0,-13029
2025-08-22,00668,-1000,0,74165,73165,0,74165
2025-08-22,00668K,0,0,0,0,0,0
2025-08-22,00669R,0,0,149520,149520,0,149520
2025-08-22,00670L,0,0,-584538,-584538,0,-584538
2025-08-22,00671R,2000,0,-4525000,-4523000,0,-4525000
2025-08-22,00673R,0,0,-706946,-706946,0,-706946
2025-08-22,00674R,0,0,291204,291204,0,291204
2025-08-22,00675L,396897,0,144386,541283,-60000,204386
2025-08-22,00676R,-630000,0,-807701,-1437701,-30000,-777701
2025-08-22,00678,0,0,-50663,-50663,2000,-52663
2025-08-22,00680L,254000,0,-4020353,-3766353,-1497000,-2523353
2025-08-22,00681R,0,0,2000,2000,0,2000
2025-08-22,00682U,0,0,2000,2000,0,2000
2025-08-22,00683L,-1000,0,155482,154482,0,155482
2025-08-22,00684R,0,0,-33000,-33000,0,-33000
2025-08-22,00685L,4000,0,86102,90102,0,86102
2025-08-22,00686R,0,0,-1112001,-1112001,-10000,-1102001
2025-08-22,00688L,85000,0,-5083848,-4998848,-1979000,-3104848
2025-08-22,00689R,4000,0,3000,7000,0,3000
2025-08-22,00690,82000,0,-159410,-77410,0,-159410
2025-08-22,00692,65030,0,4456,69486,0,4456
2025-08-22,00693U,-14000,0,457835,443835,0,457835
2025-08-22,00700,138000,0,-31097,106903,0,-31097
2025-08-22,00701,6000,0,-415993,-409993,21000,-436993
2025-08-22,00702,0,0,-71206,-71206,0,-71206
2025-08-22,00703,-4000,0,-5865,-9865,0,-5865
2025-08-22,00706L,1000,0,-5159833,-5158833,0,-5159833
2025-08-22,00708L,2000,0,-400088,-398088,0,-400088
2025-08-22,00709,-1000,0,-175311,-176311,0,-175311
2025-08-22,00710B,0,0,-4262,-4262,0,-4262
2025-08-22,00711B,0,0,-11189,-11189,0,-11189
2025-08-22,00712,-161000,0,-5563444,-5724444,0,-5563444
2025-08-22,00713,-234755,-35000,-1145730,-1415485,0,-1145730
2025-08-22,00714,0,0,-35635,-35635,0,-35635
2025-08-22,00715L,-2000,0,69756863,69754863,0,69756863
2025-08-22,00717,31000,0,11063,42063,0,11063
2025-08-22,00728,0,0,-32478,-32478,0,-32478
2025-08-22,00730,-3000,0,39772,36772,0,39772
2025-08-22,00731,-1000,0,69293,68293,7000,62293
2025-08-22,00733,-2800,0,-166879,-169679,0,-166879
2025-08-22,00735,0,0,31000,31000,0,31000
2025-08-22,00736,0,0,-3000,-3000,1000,-4000
2025-08-22,00737,-1000,0,25980,24980,0,25980
2025-08-22,00738U,6000,0,619561,625561,0,619561
2025-08-22,00739,-1000,0,25898,24898,0,25898
2025-08-22,00752,-215000,0,4902198,4687198,0,4902198
2025-08-22,00753L,1495000,0,2264440,3759440,0,2264440
2025-08-22,00757,-738297,0,1168123,429826,0,1168123
2025-08-22,00762,-2149,0,-89785,-91934,0,-89785
2025-08-22,00763U,0,0,-62940,-62940,0,-62940
2025-08-22,00770,-6000,0,212903,206903,0,212903
2025-08-22,00771,0,0,8000,8000,0,8000
2025-08-22,00775B,1000,0,3000,4000,0,3000
2025-08-22,00783,1000,0,-2319,-1319,0,-2319
2025-08-22,00830,-914528,0,1874468,959940,0,1874468
2025-08-22,00850,-4171,0,-309631,-313802,0,-309631
2025-08-22,00852L,0,0,82963,82963,0,82963
2025-08-22,00861,-1000,0,199705,198705,0,199705
2025-08-22,00865B,-16000,0,-1139230,-1155230,0,-1139230
2025-08-22,00875,0,0,68975,68975,0,68975
2025-08-22,00876,-2000,0,22072,20072,0,22072
2025-08-22,00878,-839054,0,-28204649,-29043703,95000,-28299649
2025-08-22,00881,-463000,0,-4107934,-4570934,0,-4107934
2025-08-22,00882,-42100,0,-10969654,-11011754,0,-10969654
2025-08-22,00885,-2187000,0,913490,-1273510,19313,894177
2025-08-22,00891,35200,0,-1990367,-1955167,0,-1990367
2025-08-22,00892,13000,0,154128,167128,21000,133128
2025-08-22,00893,-14000,0,287416,273416,0,287416
2025-08-22,00894,-6000,0,-406286,-412286,0,-406286
2025-08-22,00895,-6000,0,106512,100512,0,106512
2025-08-22,00896,-50000,0,133580,83580,0,133580
2025-08-22,00897,-2000,0,143370,141370,0,143370
2025-08-22,00898,-2000,0,90634,88634,0,90634
2025-08-22,00899,-1000,0,7001,6001,0,7001
2025-08-22,00900,219000,900000,-5845574,-4726574,0,-5845574
2025-08-22,00901,-45000,0,63879,18879,0,63879
2025-08-22,00902,260000,0,1090113,1350113,0,1090113
2025-08-22,00903,-1000,0,183020,182020,0,183020
2025-08-22,00904,-948,0,8342,7394,0,8342
2025-08-22,00905,5000,0,187400,192400,0,187400
2025-08-22,00907,-6000,0,14386,8386,0,14386
2025-08-22,00908,0,0,177481,177481,0,177481
2025-08-22,00909,511000,0,3141,514141,1000,2141
2025-08-22,00910,-11761,0,-341014,-352775,0,-341014
2025-08-22,00911,0,0,18851,18851,0,18851
2025-08-22,00912,1075,0,-25955,-24880,0,-25955
2025-08-22,00913,0,0,-20572,-20572,0,-20572
2025-08-22,00915,-13000,0,730679,717679,0,730679
2025-08-22,00916,22000,0,150694,172694,0,150694
2025-08-22,00917,-4000,0,-35383,-39383,0,-35383
2025-08-22,00918,84250,0,-3488046,-3403796,0,-3488046
2025-08-22,00919,257967,1060000,-24869995,-23552028,-231508,-24638487
2025-08-22,00920,0,0,57817,57817,0,57817
2025-08-22,00921,-1000,0,169302,168302,0,169302
2025-08-22,00922,-919000,0,-502400,-1421400,30000,-532400
2025-08-22,00923,-11985,0,-265680,-277665,10000,-275680
2025-08-22,00924,-36000,0,-966538,-1002538,0,-966538
2025-08-22,00926,1056,0,602579,603635,0,602579
2025-08-22,00927,97000,0,33979,130979,0,33979
2025-08-22,00929,-315716,0,5510945,5195229,0,5510945
2025-08-22,00930,12000,0,70234,82234,0,70234
2025-08-22,00932,-41000,0,855371,814371,0,855371
2025-08-22,00934,-134000,0,-1216117,-1350117,0,-1216117
2025-08-22,00935,7060,0,959590,966650,0,959590
2025-08-22,00936,19000,0,674239,693239,0,674239
2025-08-22,00938,-1000,0,67136,66136,0,67136
2025-08-22,00939,23206,0,652038,675244,0,652038
2025-08-22,00940,-2505000,0,10896821,8391821,0,10896821
2025-08-22,00941,982000,0,148353,1130353,0,148353
2025-08-22,00943,-50000,0,156792,106792,0,156792
2025-08-22,00944,-1000,0,58320,57320,0,58320
2025-08-22,00945B,-90000,0,781663,691663,300000,481663
2025-08-22,00946,-82000,0,4566310,4484310,0,4566310
2025-08-22,00947,5000,0,-165052,-160052,5000,-170052
2025-08-22,00949,61000,0,1081615,1142615,0,1081615
2025-08-22,00951,-8000,0,47415,39415,0,47415
2025-08-22,00952,-121989,0,197587,75598,0,197587
2025-08-22,00953B,-147000,0,-10472601,-10619601,887000,-11359601
2025-08-22,00954,-4000,0,-20757,-24757,0,-20757
2025-08-22,00956,-3000,0,70939,67939,0,70939
2025-08-22,00960,20000,0,1111934,1131934,0,1111934
2025-08-22,00961,11000,0,-4087838,-4076838,0,-4087838
2025-08-22,00962,3000,0,171170,174170,0,171170
2025-08-22,00963,-1000,0,292838,291838,0,292838
2025-08-22,00964,0,0,-43125,-43125,0,-43125
2025-08-22,00965,674616,0,321651,996267,0,321651
2025-08-22,00971,-7000,0,393896,386896,0,393896
2025-08-22,00972,2000,0,160342,162342,0,160342
2025-08-22,009800,-15500,0,478717,463217,0,478717
2025-08-22,009801,-16928,0,-36266,-53194,0,-36266
2025-08-22,009802,15000,0,3162603,3177603,0,3162603
2025-08-22,009803,-8000,0,152372,144372,0,152372
2025-08-22,009804,9450,0,-464124,-454674,0,-464124
2025-08-22,009805,34000,0,-1044955,-1010955,0,-1044955
2025-08-22,009808,-40000,0,204282,164282,0,204282
2025-08-22,00980A,31080,0,-1473138,-1442058,-25000,-1448138
2025-08-22,009810,0,0,-186148,-186148,0,-186148
2025-08-22,009811,0,0,185132,185132,0,185132
2025-08-22,00981A,-631922,0,-12224268,-12856190,823000,-13047268
2025-08-22,00982A,-25720,0,-13389484,-13415204,482000,-13871484
2025-08-22,00983A,40000,0,990907,1030907,5000,985907
2025-08-22,00984A,-195000,0,-630135,-825135,0,-630135
2025-08-22,00985A,-31000,0,-1850962,-1881962,0,-1850962
2025-08-22,01002T,1000,0,0,1000,0,0
2025-08-22,01007T,-37000,0,0,-37000,0,0
2025-08-22,02001L,0,0,19000,19000,0,19000
2025-08-22,020020,0,0,8000,8000,0,8000
2025-08-22,020028,0,0,8000,8000,0,8000
2025-08-22,020029,0,0,9000,9000,0,9000
2025-08-22,020030,0,0,0,0,0,0
2025-08-22,020031,0,0,-1000,-1000,0,-1000
2025-08-22,020032,0,0,10000,10000,0,10000
2025-08-22,020034,0,0,13000,13000,0,13000
2025-08-22,020037,0,0,1000,1000,0,1000
2025-08-22,020039,0,0,0,0,0,0
2025-08-22,1101,-14640370,-58801,220148,-14479023,29886,190262
2025-08-22,1101B,0,0,0,0,0,0
2025-08-22,1102,-1886664,59971,73427,-1753266,9375,64052
2025-08-22,1103,-161000,0,0,-161000,0,0
2025-08-22,1104,567000,0,-5000,562000,-5000,0
2025-08-22,1108,-61000,0,0,-61000,0,0
2025-08-22,1109,-6000,0,652,-5348,652,0
2025-08-22,1110,-19000,0,-4000,-23000,-4000,0
2025-08-22,1201,-41000,0,3000,-38000,3000,0
2025-08-22,1203,-17000,0,-1000,-18000,-1000,0
2025-08-22,1210,-380718,12000,7734,-360984,8734,-1000
2025-08-22,1215,-16297,-60000,51410,-24887,52410,-1000
2025-08-22,1216,2156326,6000,104643,2266969,28000,76643
2025-08-22,1217,-90000,0,46000,-44000,46000,0
2025-08-22,1218,-99000,0,1000,-98000,1000,0
2025-08-22,1219,-102000,0,-2000,-104000,-2000,0
2025-08-22,1220,67000,0,0,67000,0,0
2025-08-22,1225,-43000,0,0,-43000,0,0
2025-08-22,1227,-230000,0,3937,-226063,3937,0
2025-08-22,1229,152942,-1000,19592,171534,22592,-3000
2025-08-22,1231,-83000,0,-6678,-89678,-2678,-4000
2025-08-22,1232,-7000,0,-2000,-9000,-2000,0
2025-08-22,1233,-5000,0,0,-5000,0,0
2025-08-22,1234,-73000,0,-606,-73606,-1000,394
2025-08-22,1235,-2000,0,0,-2000,0,0
2025-08-22,1236,1000,0,0,1000,0,0
2025-08-22,1256,3000,0,0,3000,0,0
2025-08-22,1301,-560619,-8000,-373629,-942248,49814,-423443
2025-08-22,1303,2694619,-10000,-2589155,95464,-968617,-1620538
2025-08-22,1304,414000,0,-25005,388995,-4985,-20020
2025-08-22,1305,201000,0,-1001,199999,-1001,0
2025-08-22,1307,-295000,0,-1500,-296500,-1000,-500
2025-08-22,1308,-60000,0,-1002,-61002,-1002,0
2025-08-22,1309,-182000,0,-2,-182002,-2,0
2025-08-22,1310,-185000,0,1725,-183275,1725,0
2025-08-22,1312,1822000,0,71937,1893937,73938,-2001
2025-08-22,1313,165000,0,-8000,157000,-8000,0
2025-08-22,1314,3248000,0,-1534,3246466,-1534,0
2025-08-22,1315,-3000,0,0,-3000,0,0
2025-08-22,1316,118000,0,731,118731,731,0
2025-08-22,1319,-19610,-239000,11753,-246857,3751,8002
2025-08-22,1321,85000,0,0,85000,0,0
2025-08-22,1323,-5000,0,-1000,-6000,-1000,0
2025-08-22,1324,1000,0,0,1000,0,0
2025-08-22,1325,23000,0,-1000,22000,-1000,0
2025-08-22,1326,-11227824,8400000,-682433,-3510257,-329209,-353224
2025-08-22,1337,-8000,0,0,-8000,0,0
2025-08-22,1338,-1000,0,0,-1000,0,0
2025-08-22,1339,5000,0,911,5911,911,0
2025-08-22,1340,3000,0,0,3000,0,0
2025-08-22,1341,-1000,0,0,-1000,0,0
2025-08-22,1342,-13000,0,-589,-13589,0,-589
2025-08-22,1402,-1241978,-1086,991,-1242073,13288,-12297
2025-08-22,1409,-3814000,0,92399,-3721601,192399,-100000
2025-08-22,1410,0,0,1,1,1,0
2025-08-22,1413,2000,0,-4000,-2000,-4000,0
2025-08-22,1414,-124000,0,0,-124000,0,0
2025-08-22,1416,-12000,0,-1000,-13000,-1000,0
2025-08-22,1417,-1000,0,-1000,-2000,-1000,0
2025-08-22,1418,-7000,0,-1000,-8000,-1000,0
2025-08-22,1419,-468000,0,-2764,-470764,-2367,-397
2025-08-22,1423,-3000,0,0,-3000,0,0
2025-08-22,1432,1000,0,0,1000,0,0
2025-08-22,1434,-223000,0,3000,-220000,3000,0
2025-08-22,1435,-2000,0,0,-2000,0,0
2025-08-22,1436,-15000,0,-19926,-34926,-20000,74
2025-08-22,1437,5000,0,-3000,2000,-3000,0
2025-08-22,1438,-13000,0,0,-13000,0,0
2025-08-22,1439,-8000,0,0,-8000,0,0
2025-08-22,1440,-148000,0,-88,-148088,-88,0
2025-08-22,1442,-229181,0,-1284,-230465,-969,-315
2025-08-22,1443,-4000,0,0,-4000,0,0
2025-08-22,1444,-226000,0,523,-225477,523,0
2025-08-22,1445,3000,0,-1000,2000,-1000,0
2025-08-22,1446,-43000,0,0,-43000,0,0
2025-08-22,1447,-256000,0,0,-256000,0,0
2025-08-22,1449,-81759,0,32471,-49288,-27529,60000
2025-08-22,1451,-51000,0,0,-51000,0,0
2025-08-22,1452,-6000,0,-1000,-7000,-1000,0
2025-08-22,1453,-13000,0,0,-13000,0,0
2025-08-22,1454,-1000,0,0,-1000,0,0
2025-08-22,1455,34000,0,6000,40000,6000,0
2025-08-22,1456,-1000,0,0,-1000,0,0
2025-08-22,1457,-31000,0,3000,-28000,3000,0
2025-08-22,1459,-13000,0,0,-13000,0,0
2025-08-22,1460,-200000,0,0,-200000,0,0
2025-08-22,1463,9000,0,0,9000,0,0
2025-08-22,1464,-472000,0,-2000,-474000,0,-2000
2025-08-22,1465,-37000,0,1000,-36000,1000,0
2025-08-22,1466,-30000,0,0,-30000,0,0
2025-08-22,1467,-21000,0,-2000,-23000,-2000,0
2025-08-22,1468,-5000,0,0,-5000,0,0
2025-08-22,1471,-13000,0,1000,-12000,1000,0
2025-08-22,1472,-6000,0,0,-6000,0,0
2025-08-22,1473,2000,0,0,2000,0,0
2025-08-22,1474,-3000,0,-1000,-4000,-1000,0
2025-08-22,1475,-15000,0,0,-15000,0,0
2025-08-22,1476,79823,-1014,-21239,57570,-4280,-16959
2025-08-22,1477,-401357,-109735,-65678,-576770,-77560,11882
2025-08-22,1503,704794,-189000,13074,528868,-535,13609
2025-08-22,1504,13525205,704965,-1568331,12661839,-382774,-1185557
2025-08-22,1506,-2000,0,-1000,-3000,-1000,0
2025-08-22,1512,-1000,0,-1000,-2000,-1000,0
2025-08-22,1513,622394,-188000,78899,513293,39019,39880
2025-08-22,1514,504786,0,-6953,497833,-113,-6840
2025-08-22,1515,-3000,0,1000,-2000,1000,0
2025-08-22,1516,-18000,0,0,-18000,0,0
2025-08-22,1517,8000,0,-7244,756,-7244,0
2025-08-22,1519,-532978,-66000,-18755,-617733,7589,-26344
2025-08-22,1521,2000,0,0,2000,0,0
2025-08-22,1522,-75040,-1381,6948,-69473,948,6000
2025-08-22,1522A,0,0,-4000,-4000,-4000,0
2025-08-22,1524,-402000,0,0,-402000,0,0
