date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-04-17,00742,0,0,-15000,-15000,0,-15000
2020-04-17,00743,0,0,9000,9000,0,9000
2020-04-17,00752,1021880,0,-174000,847880,0,-174000
2020-04-17,00753L,232000,0,-102000,130000,0,-102000
2020-04-17,00757,0,0,-34000,-34000,0,-34000
2020-04-17,00762,0,0,741000,741000,0,741000
2020-04-17,00763U,0,0,-84000,-84000,0,-84000
2020-04-17,00766L,0,0,385000,385000,0,385000
2020-04-17,00770,252000,0,-358000,-106000,0,-358000
2020-04-17,00771,0,0,-22000,-22000,0,-22000
2020-04-17,00774B,0,0,0,0,0,0
2020-04-17,00775B,1000,0,-1000,0,0,-1000
2020-04-17,00776,0,0,2000,2000,0,2000
2020-04-17,00783,-40000,0,84000,44000,0,84000
2020-04-17,00830,2837000,0,-1749000,1088000,-467000,-1282000
2020-04-17,00850,1000,0,3031000,3032000,0,3031000
2020-04-17,00851,0,0,26000,26000,0,26000
2020-04-17,00852L,3679000,0,3126000,6805000,0,3126000
2020-04-17,00861,8441000,0,8874000,17315000,0,8874000
2020-04-17,00865B,0,0,27000,27000,0,27000
2020-04-17,00866,0,0,27000,27000,0,27000
2020-04-17,00875,3651000,0,1236000,4887000,0,1236000
2020-04-17,01002T,-3000,0,0,-3000,0,0
2020-04-17,01003T,48000,0,0,48000,0,0
2020-04-17,01004T,-4000,0,0,-4000,0,0
2020-04-17,020000,0,0,-108000,-108000,0,-108000
2020-04-17,020006,0,0,1000,1000,0,1000
2020-04-17,020008,0,0,85000,85000,0,85000
2020-04-17,020012,0,0,654000,654000,0,654000
2020-04-17,02001L,0,0,-70000,-70000,0,-70000
2020-04-17,02001R,0,0,-39000,-39000,0,-39000
2020-04-17,1101,628752,1050000,-857000,821752,-918000,61000
2020-04-17,1101B,0,0,-80000,-80000,-80000,0
2020-04-17,1102,-1327725,699000,-4610,-633335,27390,-32000
2020-04-17,1103,-74000,0,-60000,-134000,0,-60000
2020-04-17,1104,-2801,0,-165,-2966,-165,0
2020-04-17,1108,54000,0,0,54000,0,0
2020-04-17,1109,-6000,0,20686,14686,-314,21000
2020-04-17,1110,57000,0,0,57000,0,0
2020-04-17,1201,-90000,0,-22000,-112000,0,-22000
2020-04-17,1203,30000,0,0,30000,0,0
2020-04-17,1210,-544935,300000,15796,-229139,19796,-4000
2020-04-17,1215,-108000,0,-3410,-111410,4590,-8000
2020-04-17,1216,-1930048,0,-9723,-1939771,-8723,-1000
2020-04-17,1217,97000,0,0,97000,0,0
2020-04-17,1218,-165000,0,-311,-165311,-311,0
2020-04-17,1219,30000,0,-126,29874,-126,0
2020-04-17,1220,15000,0,1000,16000,1000,0
2020-04-17,1225,35000,0,0,35000,0,0
2020-04-17,1227,563642,100000,-17536,646106,-17536,0
2020-04-17,1229,-151000,0,-50510,-201510,-50510,0
2020-04-17,1231,-26000,0,1757,-24243,1757,0
2020-04-17,1232,15000,0,0,15000,0,0
2020-04-17,1233,7000,0,0,7000,0,0
2020-04-17,1234,59000,0,0,59000,0,0
2020-04-17,1235,5000,0,0,5000,0,0
2020-04-17,1236,5000,0,0,5000,0,0
2020-04-17,1256,-1000,0,0,-1000,0,0
2020-04-17,1301,236729,801000,28960,1066689,12960,16000
2020-04-17,1303,28625,110000,15530,154155,15530,0
2020-04-17,1304,105000,0,-485,104515,-485,0
2020-04-17,1305,-1628000,-340000,-416,-1968416,-416,0
2020-04-17,1307,17000,0,-214,16786,-214,0
2020-04-17,1308,141000,0,-259,140741,-259,0
2020-04-17,1309,136000,0,-20,135980,-20,0
2020-04-17,1310,-308800,0,-360,-309160,-360,0
2020-04-17,1312,-607000,0,-32000,-639000,5000,-37000
2020-04-17,1312A,0,0,2000,2000,2000,0
2020-04-17,1313,375000,0,-374,374626,-374,0
2020-04-17,1314,314904,0,-39433,275471,-70433,31000
2020-04-17,1315,8000,0,27300,35300,-700,28000
2020-04-17,1316,-56000,0,-676,-56676,-676,0
2020-04-17,1319,-324969,0,-28125,-353094,-24125,-4000
2020-04-17,1321,1000,0,-1000,0,-1000,0
2020-04-17,1323,5000,0,-1000,4000,-1000,0
2020-04-17,1324,4000,0,0,4000,0,0
2020-04-17,1325,-191000,0,0,-191000,0,0
2020-04-17,1326,361266,0,35530,396796,530,35000
2020-04-17,1337,-14000,0,-189,-14189,-189,0
2020-04-17,1338,-4000,0,-66,-4066,-66,0
2020-04-17,1339,-79000,0,0,-79000,0,0
2020-04-17,1340,-40000,0,-121,-40121,-121,0
2020-04-17,1341,2000,0,0,2000,0,0
2020-04-17,1402,382200,886000,28148,1296348,26148,2000
2020-04-17,1409,-160000,0,0,-160000,0,0
2020-04-17,1410,91000,0,-700,90300,-700,0
2020-04-17,1413,17000,0,0,17000,0,0
2020-04-17,1414,-15000,0,0,-15000,0,0
2020-04-17,1416,-112000,0,-182,-112182,-182,0
2020-04-17,1417,94000,0,-201,93799,-201,0
2020-04-17,1419,28000,0,0,28000,0,0
2020-04-17,1423,25000,0,-800,24200,-800,0
2020-04-17,1432,14000,0,-100,13900,-100,0
2020-04-17,1434,-285204,0,23000,-262204,23000,0
2020-04-17,1435,9000,0,0,9000,0,0
2020-04-17,1436,13000,0,0,13000,0,0
2020-04-17,1437,39000,0,-100,38900,-100,0
2020-04-17,1439,-19000,0,0,-19000,0,0
2020-04-17,1440,-11603,0,198878,187275,-1122,200000
2020-04-17,1441,-19000,0,-16,-19016,-16,0
2020-04-17,1442,31000,0,-99,30901,-99,0
2020-04-17,1443,10000,0,0,10000,0,0
2020-04-17,1444,-341000,0,0,-341000,0,0
2020-04-17,1445,-16000,0,0,-16000,0,0
2020-04-17,1446,-1000,0,0,-1000,0,0
2020-04-17,1447,-17000,0,-885,-17885,-885,0
2020-04-17,1449,101000,0,0,101000,0,0
2020-04-17,1451,-12000,0,-495,-12495,-495,0
2020-04-17,1452,-62000,0,0,-62000,0,0
2020-04-17,1453,-4000,0,-53,-4053,-53,0
2020-04-17,1454,10000,0,0,10000,0,0
2020-04-17,1455,-605000,0,-20,-605020,-20,0
2020-04-17,1456,-20000,0,0,-20000,0,0
2020-04-17,1457,-19000,0,-35,-19035,-35,0
2020-04-17,1459,29000,0,0,29000,0,0
2020-04-17,1460,-70000,0,-40,-70040,-40,0
2020-04-17,1463,12000,0,0,12000,0,0
2020-04-17,1464,-94000,0,6399,-87601,399,6000
2020-04-17,1465,9000,0,0,9000,0,0
2020-04-17,1466,6000,0,0,6000,0,0
2020-04-17,1467,83000,0,0,83000,0,0
2020-04-17,1468,-2000,0,0,-2000,0,0
2020-04-17,1470,1000,0,0,1000,0,0
2020-04-17,1473,36000,0,0,36000,0,0
2020-04-17,1474,38000,0,3000,41000,3000,0
2020-04-17,1476,-260315,0,-22323,-282638,-14323,-8000
2020-04-17,1477,-205980,0,-45294,-251274,-50294,5000
2020-04-17,1503,20000,0,-1000,19000,-1000,0
2020-04-17,1504,-1883274,0,14000,-1869274,-1000,15000
2020-04-17,1506,14000,0,-156,13844,-156,0
2020-04-17,1507,22000,0,0,22000,0,0
2020-04-17,1513,-306000,0,-1000,-307000,-1000,0
2020-04-17,1514,-523000,0,0,-523000,0,0
2020-04-17,1515,-430000,0,-44586,-474586,-64586,20000
2020-04-17,1516,-4000,0,0,-4000,0,0
2020-04-17,1517,21000,0,0,21000,0,0
2020-04-17,1519,18000,0,10000,28000,10000,0
2020-04-17,1521,-3000,0,0,-3000,0,0
2020-04-17,1522,-85000,0,-15020,-100020,-16020,1000
2020-04-17,1524,17000,0,0,17000,0,0
2020-04-17,1525,5000,-10000,0,-5000,0,0
2020-04-17,1526,-95000,0,0,-95000,0,0
2020-04-17,1527,-19000,0,0,-19000,0,0
2020-04-17,1528,-116000,0,-179,-116179,-179,0
2020-04-17,1529,1000,0,0,1000,0,0
2020-04-17,1530,-1000,0,0,-1000,0,0
2020-04-17,1531,-8000,0,0,-8000,0,0
2020-04-17,1532,-110000,0,-241,-110241,-241,0
2020-04-17,1533,-5000,0,0,-5000,0,0
2020-04-17,1535,1000,0,0,1000,0,0
2020-04-17,1536,-166000,-10000,-141144,-317144,-96144,-45000
2020-04-17,1537,-91000,0,0,-91000,0,0
2020-04-17,1539,-10000,0,0,-10000,0,0
2020-04-17,1540,-28000,0,0,-28000,0,0
2020-04-17,1541,5000,0,5000,10000,5000,0
2020-04-17,1558,-16000,0,0,-16000,0,0
2020-04-17,1560,-98000,0,26000,-72000,26000,0
2020-04-17,1568,-40000,0,0,-40000,0,0
2020-04-17,1582,-263000,0,-2000,-265000,-2000,0
2020-04-17,1583,3000,0,0,3000,0,0
2020-04-17,1587,11000,0,0,11000,0,0
2020-04-17,1589,-191000,0,35781,-155219,35781,0
2020-04-17,1590,618736,35000,-42208,611528,-77208,35000
2020-04-17,1592,-348000,0,16000,-332000,16000,0
2020-04-17,1598,-250000,0,0,-250000,0,0
2020-04-17,1603,25000,0,-620,24380,-620,0
2020-04-17,1604,96000,0,-800,95200,-800,0
2020-04-17,1605,-1714861,0,627000,-1087861,307000,320000
2020-04-17,1608,12000,0,0,12000,0,0
2020-04-17,1609,9000,0,-40,8960,-40,0
2020-04-17,1611,-157000,0,0,-157000,0,0
2020-04-17,1612,93000,0,0,93000,0,0
2020-04-17,1614,17000,0,0,17000,0,0
2020-04-17,1615,16000,0,5000,21000,0,5000
2020-04-17,1616,6000,0,0,6000,0,0
2020-04-17,1617,1000,0,0,1000,0,0
2020-04-17,1618,-4000,0,0,-4000,0,0
2020-04-17,1626,32000,0,0,32000,0,0
2020-04-17,1701,247000,0,0,247000,0,0
2020-04-17,1702,-50000,0,0,-50000,0,0
2020-04-17,1707,-149000,-101000,4000,-246000,0,4000
2020-04-17,1708,133000,0,-714,132286,-714,0
2020-04-17,1709,-23000,0,-984,-23984,-984,0
2020-04-17,1710,531000,0,-382000,149000,-382000,0
2020-04-17,1711,-36000,0,-551,-36551,-551,0
2020-04-17,1712,122000,0,-30000,92000,-30000,0
2020-04-17,1713,7000,0,0,7000,0,0
2020-04-17,1714,-351000,0,-90,-351090,-90,0
2020-04-17,1717,-121000,0,-711,-121711,-711,0
2020-04-17,1718,729000,0,-35572,693428,-35572,0
2020-04-17,1720,50000,0,60000,110000,60000,0
2020-04-17,1721,20000,0,0,20000,0,0
2020-04-17,1722,546797,0,75000,621797,75000,0
2020-04-17,1723,-29000,0,-1000,-30000,-1000,0
2020-04-17,1724,2000,0,0,2000,0,0
2020-04-17,1725,4000,0,0,4000,0,0
2020-04-17,1726,4000,0,0,4000,0,0
2020-04-17,1727,7000,0,-178,6822,-178,0
2020-04-17,1730,-55000,0,-209,-55209,-209,0
2020-04-17,1731,-103000,0,0,-103000,0,0
2020-04-17,1732,7000,0,-7000,0,-7000,0
2020-04-17,1733,-37000,0,2000,-35000,2000,0
2020-04-17,1734,-94000,0,-643,-94643,-643,0
2020-04-17,1736,-169000,-100000,27471,-241529,-10529,38000
2020-04-17,1737,29000,0,-438,28562,-438,0
2020-04-17,1760,-36000,0,64000,28000,64000,0
2020-04-17,1762,-64150,0,-14000,-78150,-14000,0
2020-04-17,1773,24000,0,0,24000,0,0
2020-04-17,1776,-2000,0,0,-2000,0,0
2020-04-17,1783,-57000,0,0,-57000,0,0
2020-04-17,1786,-20000,0,2000,-18000,2000,0
2020-04-17,1789,242000,0,-33475,208525,-18475,-15000
2020-04-17,1795,-460000,0,4000,-456000,4000,0
2020-04-17,1802,584000,0,-53699,530301,-699,-53000
2020-04-17,1805,3000,0,0,3000,0,0
2020-04-17,1806,40000,0,0,40000,0,0
2020-04-17,1808,34659,0,-130,34529,-130,0
2020-04-17,1809,-149000,0,0,-149000,0,0
2020-04-17,1810,14000,0,0,14000,0,0
2020-04-17,1817,-14000,0,-2000,-16000,-2000,0
2020-04-17,1902,119000,0,8000,127000,8000,0
2020-04-17,1903,44000,0,0,44000,0,0
2020-04-17,1904,-104000,-16000,10000,-110000,3000,7000
2020-04-17,1905,37000,0,-841,36159,-841,0
2020-04-17,1906,-3000,0,0,-3000,0,0
2020-04-17,1907,-44000,0,4000,-40000,4000,0
2020-04-17,1909,-1515000,0,-70693,-1585693,-70693,0
2020-04-17,2002,-470673,-2000,-107150,-579823,-53150,-54000
2020-04-17,2002A,0,0,1000,1000,1000,0
2020-04-17,2006,-168000,0,-6000,-174000,-6000,0
2020-04-17,2007,32000,0,0,32000,0,0
2020-04-17,2008,7000,0,-237,6763,-237,0
2020-04-17,2009,28000,0,0,28000,0,0
2020-04-17,2010,55000,0,144000,199000,0,144000
2020-04-17,2012,27000,0,0,27000,0,0
2020-04-17,2013,5000,0,0,5000,0,0
2020-04-17,2014,1077000,0,0,1077000,0,0
2020-04-17,2015,-6000,0,0,-6000,0,0
2020-04-17,2017,35000,0,-68,34932,-68,0
2020-04-17,2020,29000,0,0,29000,0,0
2020-04-17,2022,66000,0,0,66000,0,0
2020-04-17,2023,410000,0,-32592,377408,-2592,-30000
2020-04-17,2024,0,0,0,0,0,0
2020-04-17,2027,467309,0,111554,578863,1554,110000
2020-04-17,2028,17000,0,0,17000,0,0
2020-04-17,2029,16000,0,86000,102000,0,86000
2020-04-17,2030,-26000,0,-401,-26401,-401,0
2020-04-17,2031,-107000,-125000,10000,-222000,10000,0
2020-04-17,2032,4000,0,0,4000,0,0
2020-04-17,2033,4000,0,0,4000,0,0
2020-04-17,2034,-52000,0,-400,-52400,-400,0
2020-04-17,2038,35000,0,0,35000,0,0
2020-04-17,2049,955000,39000,33458,1027458,1458,32000
2020-04-17,2059,-206919,0,-7000,-213919,-7000,0
2020-04-17,2062,-49000,0,0,-49000,0,0
2020-04-17,2069,4000,0,0,4000,0,0
2020-04-17,2101,-489000,0,17826,-471174,4826,13000
2020-04-17,2102,897000,0,-2294,894706,-2294,0
2020-04-17,2103,-554000,0,-500,-554500,-500,0
2020-04-17,2104,1378780,0,-55821,1322959,-821,-55000
2020-04-17,2105,1201383,0,-25200,1176183,-21200,-4000
2020-04-17,2106,-344000,0,-100,-344100,-100,0
2020-04-17,2107,341000,0,-710,340290,-710,0
2020-04-17,2108,-29300,0,69388,40088,69388,0
2020-04-17,2109,-5700,0,-411,-6111,-411,0
2020-04-17,2114,9000,0,0,9000,0,0
2020-04-17,2201,745000,0,-141000,604000,0,-141000
2020-04-17,2204,-426000,0,-28000,-454000,-28000,0
2020-04-17,2206,-82000,0,0,-82000,0,0
2020-04-17,2207,45000,14000,2000,61000,2000,0
2020-04-17,2208,151000,0,0,151000,0,0
2020-04-17,2227,-4000,0,-4000,-8000,-4000,0
2020-04-17,2228,-118000,0,-100,-118100,-100,0
2020-04-17,2231,-149000,0,-21358,-170358,-30358,9000
2020-04-17,2233,-45000,0,0,-45000,0,0
2020-04-17,2236,2000,0,0,2000,0,0
2020-04-17,2239,5000,0,-327,4673,-327,0
2020-04-17,2243,-2000,0,0,-2000,0,0
2020-04-17,2301,-3138255,500000,162233,-2476022,96233,66000
2020-04-17,2302,14000,0,-39,13961,-39,0
2020-04-17,2303,17969675,3027000,-269000,20727675,-886000,617000
2020-04-17,2305,17000,0,1000,18000,1000,0
2020-04-17,2308,-144032,356000,23003,234971,7003,16000
2020-04-17,2312,366000,0,128000,494000,-15000,143000
2020-04-17,2313,-704492,4305000,-307000,3293508,-28000,-279000
2020-04-17,2314,127000,0,-12161,114839,-161,-12000
2020-04-17,2316,-198000,0,-56000,-254000,1000,-57000
2020-04-17,2317,19115918,268000,-579989,18803929,-569989,-10000
2020-04-17,2323,241000,0,-158176,82824,-39176,-119000
2020-04-17,2324,4956840,-966000,273000,4263840,83000,190000
2020-04-17,2327,-1005367,120000,-16594,-901961,-32594,16000
2020-04-17,2328,-178000,0,-112045,-290045,-11045,-101000
2020-04-17,2329,-2231000,0,23630,-2207370,630,23000
2020-04-17,2330,57330985,2427000,-490000,59267985,30000,-520000
2020-04-17,2331,-272000,0,-24828,-296828,-24828,0
2020-04-17,2332,1632000,0,-1288355,343645,-200355,-1088000
2020-04-17,2337,-3239547,-173000,-558560,-3971107,-3560,-555000
2020-04-17,2338,-1575000,0,-90000,-1665000,1000,-91000
2020-04-17,2340,189000,0,-46250,142750,-24250,-22000
2020-04-17,2342,201000,0,-35000,166000,-35000,0
2020-04-17,2344,-7170000,0,-448628,-7618628,-170628,-278000
2020-04-17,2345,6895206,-44000,126000,6977206,-45000,171000
2020-04-17,2347,1920008,340000,75650,2335658,-85350,161000
2020-04-17,2348,-11000,0,0,-11000,0,0
2020-04-17,2349,334000,-200000,-419,133581,-419,0
2020-04-17,2351,-42000,-40000,-53000,-135000,-53000,0
2020-04-17,2352,-1059204,0,-27000,-1086204,-27000,0
2020-04-17,2353,-427306,0,383140,-44166,414140,-31000
2020-04-17,2354,887624,0,12000,899624,12000,0
2020-04-17,2355,-290000,0,69000,-221000,15000,54000
2020-04-17,2356,1141693,400000,256000,1797693,68000,188000
2020-04-17,2357,113627,0,14000,127627,1000,13000
2020-04-17,2358,-13000,0,-869,-13869,-869,0
2020-04-17,2359,-447000,0,0,-447000,0,0
2020-04-17,2360,-52806,-252000,3000,-301806,-7000,10000
2020-04-17,2362,-17000,0,-114,-17114,-114,0
2020-04-17,2363,32000,0,-912,31088,-912,0
2020-04-17,2365,88000,0,29867,117867,29867,0
2020-04-17,2367,-4449000,0,-198100,-4647100,-3100,-195000
2020-04-17,2368,-7103000,819000,-2951000,-9235000,-3199000,248000
2020-04-17,2369,-858000,0,31000,-827000,31000,0
2020-04-17,2371,2882462,0,43000,2925462,43000,0
2020-04-17,2373,20000,0,-400,19600,-400,0
2020-04-17,2374,-17000,0,-397,-17397,-397,0
2020-04-17,2375,-217000,0,-18343,-235343,-343,-18000
2020-04-17,2376,375270,-335000,-39000,1270,51000,-90000
2020-04-17,2377,1257377,1260000,-211000,2306377,-287000,76000
2020-04-17,2379,614441,-59000,242940,798381,222940,20000
2020-04-17,2380,10000,0,0,10000,0,0
2020-04-17,2382,1122306,0,104000,1226306,56000,48000
2020-04-17,2383,-510903,-230000,-59000,-799903,-43000,-16000
2020-04-17,2385,1584160,0,72857,1657017,13857,59000
2020-04-17,2387,-574000,0,-4044,-578044,-44,-4000
2020-04-17,2388,117100,0,0,117100,0,0
2020-04-17,2390,117000,0,3000,120000,3000,0
2020-04-17,2392,-591000,0,90079,-500921,36079,54000
2020-04-17,2393,1382000,0,5000,1387000,14000,-9000
2020-04-17,2395,329302,31000,36000,396302,36000,0
2020-04-17,2397,9000,0,-6000,3000,-6000,0
2020-04-17,2399,-117000,0,9000,-108000,9000,0
2020-04-17,2401,97000,0,28000,125000,28000,0
2020-04-17,2402,-292000,0,-1000,-293000,-1000,0
2020-04-17,2404,-101615,0,40000,-61615,22000,18000
2020-04-17,2405,-112000,0,0,-112000,0,0
2020-04-17,2406,-607000,0,-79607,-686607,-79607,0
2020-04-17,2408,-936135,629000,-140316,-447451,-274316,134000
2020-04-17,2409,-11510530,0,856000,-10654530,570000,286000
2020-04-17,2412,480614,-399000,5000,86614,11000,-6000
2020-04-17,2413,-51000,0,0,-51000,0,0
2020-04-17,2414,-19000,0,0,-19000,0,0
2020-04-17,2415,-52000,0,-56,-52056,-56,0
2020-04-17,2417,-230000,0,0,-230000,0,0
2020-04-17,2419,-47000,0,0,-47000,0,0
2020-04-17,2420,53000,0,18000,71000,18000,0
2020-04-17,2421,-7000,0,370000,363000,291000,79000
2020-04-17,2423,19000,0,-267,18733,-267,0
2020-04-17,2425,-10000,0,-925,-10925,-925,0
2020-04-17,2426,-58000,0,-294,-58294,-294,0
2020-04-17,2427,37000,0,0,37000,0,0
2020-04-17,2428,-13870,0,0,-13870,0,0
2020-04-17,2429,-58000,0,0,-58000,0,0
2020-04-17,2430,7000,0,0,7000,0,0
2020-04-17,2431,5000,0,0,5000,0,0
2020-04-17,2433,24000,0,0,24000,0,0
2020-04-17,2436,584000,0,-119,583881,-119,0
2020-04-17,2438,6000,0,0,6000,0,0
2020-04-17,2439,-214812,0,15517,-199295,-16483,32000
2020-04-17,2440,3000,0,0,3000,0,0
2020-04-17,2441,14000,0,0,14000,0,0
2020-04-17,2442,-180000,0,316,-179684,316,0
2020-04-17,2443,-5000,0,0,-5000,0,0
2020-04-17,2444,-170000,0,-633,-170633,-633,0
2020-04-17,2448,588029,2350000,-192515,2745514,8485,-201000
2020-04-17,2449,-3625080,2042000,-560000,-2143080,-121000,-439000
2020-04-17,2450,5000,0,0,5000,0,0
2020-04-17,2451,-364000,100000,46000,-218000,1000,45000
2020-04-17,2453,28000,0,-3000,25000,-3000,0
2020-04-17,2454,4678170,-12000,-268794,4397376,-234794,-34000
2020-04-17,2455,-258000,0,74000,-184000,-70000,144000
2020-04-17,2456,-708000,13000,-413700,-1108700,-321700,-92000
2020-04-17,2457,-204000,0,2000,-202000,2000,0
2020-04-17,2458,1496155,20000,-271700,1244455,-154700,-117000
2020-04-17,2459,29600,0,0,29600,0,0
2020-04-17,2460,20000,0,0,20000,0,0
2020-04-17,2461,-262000,0,-1000,-263000,-1000,0
2020-04-17,2462,20000,0,0,20000,0,0
2020-04-17,2464,-49000,0,-51,-49051,-51,0
2020-04-17,2465,16000,0,0,16000,0,0
2020-04-17,2466,10000,0,0,10000,0,0
2020-04-17,2467,24000,0,1000,25000,1000,0
2020-04-17,2468,-10000,0,0,-10000,0,0
2020-04-17,2471,-104000,0,90000,-14000,23000,67000
2020-04-17,2472,-175000,0,-1000,-176000,-1000,0
2020-04-17,2474,-1319348,10000,-95000,-1404348,-27000,-68000
2020-04-17,2476,-21000,0,-685,-21685,-685,0
2020-04-17,2477,-2000,0,1000,-1000,1000,0
2020-04-17,2478,206000,0,-134026,71974,-20026,-114000
2020-04-17,2480,143000,0,-9800,133200,-9800,0
2020-04-17,2481,339000,0,2000,341000,0,2000
2020-04-17,2482,-24000,0,0,-24000,0,0
2020-04-17,2483,16000,0,0,16000,0,0
2020-04-17,2484,35000,0,1000,36000,1000,0
2020-04-17,2485,-481000,0,51000,-430000,0,51000
2020-04-17,2486,6000,0,1000,7000,1000,0
2020-04-17,2488,-11000,0,0,-11000,0,0
2020-04-17,2489,299000,0,0,299000,0,0
2020-04-17,2491,9000,0,0,9000,0,0
