date,stock_id,foreign,trust,dealer,total
2020-07-28,0050,4754116,-30000,-778000,3946116
2020-07-28,0051,0,0,-47000,-47000
2020-07-28,0052,-3000,-80000,-340000,-423000
2020-07-28,0053,0,0,-124000,-124000
2020-07-28,0054,0,0,22000,22000
2020-07-28,0055,-200000,0,118000,-82000
2020-07-28,0056,67000,50000,945000,1062000
2020-07-28,0057,0,0,1000,1000
2020-07-28,0061,5000,0,216000,221000
2020-07-28,006203,0,0,-15000,-15000
2020-07-28,006204,0,0,10000,10000
2020-07-28,006205,253000,-555000,320000,18000
2020-07-28,006206,17000,0,68000,85000
2020-07-28,006207,135000,0,-92000,43000
2020-07-28,006208,16000,0,-678000,-662000
2020-07-28,00625K,0,0,0,0
2020-07-28,00631L,-70000,0,-44000,-114000
2020-07-28,00632R,155292000,0,-223199000,-67907000
2020-07-28,00633L,618000,0,346000,964000
2020-07-28,00634R,183000,0,1347000,1530000
2020-07-28,00635U,24000,0,-783000,-759000
2020-07-28,00636,110000,0,179000,289000
2020-07-28,00636K,0,0,0,0
2020-07-28,00637L,6630000,0,9352000,15982000
2020-07-28,00638R,-371000,0,290000,-81000
2020-07-28,00639,287000,0,-67000,220000
2020-07-28,00640L,11000,0,299000,310000
2020-07-28,00641R,0,0,44000,44000
2020-07-28,00642U,11000,0,-1234000,-1223000
2020-07-28,00643,313000,0,-189000,124000
2020-07-28,00645,0,0,-2000,-2000
2020-07-28,00646,30000,0,89000,119000
2020-07-28,00647L,-89000,0,148000,59000
2020-07-28,00648R,0,0,191000,191000
2020-07-28,00650L,0,0,42000,42000
2020-07-28,00651R,0,0,-11000,-11000
2020-07-28,00652,-22000,0,-13000,-35000
2020-07-28,00653L,468000,0,1474000,1942000
2020-07-28,00654R,-4000,0,-16000,-20000
2020-07-28,00655L,2243000,0,6501000,8744000
2020-07-28,00656R,0,0,-44000,-44000
2020-07-28,00657,-9000,0,-1000,-10000
2020-07-28,00657K,0,0,0,0
2020-07-28,00660,0,0,-4000,-4000
2020-07-28,00661,0,0,-4000,-4000
2020-07-28,00662,0,0,132000,132000
2020-07-28,00663L,-17000,0,-89000,-106000
2020-07-28,00664R,21000,0,-3034000,-3013000
2020-07-28,00665L,-141000,0,150000,9000
2020-07-28,00666R,1000,0,3000,4000
2020-07-28,00668,-25000,0,-203000,-228000
2020-07-28,00668K,0,0,0,0
2020-07-28,00669R,0,0,287000,287000
2020-07-28,00670L,14000,0,-20000,-6000
2020-07-28,00671R,46000,0,-943000,-897000
2020-07-28,00672L,0,0,-100000,-100000
2020-07-28,00673R,0,0,45000,45000
2020-07-28,00674R,0,0,111000,111000
2020-07-28,00675L,-74000,0,-43000,-117000
2020-07-28,00676R,0,0,-1814000,-1814000
2020-07-28,00677U,-33503000,0,-55606000,-89109000
2020-07-28,00678,16000,0,13500,29500
2020-07-28,00680L,-1000,0,-70000,-71000
2020-07-28,00681R,1000,0,-1000,0
2020-07-28,00682U,0,0,-55000,-55000
2020-07-28,00683L,0,0,-110000,-110000
2020-07-28,00684R,0,0,-71000,-71000
2020-07-28,00685L,0,0,-5000,-5000
2020-07-28,00686R,0,0,-300000,-300000
2020-07-28,00688L,1000,0,-3000,-2000
2020-07-28,00689R,0,0,0,0
2020-07-28,00690,0,0,12000,12000
2020-07-28,00691R,0,0,-4000,-4000
2020-07-28,00692,22000,0,1828000,1850000
2020-07-28,00693U,572000,0,-640000,-68000
2020-07-28,00700,0,0,-10000,-10000
2020-07-28,00701,98000,0,137761,235761
2020-07-28,00702,0,0,-2000,-2000
2020-07-28,00703,0,0,-218000,-218000
2020-07-28,00706L,0,0,16000,16000
2020-07-28,00707R,0,0,0,0
2020-07-28,00708L,-524000,0,2773000,2249000
2020-07-28,00709,0,0,4000,4000
2020-07-28,00710B,0,0,-55000,-55000
2020-07-28,00711B,0,0,6000,6000
2020-07-28,00712,1106000,0,144000,1250000
2020-07-28,00713,-45000,0,72000,27000
2020-07-28,00714,1000,0,0,1000
2020-07-28,00715L,-4832000,0,-26809000,-31641000
2020-07-28,00717,78000,0,90000,168000
2020-07-28,00728,-9000,0,25000,16000
2020-07-28,00730,0,0,-81000,-81000
2020-07-28,00731,0,0,6000,6000
2020-07-28,00732,0,0,0,0
2020-07-28,00733,0,0,-16000,-16000
2020-07-28,00735,-38000,0,17000,-21000
2020-07-28,00736,21000,0,-18000,3000
2020-07-28,00737,97000,0,136000,233000
2020-07-28,00738U,317000,0,-2224000,-1907000
2020-07-28,00739,9000,0,100000,109000
2020-07-28,00742,-9000,0,7000,-2000
2020-07-28,00743,1000,0,-10000,-9000
2020-07-28,00752,0,0,104000,104000
2020-07-28,00753L,-561000,0,824000,263000
2020-07-28,00757,0,0,-52000,-52000
2020-07-28,00762,0,0,212000,212000
2020-07-28,00763U,-36000,0,91000,55000
2020-07-28,00766L,0,0,71000,71000
2020-07-28,00770,-62000,0,78000,16000
2020-07-28,00771,0,0,-265000,-265000
2020-07-28,00774B,0,0,0,0
2020-07-28,00775B,0,0,0,0
2020-07-28,00783,-129000,0,-217000,-346000
2020-07-28,00830,1210000,0,-571000,639000
2020-07-28,00850,5000,0,2195000,2200000
2020-07-28,00851,0,0,33000,33000
2020-07-28,00852L,0,0,2817000,2817000
2020-07-28,00861,389000,0,6620000,7009000
2020-07-28,00865B,0,0,23000,23000
2020-07-28,00866,0,0,-2000,-2000
2020-07-28,00875,77000,0,482000,559000
2020-07-28,00876,19000,0,22755000,22774000
2020-07-28,00878,-6217993,0,-30605000,-36822993
2020-07-28,01001T,0,0,-39000,-39000
2020-07-28,01002T,-1000,0,0,-1000
2020-07-28,01003T,-3000,0,0,-3000
2020-07-28,01009T,0,0,71000,71000
2020-07-28,020000,0,0,52000,52000
2020-07-28,020004,0,0,24000,24000
2020-07-28,020008,0,0,30000,30000
2020-07-28,020011,0,0,2000,2000
2020-07-28,020012,0,0,173000,173000
2020-07-28,020015,0,0,6000,6000
2020-07-28,020016,0,0,31000,31000
2020-07-28,02001L,0,0,0,0
2020-07-28,02001R,0,0,19000,19000
2020-07-28,1101,-6310710,252000,50000,-6008710
2020-07-28,1101B,0,0,3000,3000
2020-07-28,1102,-2641256,-19000,1010000,-1650256
2020-07-28,1103,-233000,0,0,-233000
2020-07-28,1104,-175000,0,-2000,-177000
2020-07-28,1108,-115000,0,-6000,-121000
2020-07-28,1109,-55000,0,0,-55000
2020-07-28,1110,-29000,0,0,-29000
2020-07-28,1201,-52000,0,0,-52000
2020-07-28,1203,-26000,0,0,-26000
2020-07-28,1210,-460235,0,-405000,-865235
2020-07-28,1215,-44000,0,-19000,-63000
2020-07-28,1216,-3531316,-46000,-32000,-3609316
2020-07-28,1217,-326000,0,0,-326000
2020-07-28,1218,-795000,0,29000,-766000
2020-07-28,1219,-26000,0,0,-26000
2020-07-28,1220,-115000,0,0,-115000
2020-07-28,1225,-36203,0,0,-36203
2020-07-28,1227,-507300,-85000,-1000,-593300
2020-07-28,1229,220000,-3000,0,217000
2020-07-28,1231,-61650,0,-30000,-91650
2020-07-28,1232,-21000,0,0,-21000
2020-07-28,1233,-2000,0,-1000,-3000
2020-07-28,1234,-107000,0,0,-107000
2020-07-28,1235,-1000,0,0,-1000
2020-07-28,1236,-1000,0,0,-1000
2020-07-28,1256,-16000,-12000,0,-28000
2020-07-28,1301,-764172,-19000,-45000,-828172
2020-07-28,1303,-2097397,390000,-51000,-1758397
2020-07-28,1304,-198000,0,0,-198000
2020-07-28,1305,-306000,0,-57000,-363000
2020-07-28,1307,-15000,0,0,-15000
2020-07-28,1308,-134000,-2000,-47000,-183000
2020-07-28,1309,2134000,0,-2915000,-781000
2020-07-28,1310,-697000,-1000,-15000,-713000
2020-07-28,1312,-3421000,-729000,-158000,-4308000
2020-07-28,1312A,0,0,6000,6000
2020-07-28,1313,-799000,0,0,-799000
2020-07-28,1314,-6817000,0,-25000,-6842000
2020-07-28,1315,-43000,0,-1000,-44000
2020-07-28,1316,1000,0,0,1000
2020-07-28,1319,-439136,0,1000,-438136
2020-07-28,1321,-43000,0,-3000,-46000
2020-07-28,1323,-20000,0,0,-20000
2020-07-28,1324,-1000,0,1000,0
2020-07-28,1325,37000,0,0,37000
2020-07-28,1326,-998363,-40000,-25000,-1063363
2020-07-28,1337,-82000,0,-13000,-95000
2020-07-28,1338,-104000,0,-2000,-106000
2020-07-28,1339,-24000,0,-1000,-25000
2020-07-28,1340,-21000,0,-1000,-22000
2020-07-28,1402,-5426973,-65000,-1359000,-6850973
2020-07-28,1409,-269000,0,-9000,-278000
2020-07-28,1410,-11000,0,0,-11000
2020-07-28,1413,-6000,0,0,-6000
2020-07-28,1414,-35000,0,-1000,-36000
2020-07-28,1416,-223000,0,40000,-183000
2020-07-28,1417,-240000,0,-10000,-250000
2020-07-28,1419,-13000,0,0,-13000
2020-07-28,1423,-10000,0,-4000,-14000
2020-07-28,1432,-6000,0,0,-6000
2020-07-28,1434,-63342,-4000,-71000,-138342
2020-07-28,1435,38000,0,0,38000
2020-07-28,1436,-10000,0,0,-10000
2020-07-28,1437,-20000,0,-2000,-22000
2020-07-28,1438,-1000,0,0,-1000
2020-07-28,1439,38000,0,0,38000
2020-07-28,1440,-76014,0,0,-76014
2020-07-28,1441,-5000,0,0,-5000
2020-07-28,1442,-97000,0,0,-97000
2020-07-28,1443,-4000,0,0,-4000
2020-07-28,1444,-405000,0,-3000,-408000
2020-07-28,1445,-14000,0,0,-14000
2020-07-28,1446,-16000,0,0,-16000
2020-07-28,1447,-62000,0,-14000,-76000
2020-07-28,1449,155000,0,0,155000
2020-07-28,1451,-42000,0,0,-42000
2020-07-28,1452,-10000,0,1000,-9000
2020-07-28,1453,-1000,0,0,-1000
2020-07-28,1454,15000,0,0,15000
2020-07-28,1455,-123000,0,-7000,-130000
2020-07-28,1456,-2000,0,0,-2000
2020-07-28,1457,-47000,0,0,-47000
2020-07-28,1459,-29000,0,0,-29000
2020-07-28,1460,-217000,0,0,-217000
2020-07-28,1463,-11000,0,0,-11000
2020-07-28,1464,-121000,0,0,-121000
2020-07-28,1465,-7000,0,0,-7000
2020-07-28,1466,5000,0,-1000,4000
2020-07-28,1467,40000,0,0,40000
2020-07-28,1470,-1000,0,0,-1000
2020-07-28,1471,0,0,0,0
2020-07-28,1472,-27000,0,0,-27000
2020-07-28,1473,-29000,0,0,-29000
2020-07-28,1474,306000,0,0,306000
2020-07-28,1476,449487,9000,-14000,444487
2020-07-28,1477,565251,-35000,128000,658251
2020-07-28,1503,37000,0,-2000,35000
2020-07-28,1504,-1464000,-12000,-42000,-1518000
2020-07-28,1506,-16000,0,0,-16000
2020-07-28,1507,-11000,0,-4000,-15000
2020-07-28,1512,0,0,0,0
2020-07-28,1513,-132000,0,-84000,-216000
2020-07-28,1514,-400000,0,-2000,-402000
2020-07-28,1515,-109000,-163000,-101000,-373000
2020-07-28,1517,53000,0,-2000,51000
2020-07-28,1519,2000,0,26000,28000
2020-07-28,1521,-6000,0,0,-6000
2020-07-28,1522,-77000,0,0,-77000
2020-07-28,1524,1000,0,0,1000
2020-07-28,1525,-5000,0,0,-5000
2020-07-28,1526,-18000,0,0,-18000
2020-07-28,1527,-46000,0,0,-46000
