date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-17,00665L,-31000,0,-11000,-42000,0,-11000
2022-02-17,00666R,0,0,-1000,-1000,0,-1000
2022-02-17,00668,-4000,0,16020,12020,0,16020
2022-02-17,00668K,0,0,0,0,0,0
2022-02-17,00669R,0,0,-74000,-74000,0,-74000
2022-02-17,00670L,-215000,0,-23161,-238161,0,-23161
2022-02-17,00671R,0,0,-4406000,-4406000,0,-4406000
2022-02-17,00673R,-11000,0,1928000,1917000,0,1928000
2022-02-17,00674R,3000,0,-147000,-144000,0,-147000
2022-02-17,00675L,-8000,0,205408,197408,0,205408
2022-02-17,00676R,0,0,-3153054,-3153054,0,-3153054
2022-02-17,00678,0,0,-1996,-1996,0,-1996
2022-02-17,00680L,15000,0,4000,19000,0,4000
2022-02-17,00681R,-310000,0,294000,-16000,0,294000
2022-02-17,00682U,7000,0,4000,11000,0,4000
2022-02-17,00683L,-8000,0,-67000,-75000,0,-67000
2022-02-17,00684R,0,0,-1000,-1000,0,-1000
2022-02-17,00685L,0,0,-6000,-6000,0,-6000
2022-02-17,00686R,0,0,-57000,-57000,0,-57000
2022-02-17,00688L,-21000,0,50000,29000,0,50000
2022-02-17,00689R,-11000,0,7000,-4000,16000,-9000
2022-02-17,00690,0,0,2079,2079,0,2079
2022-02-17,00692,332000,0,222515,554515,0,222515
2022-02-17,00693U,-3000,0,85000,82000,0,85000
2022-02-17,00700,12000,0,-36426,-24426,0,-36426
2022-02-17,00701,311000,0,113629,424629,3000,110629
2022-02-17,00702,0,0,32000,32000,0,32000
2022-02-17,00703,0,0,14000,14000,0,14000
2022-02-17,00706L,0,0,-68000,-68000,0,-68000
2022-02-17,00708L,-560000,0,438000,-122000,0,438000
2022-02-17,00709,0,0,1000,1000,0,1000
2022-02-17,00710B,6000,0,-226000,-220000,0,-226000
2022-02-17,00711B,-115000,0,-33000,-148000,0,-33000
2022-02-17,00712,382000,0,-1090723,-708723,0,-1090723
2022-02-17,00713,147000,0,952032,1099032,0,952032
2022-02-17,00714,5000,0,-68000,-63000,0,-68000
2022-02-17,00715L,-5294000,0,-1381000,-6675000,0,-1381000
2022-02-17,00717,-36000,0,-86000,-122000,0,-86000
2022-02-17,00728,-127000,0,-127943,-254943,0,-127943
2022-02-17,00730,247000,0,14814,261814,0,14814
2022-02-17,00731,119000,0,91527,210527,10000,81527
2022-02-17,00732,0,0,1000,1000,0,1000
2022-02-17,00733,326000,0,12178,338178,0,12178
2022-02-17,00735,15000,0,-14000,1000,0,-14000
2022-02-17,00736,0,0,0,0,0,0
2022-02-17,00737,-13000,0,3992,-9008,0,3992
2022-02-17,00738U,116000,0,-40870,75130,0,-40870
2022-02-17,00739,16000,0,180258,196258,0,180258
2022-02-17,00742,0,0,39000,39000,0,39000
2022-02-17,00743,30000,0,-19931,10069,0,-19931
2022-02-17,00752,-32000,0,-65555,-97555,0,-65555
2022-02-17,00753L,72000,0,-28599,43401,0,-28599
2022-02-17,00757,29400,0,-453778,-424378,0,-453778
2022-02-17,00762,5000,0,-110000,-105000,0,-110000
2022-02-17,00763U,-141000,0,127000,-14000,0,127000
2022-02-17,00770,8000,0,-31772,-23772,0,-31772
2022-02-17,00771,3000,0,-79997,-76997,-78000,-1997
2022-02-17,00774B,0,0,0,0,0,0
2022-02-17,00775B,0,0,0,0,0,0
2022-02-17,00783,-11000,0,-14344,-25344,0,-14344
2022-02-17,00830,2410000,0,-2125590,284410,0,-2125590
2022-02-17,00850,20000,0,399183,419183,0,399183
2022-02-17,00851,-1000,0,12000,11000,0,12000
2022-02-17,00852L,-4000,0,51000,47000,0,51000
2022-02-17,00861,2000,0,51470,53470,0,51470
2022-02-17,00865B,0,0,0,0,0,0
2022-02-17,00875,-350900,0,310000,-40900,0,310000
2022-02-17,00876,30833,0,108727,139560,0,108727
2022-02-17,00878,220698,0,-17426146,-17205448,2500000,-19926146
2022-02-17,00881,2796050,0,-3526571,-730521,5000,-3531571
2022-02-17,00882,-3220850,0,-1759745,-4980595,0,-1759745
2022-02-17,00885,4000,0,124330,128330,0,124330
2022-02-17,00891,-240900,0,-7049116,-7290016,20000,-7069116
2022-02-17,00892,-443800,0,-3082346,-3526146,0,-3082346
2022-02-17,00893,-2150000,0,2618316,468316,10000,2608316
2022-02-17,00894,-76000,0,-2774751,-2850751,0,-2774751
2022-02-17,00895,-195000,0,360823,165823,0,360823
2022-02-17,00896,-86000,0,1081728,995728,0,1081728
2022-02-17,00897,-104000,0,144845,40845,0,144845
2022-02-17,00898,177000,0,-92819,84181,0,-92819
2022-02-17,00899,0,0,265087,265087,0,265087
2022-02-17,00900,1671550,0,3033441,4704991,0,3033441
2022-02-17,00901,509000,0,94951,603951,0,94951
2022-02-17,00902,-2063000,0,5803948,3740948,0,5803948
2022-02-17,00903,-1661000,0,-350109,-2011109,0,-350109
2022-02-17,01002T,40442,0,0,40442,0,0
2022-02-17,01003T,13000,0,0,13000,0,0
2022-02-17,01007T,1674,0,0,1674,0,0
2022-02-17,020000,0,0,-24000,-24000,0,-24000
2022-02-17,020008,0,0,-2000,-2000,0,-2000
2022-02-17,020011,0,0,2000,2000,0,2000
2022-02-17,020012,0,0,18000,18000,0,18000
2022-02-17,020016,0,0,-1000,-1000,0,-1000
2022-02-17,020018,0,0,1000,1000,0,1000
2022-02-17,020019,0,0,27000,27000,0,27000
2022-02-17,02001L,0,0,59000,59000,0,59000
2022-02-17,02001R,0,0,-68000,-68000,0,-68000
2022-02-17,020020,0,0,208000,208000,0,208000
2022-02-17,020022,0,0,634000,634000,0,634000
2022-02-17,020028,4000,0,186000,190000,0,186000
2022-02-17,020029,0,0,187000,187000,0,187000
2022-02-17,020030,0,0,99000,99000,0,99000
2022-02-17,1101,1618860,400000,53000,2071860,65000,-12000
2022-02-17,1101B,0,-12000,-4000,-16000,-4000,0
2022-02-17,1102,1501400,15000,51118,1567518,69118,-18000
2022-02-17,1103,-431000,12000,8014,-410986,8014,0
2022-02-17,1104,135000,0,5000,140000,5000,0
2022-02-17,1108,15000,0,-400,14600,0,-400
2022-02-17,1109,-38000,-69000,0,-107000,0,0
2022-02-17,1110,125000,-115000,-1000,9000,-1000,0
2022-02-17,1201,136000,0,-416,135584,-416,0
2022-02-17,1203,13000,0,0,13000,0,0
2022-02-17,1210,217000,-30000,17000,204000,17000,0
2022-02-17,1215,47000,1000,-9055,38945,945,-10000
2022-02-17,1216,-1390300,199000,85056,-1106244,70056,15000
2022-02-17,1217,749300,0,75,749375,0,75
2022-02-17,1218,236000,0,0,236000,0,0
2022-02-17,1219,395200,-90000,-352,304848,-1079,727
2022-02-17,1220,-12000,0,0,-12000,0,0
2022-02-17,1225,41000,0,0,41000,0,0
2022-02-17,1227,-70000,-16000,-109000,-195000,-109000,0
2022-02-17,1229,617000,-9000,16557,624557,16557,0
2022-02-17,1231,55010,-36000,-1000,18010,1000,-2000
2022-02-17,1232,-1000,0,1000,0,1000,0
2022-02-17,1233,0,0,0,0,0,0
2022-02-17,1234,56000,0,5000,61000,5000,0
2022-02-17,1236,114000,0,-1000,113000,-1000,0
2022-02-17,1256,3000,0,-1,2999,-1,0
2022-02-17,1301,2098800,-61000,43616,2081416,40616,3000
2022-02-17,1303,1761263,177000,126433,2064696,133433,-7000
2022-02-17,1304,-626940,89000,24592,-513348,13592,11000
2022-02-17,1305,419000,63000,40797,522797,2797,38000
2022-02-17,1307,-1000,0,0,-1000,0,0
2022-02-17,1308,571000,0,-110000,461000,-28000,-82000
2022-02-17,1309,40000,0,-1000,39000,-1000,0
2022-02-17,1310,256000,-105000,-5000,146000,-2000,-3000
2022-02-17,1312,816000,84000,37518,937518,77518,-40000
2022-02-17,1313,600000,-76000,14000,538000,14000,0
2022-02-17,1314,-590000,97000,377177,-115823,397177,-20000
2022-02-17,1315,-4000,-14586,0,-18586,0,0
2022-02-17,1316,-183000,0,-39428,-222428,-39428,0
2022-02-17,1319,232000,5000,17929,254929,17929,0
2022-02-17,1321,10000,0,0,10000,0,0
2022-02-17,1323,24000,0,0,24000,0,0
2022-02-17,1324,7000,0,1000,8000,1000,0
2022-02-17,1325,-15000,0,-1709,-16709,0,-1709
2022-02-17,1326,1485965,7000,62998,1555963,60001,2997
2022-02-17,1337,13000,0,-379,12621,-379,0
2022-02-17,1338,-59000,0,0,-59000,0,0
2022-02-17,1339,1000,0,0,1000,0,0
2022-02-17,1340,2000,0,2559,4559,2559,0
2022-02-17,1342,6000,0,-4000,2000,-4000,0
2022-02-17,1402,2672200,528000,152000,3352200,80000,72000
2022-02-17,1409,1385000,0,326000,1711000,312000,14000
2022-02-17,1410,3000,0,0,3000,0,0
2022-02-17,1413,2000,0,0,2000,0,0
2022-02-17,1414,10000,0,0,10000,0,0
2022-02-17,1416,1000,0,4000,5000,4000,0
2022-02-17,1417,93000,0,-5000,88000,-5000,0
2022-02-17,1419,1000,0,0,1000,0,0
2022-02-17,1423,8000,0,0,8000,0,0
2022-02-17,1432,1000,0,-6000,-5000,-6000,0
2022-02-17,1434,-264000,4000,20000,-240000,20000,0
2022-02-17,1435,5000,0,0,5000,0,0
2022-02-17,1436,3000,0,0,3000,0,0
2022-02-17,1437,19999,0,0,19999,0,0
2022-02-17,1438,7000,0,0,7000,0,0
2022-02-17,1439,7000,0,0,7000,0,0
2022-02-17,1440,-903000,0,8926,-894074,11000,-2074
2022-02-17,1441,4000,0,0,4000,0,0
2022-02-17,1442,140000,-100000,-1000,39000,0,-1000
2022-02-17,1443,6000,0,0,6000,0,0
2022-02-17,1444,2034000,0,-8513,2025487,-2000,-6513
2022-02-17,1445,43000,0,0,43000,0,0
2022-02-17,1446,11000,0,2000,13000,2000,0
2022-02-17,1447,261000,130000,6000,397000,6000,0
2022-02-17,1449,1000,0,0,1000,0,0
2022-02-17,1451,23000,0,0,23000,0,0
2022-02-17,1452,-38000,0,0,-38000,0,0
2022-02-17,1453,1000,0,0,1000,0,0
2022-02-17,1454,-6000,0,2998,-3002,2998,0
2022-02-17,1455,-23000,0,9860,-13140,-1140,11000
2022-02-17,1456,4000,0,0,4000,0,0
2022-02-17,1457,35000,0,2000,37000,2000,0
2022-02-17,1459,76000,0,0,76000,0,0
2022-02-17,1460,-141000,0,0,-141000,0,0
2022-02-17,1463,17000,0,0,17000,0,0
2022-02-17,1464,94000,-96000,0,-2000,0,0
2022-02-17,1465,1000,0,0,1000,0,0
2022-02-17,1466,19000,0,2000,21000,2000,0
2022-02-17,1467,90000,0,1000,91000,1000,0
2022-02-17,1468,3000,0,0,3000,0,0
2022-02-17,1470,1000,0,0,1000,0,0
2022-02-17,1471,72000,0,0,72000,0,0
2022-02-17,1473,50000,0,0,50000,0,0
2022-02-17,1474,28000,0,32000,60000,32000,0
2022-02-17,1475,4000,0,0,4000,0,0
2022-02-17,1476,-110401,1000,-5059,-114460,-840,-4219
2022-02-17,1477,-27806,-2000,2000,-27806,2000,0
2022-02-17,1503,4000,0,9000,13000,9000,0
2022-02-17,1504,141835,25000,25000,191835,25000,0
2022-02-17,1506,-59000,0,0,-59000,0,0
2022-02-17,1507,-1000,0,12000,11000,12000,0
2022-02-17,1513,332000,-54000,6000,284000,6000,0
2022-02-17,1514,-71000,0,3137,-67863,3137,0
2022-02-17,1515,4000,-70000,-1670,-67670,0,-1670
2022-02-17,1516,-6000,0,0,-6000,0,0
2022-02-17,1517,-47000,0,0,-47000,0,0
2022-02-17,1519,15000,0,-8514,6486,-514,-8000
2022-02-17,1521,3000,0,0,3000,0,0
2022-02-17,1522,27000,-76000,0,-49000,0,0
2022-02-17,1524,27000,0,1000,28000,1000,0
2022-02-17,1525,-3000,0,0,-3000,0,0
2022-02-17,1526,-26000,0,0,-26000,0,0
2022-02-17,1527,24000,-99000,1000,-74000,1000,0
2022-02-17,1528,-66000,0,3353,-62647,3353,0
2022-02-17,1529,693000,0,1000,694000,1000,0
2022-02-17,1530,1000,0,0,1000,0,0
2022-02-17,1531,23000,0,0,23000,0,0
2022-02-17,1532,-108000,-71000,-3000,-182000,-3000,0
2022-02-17,1533,-19000,0,-65078,-84078,-65078,0
2022-02-17,1535,5000,0,0,5000,0,0
2022-02-17,1536,-31000,-22000,-1843,-54843,-1843,0
2022-02-17,1537,4000,0,0,4000,0,0
2022-02-17,1538,0,0,-5,-5,-5,0
2022-02-17,1539,-13000,0,1000,-12000,1000,0
2022-02-17,1540,0,0,2000,2000,2000,0
2022-02-17,1558,-1000,-16000,0,-17000,0,0
2022-02-17,1560,-532835,1914000,-114315,1266850,-214000,99685
2022-02-17,1568,15000,0,0,15000,0,0
2022-02-17,1582,8000,-32000,88,-23912,88,0
2022-02-17,1587,7000,0,0,7000,0,0
2022-02-17,1589,31000,0,5000,36000,5000,0
2022-02-17,1590,41370,4000,17187,62557,5187,12000
2022-02-17,1597,0,0,0,0,0,0
2022-02-17,1598,119000,0,-286,118714,0,-286
2022-02-17,1603,27000,0,0,27000,0,0
2022-02-17,1604,14000,38000,0,52000,0,0
2022-02-17,1605,3717886,23000,1758712,5499598,718913,1039799
2022-02-17,1608,446000,-65000,-1413,379587,-1413,0
2022-02-17,1609,910000,0,23000,933000,6000,17000
2022-02-17,1611,216000,0,3640,219640,3640,0
2022-02-17,1612,886200,0,7000,893200,5000,2000
2022-02-17,1614,4000,0,0,4000,0,0
2022-02-17,1615,-9000,0,0,-9000,0,0
2022-02-17,1616,66000,0,0,66000,0,0
2022-02-17,1617,15000,0,0,15000,0,0
2022-02-17,1618,31000,0,1690,32690,1000,690
2022-02-17,1626,6000,0,2000,8000,2000,0
2022-02-17,1701,63000,-125000,0,-62000,0,0
2022-02-17,1702,147000,-103000,1000,45000,1000,0
2022-02-17,1707,-16000,-9000,2999,-22001,2999,0
2022-02-17,1708,3615790,25000,146306,3787096,-285,146591
2022-02-17,1709,4831000,0,27156,4858156,-5000,32156
2022-02-17,1710,357000,52000,-21118,387882,12000,-33118
2022-02-17,1711,1692000,0,-111131,1580869,0,-111131
2022-02-17,1712,438000,0,780001,1218001,1001,779000
2022-02-17,1713,5000,0,-1000,4000,-1000,0
2022-02-17,1714,-140000,0,-548,-140548,0,-548
2022-02-17,1717,130000,18000,10040,158040,12040,-2000
2022-02-17,1718,1415000,0,26,1415026,7000,-6974
2022-02-17,1720,2000,0,0,2000,0,0
2022-02-17,1721,1020000,0,-491,1019509,-491,0
2022-02-17,1722,276016,9000,923,285939,-17000,17923
2022-02-17,1723,104000,-15000,3000,92000,3000,0
2022-02-17,1725,17000,0,0,17000,0,0
2022-02-17,1726,2000,0,0,2000,0,0
2022-02-17,1727,210000,0,0,210000,0,0
2022-02-17,1730,2000,0,0,2000,0,0
2022-02-17,1731,21000,0,0,21000,0,0
2022-02-17,1732,-347000,0,0,-347000,0,0
2022-02-17,1733,-35000,0,0,-35000,0,0
2022-02-17,1734,226000,0,0,226000,0,0
2022-02-17,1736,137000,20000,3000,160000,3000,0
2022-02-17,1737,49000,0,0,49000,0,0
2022-02-17,1752,-1000,0,0,-1000,0,0
2022-02-17,1760,-417000,0,23299,-393701,0,23299
2022-02-17,1762,15000,0,0,15000,0,0
2022-02-17,1773,259000,27000,96902,382902,14000,82902
2022-02-17,1776,4000,0,1000,5000,1000,0
2022-02-17,1783,-11000,0,0,-11000,0,0
2022-02-17,1786,5000,0,-344,4656,-344,0
2022-02-17,1789,136000,0,8785,144785,9000,-215
2022-02-17,1795,-344000,0,21112,-322888,2000,19112
2022-02-17,1802,-474000,44000,19295,-410705,38205,-18910
2022-02-17,1805,5000,0,0,5000,0,0
2022-02-17,1806,72000,0,6000,78000,6000,0
2022-02-17,1808,-18000,0,3618,-14382,3618,0
2022-02-17,1809,-1327000,0,0,-1327000,0,0
2022-02-17,1810,275000,0,0,275000,0,0
2022-02-17,1817,3000,0,0,3000,0,0
2022-02-17,1903,8000,-23000,1000,-14000,1000,0
2022-02-17,1904,817000,56000,-1225,871775,-1225,0
2022-02-17,1905,426000,-86000,-7000,333000,-1000,-6000
2022-02-17,1906,83000,0,0,83000,0,0
2022-02-17,1907,512008,16000,19448,547456,10696,8752
2022-02-17,1909,510000,123000,1335,634335,6339,-5004
2022-02-17,2002,3154800,25000,-1360123,1819677,-1411670,51547
2022-02-17,2002A,0,0,-4000,-4000,-4000,0
2022-02-17,2006,-118000,-127000,-3221,-248221,1144,-4365
2022-02-17,2007,106000,0,-1000,105000,-1000,0
2022-02-17,2008,21000,0,5000,26000,5000,0
2022-02-17,2009,9000,0,-4966,4034,3034,-8000
2022-02-17,2010,107000,-68000,17835,56835,17835,0
2022-02-17,2012,-6000,0,4000,-2000,4000,0
2022-02-17,2013,341000,0,-5562,335438,-562,-5000
2022-02-17,2014,-1319248,19000,98427,-1201821,-18151,116578
2022-02-17,2015,104000,-1000,2000,105000,2000,0
2022-02-17,2017,-130000,0,-2000,-132000,-2000,0
2022-02-17,2020,13700,0,0,13700,0,0
2022-02-17,2022,-298000,0,0,-298000,0,0
2022-02-17,2023,612600,30000,-2357,640243,36000,-38357
2022-02-17,2024,4000,0,0,4000,0,0
2022-02-17,2025,-8000,0,0,-8000,0,0
2022-02-17,2027,2553400,9000,-55525,2506875,-80525,25000
2022-02-17,2028,82000,0,4000,86000,-1000,5000
2022-02-17,2029,0,0,10900,10900,10900,0
2022-02-17,2030,0,0,-43469,-43469,-1469,-42000
2022-02-17,2031,0,0,-1572,-1572,1798,-3370
2022-02-17,2032,-104000,0,-2000,-106000,-2000,0
2022-02-17,2033,2000,0,1000,3000,1000,0
2022-02-17,2034,36800,0,-426,36374,-1426,1000
2022-02-17,2038,8157,0,-6503,1654,-1050,-5453
2022-02-17,2049,263230,1000,54829,319059,52829,2000
2022-02-17,2059,-41000,1000,53933,13933,54000,-67
2022-02-17,2062,125000,0,0,125000,0,0
2022-02-17,2069,-37000,0,4968,-32032,-32,5000
2022-02-17,2101,202000,120000,8000,330000,8000,0
2022-02-17,2102,329000,-64000,-24013,240987,-13,-24000
2022-02-17,2103,-1354000,95000,-32089,-1291089,-16633,-15456
2022-02-17,2104,327000,157000,68448,552448,21448,47000
2022-02-17,2105,1819500,19000,120693,1959193,71693,49000
2022-02-17,2106,177000,48000,8000,233000,8000,0
2022-02-17,2107,-3440,-70000,0,-73440,0,0
2022-02-17,2108,362000,41000,-6518,396482,4482,-11000
2022-02-17,2109,15000,0,4000,19000,4000,0
2022-02-17,2114,0,-17000,0,-17000,0,0
2022-02-17,2115,3000,0,0,3000,0,0
2022-02-17,2201,1104000,130000,61452,1295452,26452,35000
2022-02-17,2204,107000,-31000,8000,84000,5000,3000
2022-02-17,2206,1123000,-63000,-1000,1059000,-1000,0
2022-02-17,2207,119960,0,7534,127494,7534,0
2022-02-17,2208,371000,69000,7460,447460,12460,-5000
2022-02-17,2211,297000,0,5000,302000,5000,0
2022-02-17,2227,22000,6000,0,28000,0,0
2022-02-17,2228,2000,0,4000,6000,4000,0
2022-02-17,2231,18000,12000,1036,31036,2000,-964
2022-02-17,2233,-92000,-70000,-10006,-172006,-6,-10000
2022-02-17,2239,8000,0,0,8000,0,0
2022-02-17,2241,19000,0,0,19000,0,0
2022-02-17,2243,0,0,0,0,0,0
2022-02-17,2247,14000,0,1000,15000,1000,0
2022-02-17,2250,-6000,0,0,-6000,0,0
2022-02-17,2301,674400,292000,81202,1047602,163202,-82000
2022-02-17,2302,40000,0,2000,42000,2000,0
2022-02-17,2303,14697374,-762000,-434472,13500902,-135601,-298871
2022-02-17,2305,130000,0,3000,133000,3000,0
2022-02-17,2308,-710567,29000,135144,-546423,139921,-4777
2022-02-17,2312,1062000,15000,390000,1467000,16000,374000
2022-02-17,2313,19632780,1779000,2343550,23755330,2336264,7286
2022-02-17,2314,-1182990,-10000,-28972,-1221962,0,-28972
2022-02-17,2316,191361,0,0,191361,0,0
2022-02-17,2317,4309742,92000,152871,4554613,135871,17000
2022-02-17,2323,-5483000,0,-221200,-5704200,-119000,-102200
2022-02-17,2324,-1504100,799000,39647,-665453,46843,-7196
2022-02-17,2327,-801992,30000,27705,-744287,19000,8705
2022-02-17,2328,1322000,66000,106388,1494388,-9596,115984
2022-02-17,2329,997000,43000,-89,1039911,-89,0
2022-02-17,2330,2664857,80000,322772,3067629,229880,92892
2022-02-17,2331,364000,-62000,55994,357994,56001,-7
2022-02-17,2332,308080,-67240,-12917,227923,-11917,-1000
2022-02-17,2337,27325359,4816000,5732687,37874046,1870645,3862042
2022-02-17,2338,1134000,-1214000,120987,40987,183000,-62013
2022-02-17,2340,801000,0,79340,880340,115000,-35660
2022-02-17,2342,430000,0,0,430000,0,0
2022-02-17,2344,55740195,21764000,2919848,80424043,1916597,1003251
2022-02-17,2345,205478,11000,-35570,180908,-7570,-28000
2022-02-17,2347,-3400,313000,103000,412600,57000,46000
2022-02-17,2348,-41000,0,352,-40648,352,0
2022-02-17,2349,-64000,0,6000,-58000,6000,0
2022-02-17,2351,62000,-221000,-16337,-175337,2000,-18337
2022-02-17,2352,1014000,14000,30000,1058000,35000,-5000
2022-02-17,2353,7945200,473000,873203,9291403,257097,616106
2022-02-17,2354,-140890,208000,31236,98346,-13764,45000
2022-02-17,2355,256000,-72000,328583,512583,107583,221000
2022-02-17,2356,380300,771000,112934,1264234,167001,-54067
2022-02-17,2357,261805,59000,36000,356805,15000,21000
2022-02-17,2358,-438000,0,1416,-436584,1416,0
2022-02-17,2359,46000,0,4871,50871,4871,0
2022-02-17,2360,83100,9000,7203,99303,7203,0
2022-02-17,2362,-4000,0,10000,6000,10000,0
2022-02-17,2363,668000,-63000,84814,689814,9814,75000
2022-02-17,2365,93000,0,0,93000,0,0
2022-02-17,2367,-1105000,21000,329630,-754370,-370,330000
2022-02-17,2368,-1447000,229000,129304,-1088696,273000,-143696
2022-02-17,2369,525000,40000,-7902,557098,1000,-8902
2022-02-17,2371,10997000,0,22008,11019008,22008,0
2022-02-17,2373,3000,0,0,3000,0,0
2022-02-17,2374,-302933,0,-766,-303699,1234,-2000
2022-02-17,2375,-104000,0,-6136,-110136,864,-7000
2022-02-17,2376,716335,-1000,302162,1017497,256536,45626
2022-02-17,2377,656816,106000,-21293,741523,-57809,36516
2022-02-17,2379,-896025,-94400,2767,-987658,-5531,8298
2022-02-17,2380,-133000,0,0,-133000,0,0
2022-02-17,2382,-381800,548000,283046,449246,286046,-3000
2022-02-17,2383,328000,4000,24301,356301,14301,10000
2022-02-17,2385,1095000,-12000,17761,1100761,12858,4903
2022-02-17,2387,33000,0,0,33000,0,0
2022-02-17,2388,-281000,0,-32315,-313315,6000,-38315
2022-02-17,2390,-68000,0,935,-67065,935,0
2022-02-17,2392,203000,43000,31668,277668,31668,0
2022-02-17,2393,-487000,-31000,29993,-488007,47993,-18000
2022-02-17,2395,97960,1000,8946,107906,8946,0
2022-02-17,2397,-2000,0,0,-2000,0,0
2022-02-17,2399,-390000,0,1000,-389000,1000,0
2022-02-17,2401,293000,-43000,-6600,243400,26000,-32600
2022-02-17,2402,116000,0,1000,117000,1000,0
2022-02-17,2404,10000,14000,15000,39000,10000,5000
2022-02-17,2405,355000,0,0,355000,0,0
2022-02-17,2406,-905000,0,-33881,-938881,1520,-35401
2022-02-17,2408,-276431,4524000,1648654,5896223,1186842,461812
2022-02-17,2409,-466100,709000,356737,599637,15000,341737
2022-02-17,2412,1413540,67000,71000,1551540,71000,0
2022-02-17,2413,-121000,0,0,-121000,0,0
2022-02-17,2414,26000,0,-32,25968,-32,0
2022-02-17,2415,-22000,0,0,-22000,0,0
2022-02-17,2417,-33000,0,-8082,-41082,918,-9000
2022-02-17,2419,40000,0,10836,50836,10000,836
2022-02-17,2420,-14000,0,2008,-11992,4000,-1992
2022-02-17,2421,-1164000,-49000,-4174,-1217174,-174,-4000
2022-02-17,2423,5000,0,0,5000,0,0
2022-02-17,2424,-2000,0,0,-2000,0,0
2022-02-17,2425,-12000,0,0,-12000,0,0
2022-02-17,2426,-412000,0,-37515,-449515,-1515,-36000
2022-02-17,2427,-96000,0,1000,-95000,1000,0
2022-02-17,2428,32000,15000,2700,49700,2700,0
2022-02-17,2429,1000,0,0,1000,0,0
2022-02-17,2430,-57000,0,-403,-57403,-403,0
2022-02-17,2431,25000,0,1000,26000,1000,0
2022-02-17,2433,17000,0,-50,16950,0,-50
2022-02-17,2434,-1000,0,0,-1000,0,0
2022-02-17,2436,-180000,-17000,494925,297925,12000,482925
2022-02-17,2438,3000,0,0,3000,0,0
2022-02-17,2439,-98014,20000,6909,-71105,7909,-1000
2022-02-17,2440,68000,0,0,68000,0,0
2022-02-17,2441,-448000,23000,4768,-420232,9384,-4616
2022-02-17,2442,-1025000,0,0,-1025000,0,0
2022-02-17,2443,1000,0,0,1000,0,0
2022-02-17,2444,8000,0,0,8000,0,0
2022-02-17,2449,174000,12000,111604,297604,48604,63000
2022-02-17,2450,31000,0,6000,37000,6000,0
2022-02-17,2451,-107000,7000,4000,-96000,4000,0
2022-02-17,2453,-19000,0,1000,-18000,1000,0
2022-02-17,2454,1025729,-66000,23463,983192,7698,15765
2022-02-17,2455,446200,-862000,-2957,-418757,23480,-26437
