date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-11,0050,26007,55000,-597565,-516558,179000,-776565
2022-02-11,0051,-2000,0,30033,28033,0,30033
2022-02-11,0052,-26000,0,29481,3481,0,29481
2022-02-11,0053,1000,0,3000,4000,0,3000
2022-02-11,0054,0,0,-1000,-1000,0,-1000
2022-02-11,0055,13000,3000,-71923,-55923,0,-71923
2022-02-11,0056,959162,170000,-491484,637678,0,-491484
2022-02-11,0057,-5000,0,5000,0,0,5000
2022-02-11,0061,8000,0,-18000,-10000,0,-18000
2022-02-11,006203,0,0,-1000,-1000,0,-1000
2022-02-11,006204,0,0,4000,4000,0,4000
2022-02-11,006205,-50000,0,-43058,-93058,0,-43058
2022-02-11,006206,18000,0,-40365,-22365,0,-40365
2022-02-11,006207,-88000,0,58000,-30000,10000,48000
2022-02-11,006208,24073,0,-268923,-244850,-29998,-238925
2022-02-11,00631L,-87000,0,322937,235937,0,322937
2022-02-11,00632R,-1564000,0,-57663876,-59227876,-8469000,-49194876
2022-02-11,00633L,2001000,0,1297595,3298595,0,1297595
2022-02-11,00634R,0,0,-233000,-233000,0,-233000
2022-02-11,00635U,-1000,0,-79000,-80000,0,-79000
2022-02-11,00636,38000,0,303603,341603,0,303603
2022-02-11,00636K,0,0,0,0,0,0
2022-02-11,00637L,7442000,0,16635354,24077354,500000,16135354
2022-02-11,00638R,-18000,0,-482000,-500000,0,-482000
2022-02-11,00639,3000,0,-244715,-241715,0,-244715
2022-02-11,00640L,-256000,0,80883,-175117,0,80883
2022-02-11,00642U,-30000,0,700980,670980,0,700980
2022-02-11,00643,7000,0,-16500,-9500,0,-16500
2022-02-11,00645,-42000,0,36000,-6000,0,36000
2022-02-11,00646,-400,0,-834998,-835398,17000,-851998
2022-02-11,00647L,15000,0,-99678,-84678,0,-99678
2022-02-11,00648R,-271000,0,-1980000,-2251000,0,-1980000
2022-02-11,00650L,-52000,0,-299859,-351859,0,-299859
2022-02-11,00651R,0,0,-44000,-44000,0,-44000
2022-02-11,00652,-77999,0,777,-77222,0,777
2022-02-11,00653L,-127000,0,-234899,-361899,0,-234899
2022-02-11,00654R,-14000,0,-302000,-316000,0,-302000
2022-02-11,00655L,95000,0,1198841,1293841,0,1198841
2022-02-11,00656R,0,0,-4000,-4000,0,-4000
2022-02-11,00657,0,0,-6000,-6000,0,-6000
2022-02-11,00657K,0,0,0,0,0,0
2022-02-11,00660,0,0,-2000,-2000,0,-2000
2022-02-11,00661,0,0,-5155,-5155,0,-5155
2022-02-11,00662,21600,0,-958339,-936739,0,-958339
2022-02-11,00663L,-2000,0,11000,9000,0,11000
2022-02-11,00664R,9000,0,5778300,5787300,0,5778300
2022-02-11,00665L,-297000,0,-838000,-1135000,0,-838000
2022-02-11,00666R,0,0,-1000,-1000,0,-1000
2022-02-11,00668,-4900,0,-10607,-15507,0,-10607
2022-02-11,00668K,0,0,0,0,0,0
2022-02-11,00669R,0,0,492386,492386,0,492386
2022-02-11,00670L,-9000,0,-1202576,-1211576,0,-1202576
2022-02-11,00671R,0,0,-10120092,-10120092,62000,-10182092
2022-02-11,00673R,-346000,0,-822000,-1168000,0,-822000
2022-02-11,00674R,0,0,-83000,-83000,0,-83000
2022-02-11,00675L,-10000,0,96427,86427,0,96427
2022-02-11,00676R,0,0,-4155299,-4155299,0,-4155299
2022-02-11,00678,0,0,-89258,-89258,0,-89258
2022-02-11,00680L,0,0,-185000,-185000,0,-185000
2022-02-11,00681R,463000,0,-48000,415000,-556000,508000
2022-02-11,00682U,22000,0,59000,81000,0,59000
2022-02-11,00683L,41000,0,514000,555000,0,514000
2022-02-11,00685L,2000,0,6000,8000,0,6000
2022-02-11,00686R,0,0,-57000,-57000,0,-57000
2022-02-11,00688L,0,0,-59000,-59000,0,-59000
2022-02-11,00689R,50000,0,258000,308000,0,258000
2022-02-11,00690,2000,0,-3514,-1514,0,-3514
2022-02-11,00692,714000,0,-219702,494298,0,-219702
2022-02-11,00693U,-310000,0,45893,-264107,0,45893
2022-02-11,00700,-156000,0,-87165,-243165,0,-87165
2022-02-11,00701,10200,1220000,-946833,283367,6000,-952833
2022-02-11,00702,0,0,-11177,-11177,0,-11177
2022-02-11,00703,0,0,22000,22000,0,22000
2022-02-11,00706L,0,0,-279000,-279000,0,-279000
2022-02-11,00708L,-44000,0,124000,80000,0,124000
2022-02-11,00709,0,0,-10000,-10000,0,-10000
2022-02-11,00710B,-2537000,0,15000,-2522000,0,15000
2022-02-11,00711B,-54000,0,1000,-53000,0,1000
2022-02-11,00712,-4928900,0,-4093000,-9021900,0,-4093000
2022-02-11,00713,2000,0,459046,461046,0,459046
2022-02-11,00714,17000,0,-525000,-508000,0,-525000
2022-02-11,00715L,-867000,0,-3188000,-4055000,0,-3188000
2022-02-11,00717,-4000,0,-365425,-369425,0,-365425
2022-02-11,00728,-40000,0,-323997,-363997,0,-323997
2022-02-11,00730,17000,0,43000,60000,0,43000
2022-02-11,00731,31000,0,147334,178334,0,147334
2022-02-11,00732,0,0,0,0,0,0
2022-02-11,00733,-9000,0,-19017,-28017,0,-19017
2022-02-11,00735,-3000,0,-2000,-5000,0,-2000
2022-02-11,00736,-47000,0,33000,-14000,0,33000
2022-02-11,00737,-116800,0,65899,-50901,0,65899
2022-02-11,00738U,59000,0,-69000,-10000,0,-69000
2022-02-11,00739,-3000,0,-32117,-35117,0,-32117
2022-02-11,00742,0,0,10000,10000,0,10000
2022-02-11,00743,-20000,0,-106,-20106,0,-106
2022-02-11,00752,-268000,0,-2030964,-2298964,0,-2030964
2022-02-11,00753L,-34000,0,12774,-21226,0,12774
2022-02-11,00757,-112760,0,-1791740,-1904500,0,-1791740
2022-02-11,00762,7000,0,-291000,-284000,0,-291000
2022-02-11,00763U,100000,0,317000,417000,0,317000
2022-02-11,00770,0,0,-154454,-154454,0,-154454
2022-02-11,00771,0,0,-200072,-200072,-179000,-21072
2022-02-11,00774B,0,0,-1000,-1000,0,-1000
2022-02-11,00775B,0,0,-5000,-5000,0,-5000
2022-02-11,00783,420,0,3979,4399,0,3979
2022-02-11,008201,0,0,100,100,0,100
2022-02-11,00830,-11563100,0,-3143268,-14706368,0,-3143268
2022-02-11,00850,-24000,0,-638067,-662067,0,-638067
2022-02-11,00851,-1000,0,-34000,-35000,0,-34000
2022-02-11,00852L,34000,0,-448497,-414497,0,-448497
