date,stock_id,foreign,trust,dealer,total
2015-07-17,1338,-91000,150000,-15000,44000
2015-07-17,1339,-29000,19000,-27000,-37000
2015-07-17,1340,-1000,0,0,-1000
2015-07-17,1402,485000,33000,45000,563000
2015-07-17,1409,-356000,0,-8000,-364000
2015-07-17,1410,-6000,0,0,-6000
2015-07-17,1413,-20000,0,0,-20000
2015-07-17,1414,-6000,0,-2000,-8000
2015-07-17,1416,-203000,-32000,0,-235000
2015-07-17,1417,-14000,0,0,-14000
2015-07-17,1418,-2000,0,0,-2000
2015-07-17,1419,-35000,0,0,-35000
2015-07-17,1423,-3000,0,2000,-1000
2015-07-17,1432,-10000,0,0,-10000
2015-07-17,1434,-239000,24000,7000,-208000
2015-07-17,1435,-2000,0,0,-2000
2015-07-17,1436,-1000,0,0,-1000
2015-07-17,1437,-12000,0,0,-12000
2015-07-17,1438,-7000,0,0,-7000
2015-07-17,1439,-1000,0,-1000,-2000
2015-07-17,1440,-60000,0,20000,-40000
2015-07-17,1441,1000,0,0,1000
2015-07-17,1442,-16000,76000,0,60000
2015-07-17,1443,-7000,0,0,-7000
2015-07-17,1444,30000,42000,-2000,70000
2015-07-17,1445,-3000,0,0,-3000
2015-07-17,1446,-14000,0,0,-14000
2015-07-17,1447,-30000,88000,8000,66000
2015-07-17,1449,-28000,0,-60000,-88000
2015-07-17,1451,-70000,14000,0,-56000
2015-07-17,1452,-593000,9000,581000,-3000
2015-07-17,1453,-4000,0,0,-4000
2015-07-17,1454,-24000,0,0,-24000
2015-07-17,1455,607139,1012000,-258000,1361139
2015-07-17,1457,-282809,0,21000,-261809
2015-07-17,1459,-33000,-32000,1000,-64000
2015-07-17,1460,309000,0,-4000,305000
2015-07-17,1463,-6000,0,0,-6000
2015-07-17,1464,5000,-122000,103000,-14000
2015-07-17,1465,1000,0,-1000,0
2015-07-17,1466,-1000,0,18000,17000
2015-07-17,1467,-83000,0,2000,-81000
2015-07-17,1468,-5000,0,0,-5000
2015-07-17,1469,-2000,0,0,-2000
2015-07-17,1470,-1000,0,0,-1000
2015-07-17,1471,13000,0,0,13000
2015-07-17,1472,15000,0,0,15000
2015-07-17,1473,-18000,0,0,-18000
2015-07-17,1474,-23000,0,-5000,-28000
2015-07-17,1475,0,0,0,0
2015-07-17,1476,18583,-5000,-22000,-8417
2015-07-17,1477,248937,-6000,-101000,141937
2015-07-17,1503,-40000,-2000,0,-42000
2015-07-17,1504,843000,20000,32000,895000
2015-07-17,1506,-6000,0,0,-6000
2015-07-17,1507,62000,10000,6000,78000
2015-07-17,1512,-4000,0,0,-4000
2015-07-17,1513,-6000,7000,0,1000
2015-07-17,1514,17000,0,0,17000
2015-07-17,1515,-3000,0,1000,-2000
2015-07-17,1517,-2000,0,0,-2000
2015-07-17,1519,-9000,0,0,-9000
2015-07-17,1521,-20000,9000,1000,-10000
2015-07-17,1522,-27000,-5000,-1000,-33000
2015-07-17,1524,-5000,0,0,-5000
2015-07-17,1525,-23000,80000,0,57000
2015-07-17,1526,-3000,0,5000,2000
2015-07-17,1527,-107000,-29000,7000,-129000
2015-07-17,1528,-3000,0,0,-3000
2015-07-17,1530,6000,-10000,-1000,-5000
2015-07-17,1531,10000,-60000,3000,-47000
2015-07-17,1532,-3000,76000,0,73000
2015-07-17,1533,-9000,5000,0,-4000
2015-07-17,1535,-30000,-4000,0,-34000
2015-07-17,1536,292193,-255000,-45000,-7807
2015-07-17,1537,-92240,-20000,-8000,-120240
2015-07-17,1538,3000,0,0,3000
2015-07-17,1539,-66000,0,0,-66000
2015-07-17,1540,-2000,0,0,-2000
2015-07-17,1541,-6000,0,1000,-5000
2015-07-17,1558,37000,10000,11000,58000
2015-07-17,1560,118000,-100000,1000,19000
2015-07-17,1568,-3000,0,0,-3000
2015-07-17,1582,-330000,-31000,-2000,-363000
2015-07-17,1583,-8000,-6000,0,-14000
2015-07-17,1589,77000,-31000,-47000,-1000
2015-07-17,1590,-24602,-850,-13000,-38452
2015-07-17,1592,-14000,0,0,-14000
2015-07-17,1603,-28000,0,0,-28000
2015-07-17,1604,-152000,-25000,-100000,-277000
2015-07-17,1605,-1793000,-154000,-3000,-1950000
2015-07-17,1608,-9000,0,2000,-7000
2015-07-17,1609,17000,0,0,17000
2015-07-17,1611,-11000,0,1000,-10000
2015-07-17,1612,-24000,0,0,-24000
2015-07-17,1613,-5000,0,0,-5000
2015-07-17,1614,-4000,0,1000,-3000
2015-07-17,1615,-3000,0,0,-3000
2015-07-17,1616,-30000,0,1000,-29000
2015-07-17,1617,-4000,0,0,-4000
2015-07-17,1618,-6000,0,0,-6000
2015-07-17,1626,-61000,0,0,-61000
2015-07-17,1701,104000,53000,0,157000
2015-07-17,1702,78000,-29000,-47000,2000
2015-07-17,1704,564000,0,468000,1032000
2015-07-17,1707,678800,-18000,-148000,512800
2015-07-17,1708,311000,-7000,0,304000
2015-07-17,1709,-56000,-46000,0,-102000
2015-07-17,1710,210000,32000,-174000,68000
2015-07-17,1711,210000,14000,-30000,194000
2015-07-17,1712,131000,15000,3000,149000
2015-07-17,1713,-3000,0,0,-3000
2015-07-17,1714,157000,-25000,0,132000
2015-07-17,1715,-41000,18000,2000,-21000
2015-07-17,1717,-43000,33000,-6000,-16000
2015-07-17,1718,-44000,0,25000,-19000
2015-07-17,1720,42000,-10000,0,32000
2015-07-17,1721,1000,0,0,1000
2015-07-17,1722,-62000,4000,-1000,-59000
2015-07-17,1723,-104000,-13000,5000,-112000
2015-07-17,1724,-7000,0,2000,-5000
2015-07-17,1725,-4000,0,0,-4000
2015-07-17,1726,10000,-1000,-3000,6000
2015-07-17,1727,-3000,0,0,-3000
2015-07-17,1729,35488,0,-60000,-24512
2015-07-17,1730,40000,0,0,40000
2015-07-17,1731,25000,0,0,25000
2015-07-17,1732,-4000,0,0,-4000
2015-07-17,1733,-5000,15000,0,10000
2015-07-17,1734,40000,6000,1000,47000
2015-07-17,1735,-2000,0,0,-2000
2015-07-17,1736,35000,-24000,1000,12000
2015-07-17,1737,-2000,30000,0,28000
2015-07-17,1762,41000,0,0,41000
2015-07-17,1773,-18000,11000,0,-7000
2015-07-17,1783,-14000,0,-1000,-15000
2015-07-17,1786,10000,0,-1000,9000
2015-07-17,1789,-325000,0,11000,-314000
2015-07-17,1802,-434045,28000,0,-406045
2015-07-17,1805,-2000,0,0,-2000
2015-07-17,1806,-26000,0,-2000,-28000
2015-07-17,1808,-15000,-16000,0,-31000
2015-07-17,1809,-13000,0,0,-13000
2015-07-17,1810,-46000,0,2000,-44000
2015-07-17,1817,-4000,0,-2000,-6000
2015-07-17,1902,10000,26000,0,36000
2015-07-17,1903,-14000,0,0,-14000
2015-07-17,1904,-252000,55000,0,-197000
2015-07-17,1905,-122000,22000,11000,-89000
2015-07-17,1906,-4000,0,0,-4000
2015-07-17,1907,50000,24000,0,74000
2015-07-17,1909,-123000,36000,0,-87000
2015-07-17,2002,-2751105,198000,-5000,-2558105
2015-07-17,2006,37000,23000,0,60000
2015-07-17,2007,-18000,0,0,-18000
2015-07-17,2008,-7000,0,0,-7000
2015-07-17,2009,-40000,0,0,-40000
2015-07-17,2010,-8000,-18000,0,-26000
2015-07-17,2012,-24000,0,0,-24000
2015-07-17,2013,-43000,-8000,0,-51000
2015-07-17,2014,-159000,0,0,-159000
2015-07-17,2015,-34000,3000,0,-31000
2015-07-17,2017,8000,0,0,8000
2015-07-17,2020,-17000,0,0,-17000
2015-07-17,2022,-7000,0,0,-7000
2015-07-17,2023,-152000,-56089,3000,-205089
2015-07-17,2024,-13000,0,0,-13000
2015-07-17,2025,-11000,0,0,-11000
2015-07-17,2027,-285000,-12000,0,-297000
2015-07-17,2029,-19000,0,0,-19000
2015-07-17,2030,5000,0,2000,7000
2015-07-17,2031,-23000,91000,0,68000
2015-07-17,2032,-2000,0,0,-2000
2015-07-17,2033,-1000,0,0,-1000
2015-07-17,2034,-101000,11000,0,-90000
2015-07-17,2038,-3000,0,0,-3000
2015-07-17,2049,-121000,0,-13000,-134000
2015-07-17,2059,-173448,120000,3000,-50448
2015-07-17,2062,-7000,-38000,4000,-41000
2015-07-17,2101,84000,21000,14000,119000
2015-07-17,2102,-31000,11000,0,-20000
2015-07-17,2103,-520000,21000,14000,-485000
2015-07-17,2104,-19000,14000,0,-5000
2015-07-17,2105,-1085524,-20000,1139000,33476
2015-07-17,2106,-38000,18000,60000,40000
2015-07-17,2107,28000,-13000,0,15000
2015-07-17,2108,-16000,75000,197000,256000
2015-07-17,2109,-42000,-105000,1000,-146000
2015-07-17,2114,2000,-6000,0,-4000
2015-07-17,2115,-4000,0,0,-4000
2015-07-17,2201,-335000,89000,0,-246000
2015-07-17,2204,-463000,208000,36000,-219000
2015-07-17,2206,-259000,35000,-120000,-344000
2015-07-17,2207,-82000,4000,0,-78000
2015-07-17,2208,-60000,-19000,2000,-77000
2015-07-17,2227,-37000,18000,8000,-11000
2015-07-17,2228,82000,33000,-8000,107000
2015-07-17,2231,65000,25000,-7000,83000
2015-07-17,2301,-66227,-93000,38000,-121227
2015-07-17,2302,187000,0,0,187000
2015-07-17,2303,-28501363,104000,-1205000,-29602363
2015-07-17,2305,1000,0,0,1000
2015-07-17,2308,101979,0,117000,218979
2015-07-17,2311,3304200,-317000,-1650000,1337200
2015-07-17,2312,1505000,62000,46000,1613000
2015-07-17,2313,1198252,616000,-233000,1581252
2015-07-17,2314,-19000,0,-1000,-20000
2015-07-17,2316,14396,9000,17000,40396
2015-07-17,2317,1662443,490980,308000,2461423
2015-07-17,2323,1302000,0,0,1302000
2015-07-17,2324,4831154,37000,-189000,4679154
2015-07-17,2325,3279414,-126000,1146000,4299414
2015-07-17,2327,-168000,61000,-15000,-122000
2015-07-17,2328,4000,20000,-8000,16000
2015-07-17,2329,67000,26000,0,93000
2015-07-17,2330,22873116,986000,-2772000,21087116
2015-07-17,2331,-161000,120000,-38000,-79000
2015-07-17,2332,-182000,20000,0,-162000
2015-07-17,2337,-619000,0,0,-619000
2015-07-17,2338,-44000,0,0,-44000
2015-07-17,2340,-2000,22000,299000,319000
2015-07-17,2342,35000,0,0,35000
2015-07-17,2344,-1751769,71000,-112000,-1792769
2015-07-17,2345,-30000,5000,0,-25000
2015-07-17,2347,-682000,35000,86000,-561000
2015-07-17,2349,-391000,0,0,-391000
2015-07-17,2351,-1000,4000,0,3000
2015-07-17,2352,240000,-73000,-140000,27000
2015-07-17,2353,-1180000,35000,-288000,-1433000
2015-07-17,2354,283188,-30000,-101000,152188
2015-07-17,2355,-714000,-181000,18000,-877000
2015-07-17,2356,-2449802,193000,195000,-2061802
2015-07-17,2357,-105300,26000,-23000,-102300
2015-07-17,2358,-2000,0,0,-2000
2015-07-17,2359,-7000,0,0,-7000
2015-07-17,2360,-28000,5000,0,-23000
2015-07-17,2362,-271000,148000,-4000,-127000
2015-07-17,2363,11000,-24000,0,-13000
2015-07-17,2365,-12000,0,0,-12000
2015-07-17,2367,471000,151000,-183000,439000
2015-07-17,2368,-60000,-40000,-97000,-197000
2015-07-17,2369,-76000,24000,-4000,-56000
2015-07-17,2371,650000,0,0,650000
2015-07-17,2373,-40000,3000,0,-37000
2015-07-17,2374,-45000,9000,0,-36000
2015-07-17,2375,-15000,0,0,-15000
2015-07-17,2376,-1993000,17000,325000,-1651000
2015-07-17,2377,-579104,5000,-89000,-663104
2015-07-17,2379,-399000,14000,24000,-361000
2015-07-17,2380,1000,0,0,1000
2015-07-17,2382,-782010,86000,26000,-670010
2015-07-17,2383,-1402000,300000,-559000,-1661000
2015-07-17,2385,-18113,3000,8000,-7113
2015-07-17,2387,-100000,-4000,0,-104000
2015-07-17,2388,-66000,0,0,-66000
2015-07-17,2390,-519000,0,-5000,-524000
2015-07-17,2392,-85049,12000,14000,-59049
2015-07-17,2393,-808700,-88000,56000,-840700
2015-07-17,2395,121000,-17000,1000,105000
2015-07-17,2397,2000,0,0,2000
2015-07-17,2399,-8000,0,-2000,-10000
2015-07-17,2401,116300,-448000,-218000,-549700
2015-07-17,2402,119000,10000,6000,135000
2015-07-17,2404,122000,-14000,-2000,106000
2015-07-17,2405,-153000,0,13000,-140000
2015-07-17,2406,311138,8000,-94000,225138
2015-07-17,2408,-260000,-112000,44000,-328000
2015-07-17,2409,2506000,-1547000,-2262000,-1303000
2015-07-17,2412,542000,50000,-237000,355000
2015-07-17,2413,-4000,0,-4000,-8000
2015-07-17,2414,-4000,0,0,-4000
2015-07-17,2415,-3000,0,0,-3000
2015-07-17,2417,-29000,0,-1000,-30000
2015-07-17,2419,-44000,0,0,-44000
2015-07-17,2420,42000,3000,-59000,-14000
2015-07-17,2421,-118000,29000,1000,-88000
2015-07-17,2423,-11000,0,0,-11000
2015-07-17,2424,-1000,0,0,-1000
2015-07-17,2425,30000,0,1000,31000
2015-07-17,2426,16000,0,0,16000
2015-07-17,2427,-13000,0,0,-13000
2015-07-17,2428,-17000,-21000,0,-38000
2015-07-17,2430,-15000,37000,0,22000
2015-07-17,2431,60000,0,0,60000
2015-07-17,2433,-14000,47000,-1000,32000
2015-07-17,2434,4000,0,0,4000
2015-07-17,2436,-3000,12000,0,9000
2015-07-17,2437,18000,0,0,18000
2015-07-17,2438,-2000,0,0,-2000
2015-07-17,2439,258000,2000,18000,278000
2015-07-17,2440,-5000,0,0,-5000
2015-07-17,2441,-9229,-86000,0,-95229
2015-07-17,2442,-1000,0,0,-1000
2015-07-17,2443,-12000,0,6000,-6000
2015-07-17,2444,-115000,0,-4000,-119000
2015-07-17,2448,-1314127,-63000,-1040000,-2417127
2015-07-17,2449,-3797000,-2153000,-78000,-6028000
2015-07-17,2450,-48000,-7000,0,-55000
2015-07-17,2451,-215000,8000,0,-207000
2015-07-17,2453,-27000,0,0,-27000
2015-07-17,2454,-850899,-499000,-387000,-1736899
2015-07-17,2455,-333363,-1424000,-95000,-1852363
2015-07-17,2456,354000,-497000,-44000,-187000
2015-07-17,2457,50000,0,0,50000
2015-07-17,2458,-3000,12000,1000,10000
2015-07-17,2459,-16000,2000,0,-14000
2015-07-17,2460,-3000,0,0,-3000
2015-07-17,2461,6000,0,-2000,4000
2015-07-17,2462,-3000,0,0,-3000
2015-07-17,2464,39000,-65000,0,-26000
2015-07-17,2465,28000,0,0,28000
2015-07-17,2466,-18000,0,0,-18000
2015-07-17,2467,-9000,0,0,-9000
2015-07-17,2468,-14000,0,0,-14000
2015-07-17,2471,-1000,0,0,-1000
2015-07-17,2472,-28000,18000,-6000,-16000
2015-07-17,2474,1250200,-245000,116000,1121200
2015-07-17,2475,-73000,0,0,-73000
2015-07-17,2476,-17000,0,0,-17000
2015-07-17,2477,-10000,0,0,-10000
2015-07-17,2478,-8000,-12000,-2000,-22000
2015-07-17,2480,-7000,0,0,-7000
2015-07-17,2481,11000,27000,0,38000
2015-07-17,2482,0,0,0,0
2015-07-17,2483,-1000,0,0,-1000
2015-07-17,2484,-92000,0,0,-92000
2015-07-17,2485,966000,434000,-285000,1115000
2015-07-17,2486,-16000,0,0,-16000
2015-07-17,2488,-68000,100000,199000,231000
2015-07-17,2489,-73000,95000,0,22000
2015-07-17,2491,-22000,0,0,-22000
2015-07-17,2492,-1351346,259000,-178000,-1270346
2015-07-17,2493,-21000,0,0,-21000
2015-07-17,2495,14000,-97000,0,-83000
2015-07-17,2497,-69000,15000,-24000,-78000
2015-07-17,2498,31000,16000,42000,89000
2015-07-17,2499,174000,23000,-31000,166000
2015-07-17,2501,-28000,-53000,0,-81000
2015-07-17,2504,-102000,50000,0,-52000
2015-07-17,2505,52000,73000,-8000,117000
2015-07-17,2506,-13000,-37000,0,-50000
2015-07-17,2509,-7000,0,0,-7000
2015-07-17,2511,-35000,34000,0,-1000
2015-07-17,2514,-33000,-9000,8000,-34000
2015-07-17,2515,5195700,85000,311000,5591700
2015-07-17,2516,-4000,0,-2000,-6000
2015-07-17,2520,-10000,20000,-24000,-14000
2015-07-17,2524,-49000,0,0,-49000
2015-07-17,2527,-41000,46000,3000,8000
2015-07-17,2528,-2000,0,0,-2000
2015-07-17,2530,-43000,0,-1000,-44000
2015-07-17,2534,5000,158000,19000,182000
2015-07-17,2535,-15000,48000,0,33000
2015-07-17,2536,-124000,2000,0,-122000
2015-07-17,2537,-22000,0,0,-22000
2015-07-17,2538,168000,-13000,-33000,122000
2015-07-17,2539,-16000,0,0,-16000
2015-07-17,2540,-11000,0,0,-11000
2015-07-17,2542,102000,-2000,4000,104000
2015-07-17,2543,-4000,0,0,-4000
2015-07-17,2545,29000,0,0,29000
2015-07-17,2546,-16000,0,0,-16000
2015-07-17,2547,950000,0,3000,953000
2015-07-17,2548,-186000,-17000,-594000,-797000
2015-07-17,2597,0,3000,-1000,2000
2015-07-17,2601,3000,100000,0,103000
2015-07-17,2603,-898126,61000,361000,-476126
2015-07-17,2605,-124000,28000,0,-96000
2015-07-17,2606,-99000,13000,-10000,-96000
2015-07-17,2607,83000,13000,0,96000
2015-07-17,2608,-146952,2000,0,-144952
2015-07-17,2609,-2899000,63000,-480000,-3316000
2015-07-17,2610,950000,2228000,-517000,2661000
2015-07-17,2611,-35000,0,0,-35000
2015-07-17,2612,-6000,17000,-10000,1000
2015-07-17,2613,-1000,0,0,-1000
2015-07-17,2614,-84000,0,0,-84000
2015-07-17,2615,11200,-11000,-50000,-49800
2015-07-17,2616,-2000,0,0,-2000
2015-07-17,2617,-18000,34000,0,16000
2015-07-17,2618,-1600000,3542000,-3329000,-1387000
2015-07-17,2634,-53000,10000,-51000,-94000
2015-07-17,2637,-311000,0,0,-311000
2015-07-17,2642,-15000,0,1000,-14000
2015-07-17,2701,-27000,0,0,-27000
2015-07-17,2702,0,0,0,0
2015-07-17,2704,-24000,9000,0,-15000
2015-07-17,2705,-33000,0,0,-33000
2015-07-17,2706,-54000,-27000,5000,-76000
2015-07-17,2707,-8000,-8000,6000,-10000
2015-07-17,2712,-2000,0,0,-2000
2015-07-17,2722,-8000,0,0,-8000
2015-07-17,2723,-25000,-1000,-2000,-28000
2015-07-17,2727,18000,-3000,1000,16000
2015-07-17,2731,30000,14000,12000,56000
2015-07-17,2801,-4361793,139000,29000,-4193793
2015-07-17,2809,-62000,83000,9000,30000
2015-07-17,2812,-171000,51000,10000,-110000
2015-07-17,2816,-12000,50000,0,38000
2015-07-17,2820,-145000,34000,5000,-106000
2015-07-17,2823,1098299,617000,-104000,1611299
2015-07-17,2832,-18000,-143000,25000,-136000
2015-07-17,2833,1016000,-34000,-35000,947000
2015-07-17,2834,-107926,23000,19000,-65926
2015-07-17,2836,-111000,-112099,2000,-221099
2015-07-17,2838,-211000,53000,9000,-149000
2015-07-17,2841,87000,0,0,87000
2015-07-17,2845,-58000,21000,14000,-23000
2015-07-17,2847,-12000,7000,10000,5000
2015-07-17,2849,-14000,-185000,8000,-191000
2015-07-17,2850,7000,2000,-81000,-72000
2015-07-17,2851,-54000,9000,2000,-43000
2015-07-17,2852,-4000,0,20000,16000
2015-07-17,2855,-87000,-164000,0,-251000
2015-07-17,2856,-186000,-96000,0,-282000
2015-07-17,2867,118000,27000,-45000,100000
2015-07-17,2880,-1272940,-81000,32000,-1321940
2015-07-17,2881,2880556,199000,-150000,2929556
2015-07-17,2882,5074186,551000,-588000,5037186
2015-07-17,2883,-1624000,-2402000,124000,-3902000
2015-07-17,2884,-5368000,447000,-1655000,-6576000
2015-07-17,2885,163023,80000,-458000,-214977
2015-07-17,2886,-3680726,89000,1036000,-2555726
2015-07-17,2887,-4254454,163000,-30000,-4121454
2015-07-17,2888,-3627919,296000,186000,-3145919
2015-07-17,2889,-356000,-33000,10000,-379000
2015-07-17,2890,-376800,-91000,-64000,-531800
2015-07-17,2891,-2910937,3202000,102000,393063
2015-07-17,2892,5544000,82000,552000,6178000
2015-07-17,2901,-2000,0,0,-2000
2015-07-17,2903,-457000,146000,117000,-194000
2015-07-17,2904,-2000,0,0,-2000
2015-07-17,2905,-208000,0,0,-208000
2015-07-17,2906,-7000,0,1000,-6000
2015-07-17,2908,-72000,-17000,0,-89000
2015-07-17,2910,-19000,-5000,0,-24000
2015-07-17,2911,-3000,0,0,-3000
2015-07-17,2912,10000,48000,0,58000
2015-07-17,2913,50000,0,-534000,-484000
2015-07-17,2915,168348,-38000,-4000,126348
2015-07-17,2923,-129000,0,6000,-123000
2015-07-17,2929,-12000,0,-6000,-18000
2015-07-17,3002,-25000,0,0,-25000
2015-07-17,3003,-40000,151000,7000,118000
2015-07-17,3004,2000,0,0,2000
2015-07-17,3005,684850,-41000,-313000,330850
2015-07-17,3006,-187000,8000,11000,-168000
2015-07-17,3008,13567,-1000,-105000,-92433
2015-07-17,3010,-27000,2000,6000,-19000
2015-07-17,3011,0,0,0,0
2015-07-17,3013,-29000,0,0,-29000
2015-07-17,3014,-65000,7000,0,-58000
2015-07-17,3015,-10000,0,0,-10000
2015-07-17,3016,5000,0,0,5000
2015-07-17,3017,177222,70000,-45000,202222
2015-07-17,3018,0,0,1000,1000
2015-07-17,3019,-415000,1000,14000,-400000
2015-07-17,3021,-2000,0,0,-2000
2015-07-17,3022,-65780,-8000,-4000,-77780
2015-07-17,3023,324206,132000,17000,473206
2015-07-17,3024,-6000,0,0,-6000
2015-07-17,3025,-3000,0,0,-3000
2015-07-17,3026,-38000,-2000,0,-40000
2015-07-17,3027,-27000,0,0,-27000
2015-07-17,3028,-16000,0,0,-16000
2015-07-17,3029,-73000,0,0,-73000
2015-07-17,3030,-946000,26000,-196000,-1116000
2015-07-17,3031,11000,0,0,11000
2015-07-17,3032,-23000,0,0,-23000
2015-07-17,3033,-18000,7000,0,-11000
2015-07-17,3034,1352354,-61000,-25000,1266354
2015-07-17,3035,994000,-20000,42000,1016000
2015-07-17,3036,161142,-2000,1000,160142
2015-07-17,3037,-793000,19000,-1745000,-2519000
2015-07-17,3038,-6000,0,0,-6000
2015-07-17,3040,-1000,0,0,-1000
2015-07-17,3041,7000,21000,0,28000
2015-07-17,3042,747000,6000,-2000,751000
2015-07-17,3044,-90000,-73000,9000,-154000
2015-07-17,3045,-513000,-2000,8000,-507000
2015-07-17,3046,-2000,0,0,-2000
2015-07-17,3047,-21000,0,0,-21000
2015-07-17,3048,-32000,14000,0,-18000
2015-07-17,3049,-122000,57000,0,-65000
2015-07-17,3050,-3000,0,0,-3000
2015-07-17,3051,-16000,0,1000,-15000
2015-07-17,3052,-10000,0,1000,-9000
2015-07-17,3054,-1000,0,19000,18000
2015-07-17,3055,7000,0,0,7000
2015-07-17,3056,-10000,0,0,-10000
2015-07-17,3057,-121000,0,67000,-54000
2015-07-17,3058,-2000,0,-1000,-3000
2015-07-17,3059,-59000,8000,5000,-46000
2015-07-17,3060,228000,0,30000,258000
2015-07-17,3062,-59000,123000,-2000,62000
2015-07-17,3090,-15000,0,0,-15000
2015-07-17,3094,1000,0,0,1000
2015-07-17,3130,40000,-3000,0,37000
2015-07-17,3149,65000,25000,0,90000
2015-07-17,3164,31000,0,0,31000
2015-07-17,3167,-4000,0,0,-4000
2015-07-17,3189,12551,13000,-1000,24551
2015-07-17,3209,-12000,0,0,-12000
2015-07-17,3229,-14000,0,0,-14000
2015-07-17,3231,-2073000,43000,-542000,-2572000
2015-07-17,3257,-7000,0,0,-7000
2015-07-17,3266,183000,0,0,183000
2015-07-17,3296,-7000,0,0,-7000
2015-07-17,3305,-17000,0,1000,-16000
2015-07-17,3308,-4000,0,2000,-2000
2015-07-17,3311,-73426,0,0,-73426
2015-07-17,3312,-1000,0,0,-1000
2015-07-17,3315,0,0,0,0
2015-07-17,3338,-8000,0,0,-8000
2015-07-17,3356,2000,-34000,0,-32000
2015-07-17,3376,628255,-42000,-19000,567255
2015-07-17,3380,-105000,97000,-142000,-150000
2015-07-17,3383,41000,7000,1000,49000
2015-07-17,3406,98000,5000,-167000,-64000
2015-07-17,3416,-1000,0,0,-1000
2015-07-17,3419,-2000,0,0,-2000
2015-07-17,3432,-1000,0,-2000,-3000
2015-07-17,3437,-17000,0,6000,-11000
2015-07-17,3443,7000,-7000,3000,3000
2015-07-17,3450,-105419,-50000,-170000,-325419
2015-07-17,3454,79000,0,9000,88000
2015-07-17,3474,-17001200,-658000,293000,-17366200
2015-07-17,3481,1889400,-4813000,-2503000,-5426600
