date,stock_id,foreign,trust,dealer,total
2024-03-11,0050,3666066,-640000,692880,3718946
2024-03-11,0051,-10000,0,-11732,-21732
2024-03-11,0052,-83960,0,129181,45221
2024-03-11,0053,6000,0,11742,17742
2024-03-11,0055,-530000,0,-237036,-767036
2024-03-11,0056,3490505,-150000,7823790,11164295
2024-03-11,0057,0,0,0,0
2024-03-11,0061,-12000,0,115245,103245
2024-03-11,006203,-1000,0,-1000,-2000
2024-03-11,006204,98,0,-1180,-1082
2024-03-11,006205,-24000,0,-318607,-342607
2024-03-11,006206,-7403,0,90467,83064
2024-03-11,006207,-29000,0,47192,18192
2024-03-11,006208,16484,0,-2056536,-2040052
2024-03-11,00631L,7688,0,-83639,-75951
2024-03-11,00632R,-4696000,0,-8513223,-13209223
2024-03-11,00633L,4712000,0,388791,5100791
2024-03-11,00634R,0,0,-191060,-191060
2024-03-11,00635U,-4000,0,362713,358713
2024-03-11,00636,-79000,0,684896,605896
2024-03-11,00636K,0,0,0,0
2024-03-11,00637L,36632000,0,15326019,51958019
2024-03-11,00638R,77000,0,-482000,-405000
2024-03-11,00639,36000,0,186982,222982
2024-03-11,00640L,-81000,0,-318184,-399184
2024-03-11,00641R,0,0,1153042,1153042
2024-03-11,00642U,-70918,0,-1750709,-1821627
2024-03-11,00643,-7000,0,324585,317585
2024-03-11,00645,-135750,0,-1782135,-1917885
2024-03-11,00646,-179111,0,-1117446,-1296557
2024-03-11,00647L,3000,0,34626,37626
2024-03-11,00648R,7000,0,55099,62099
2024-03-11,00650L,-98000,0,1841124,1743124
2024-03-11,00651R,1000,0,-517000,-516000
2024-03-11,00652,-46750,0,-345803,-392553
2024-03-11,00653L,-4000,0,12881,8881
2024-03-11,00654R,0,0,-42025,-42025
2024-03-11,00655L,182000,0,2190443,2372443
2024-03-11,00656R,0,0,-173000,-173000
2024-03-11,00657,-11000,0,-56463,-67463
2024-03-11,00657K,0,0,0,0
2024-03-11,00660,0,0,4000,4000
2024-03-11,00661,37000,0,-1689505,-1652505
2024-03-11,00662,-82000,0,-736000,-818000
2024-03-11,00663L,0,0,0,0
2024-03-11,00664R,0,0,-4642000,-4642000
2024-03-11,00665L,2239000,0,6878187,9117187
2024-03-11,00666R,-1000,0,-37000,-38000
2024-03-11,00668,0,0,-5633,-5633
2024-03-11,00668K,0,0,0,0
2024-03-11,00669R,0,0,-604000,-604000
2024-03-11,00670L,99000,0,125556,224556
2024-03-11,00671R,490000,0,27920003,28410003
2024-03-11,00673R,2353000,0,34973953,37326953
2024-03-11,00674R,-57000,0,-1102000,-1159000
2024-03-11,00675L,-25100,0,-57705,-82805
2024-03-11,00676R,0,0,-2113900,-2113900
2024-03-11,00678,0,0,9000,9000
2024-03-11,00680L,-2568000,0,-7246636,-9814636
2024-03-11,00681R,1000,0,-35000,-34000
