date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-12,0050,-2150418,970000,6038726,4858308,567000,5471726
2024-09-12,0051,15000,0,-7489,7511,0,-7489
2024-09-12,0052,121493,-28000,166046,259539,-1000,167046
2024-09-12,0053,1000,0,844,1844,0,844
2024-09-12,0055,19000,0,-2287,16713,0,-2287
2024-09-12,0056,1457175,110000,-134873,1432302,143154,-278027
2024-09-12,0057,2000,0,-576,1424,0,-576
2024-09-12,0061,-43000,0,-54666,-97666,0,-54666
2024-09-12,006203,0,0,0,0,0,0
2024-09-12,006204,0,0,712,712,0,712
2024-09-12,006205,0,0,127894,127894,-40000,167894
2024-09-12,006206,-1000,0,-48722,-49722,0,-48722
2024-09-12,006207,-1000,0,-102000,-103000,0,-102000
2024-09-12,006208,219133,0,3046977,3266110,-1000,3047977
2024-09-12,00631L,-1265903,0,3362177,2096274,-19000,3381177
2024-09-12,00632R,-160506691,0,-23890212,-184396903,1400000,-25290212
2024-09-12,00633L,-79000,0,-1085964,-1164964,0,-1085964
2024-09-12,00634R,0,0,49000,49000,0,49000
2024-09-12,00635U,-11000,0,-29773,-40773,35000,-64773
2024-09-12,00636,-60000,0,256007,196007,50000,206007
2024-09-12,00636K,0,0,0,0,0,0
2024-09-12,00637L,961000,0,-7859616,-6898616,0,-7859616
2024-09-12,00638R,0,0,96000,96000,0,96000
2024-09-12,00639,-136000,0,76919,-59081,0,76919
2024-09-12,00640L,-2000,0,279349,277349,0,279349
2024-09-12,00641R,-2000,0,421392,419392,0,421392
2024-09-12,00642U,597000,0,-1625714,-1028714,0,-1625714
2024-09-12,00643,1000,0,-581,419,0,-581
2024-09-12,00645,-16000,0,69635,53635,0,69635
2024-09-12,00646,-3125,0,138554,135429,-1000,139554
2024-09-12,00647L,-1000,0,-102374,-103374,0,-102374
2024-09-12,00648R,0,0,131991,131991,0,131991
2024-09-12,00650L,177000,0,5425116,5602116,0,5425116
2024-09-12,00651R,-12000,0,107250,95250,0,107250
2024-09-12,00652,28000,0,-3148,24852,0,-3148
2024-09-12,00653L,9000,0,-56930,-47930,0,-56930
2024-09-12,00654R,0,0,107000,107000,0,107000
2024-09-12,00655L,-126000,0,-57573,-183573,0,-57573
2024-09-12,00656R,-6000,0,52730,46730,0,52730
2024-09-12,00657,36000,0,15917,51917,0,15917
2024-09-12,00657K,0,0,0,0,0,0
2024-09-12,00660,0,0,-1000,-1000,0,-1000
2024-09-12,00661,-82000,0,210929,128929,0,210929
2024-09-12,00662,107150,0,252587,359737,-1000,253587
2024-09-12,00663L,0,0,21054,21054,0,21054
2024-09-12,00664R,-23000,0,-9425133,-9448133,0,-9425133
2024-09-12,00665L,3764000,0,10101451,13865451,0,10101451
2024-09-12,00666R,0,0,4000,4000,0,4000
2024-09-12,00668,-1000,0,-1968,-2968,0,-1968
2024-09-12,00668K,0,0,0,0,0,0
2024-09-12,00669R,0,0,1918421,1918421,0,1918421
2024-09-12,00670L,-1000,0,-186076,-187076,0,-186076
2024-09-12,00671R,86000,0,-824126,-738126,0,-824126
2024-09-12,00673R,988000,0,-553057,434943,90000,-643057
2024-09-12,00674R,10000,0,471000,481000,0,471000
2024-09-12,00675L,223000,0,1302490,1525490,0,1302490
2024-09-12,00676R,-118000,0,-6292899,-6410899,0,-6292899
2024-09-12,00678,0,0,2172,2172,0,2172
2024-09-12,00680L,6434000,0,46626122,53060122,-21000,46647122
2024-09-12,00681R,1000,0,-34000,-33000,0,-34000
2024-09-12,00682U,0,0,5000,5000,0,5000
2024-09-12,00683L,-1000,0,6000,5000,0,6000
2024-09-12,00684R,0,0,-1000,-1000,0,-1000
2024-09-12,00685L,-42000,0,572263,530263,0,572263
2024-09-12,00686R,0,0,-480224,-480224,0,-480224
2024-09-12,00688L,1008000,0,6659875,7667875,0,6659875
2024-09-12,00689R,0,0,2000,2000,0,2000
2024-09-12,00690,-24050,0,467325,443275,-3000,470325
2024-09-12,00692,-130000,0,1010047,880047,-3000,1013047
2024-09-12,00693U,-66000,0,-36000,-102000,0,-36000
2024-09-12,00700,-11000,0,-12199,-23199,0,-12199
2024-09-12,00701,-35000,0,332142,297142,0,332142
2024-09-12,00702,-1000,0,-3000,-4000,0,-3000
2024-09-12,00703,0,0,-12746,-12746,0,-12746
2024-09-12,00706L,-371000,0,-5012126,-5383126,0,-5012126
2024-09-12,00707R,0,0,1000,1000,0,1000
2024-09-12,00708L,-11000,0,-163673,-174673,0,-163673
2024-09-12,00709,0,0,2000,2000,0,2000
2024-09-12,00710B,60000,0,-32067,27933,0,-32067
2024-09-12,00711B,88000,0,-106257,-18257,0,-106257
2024-09-12,00712,-5559000,0,-2617410,-8176410,0,-2617410
2024-09-12,00713,-1662940,70000,-6341468,-7934408,2000,-6343468
2024-09-12,00714,-32000,0,355780,323780,0,355780
2024-09-12,00715L,3049000,0,-24803809,-21754809,0,-24803809
2024-09-12,00717,345000,0,-146000,199000,0,-146000
2024-09-12,00728,9000,0,91107,100107,-3000,94107
2024-09-12,00730,51000,0,-44000,7000,0,-44000
2024-09-12,00731,143909,0,13780,157689,0,13780
2024-09-12,00733,238015,0,-75245,162770,-177000,101755
2024-09-12,00735,151000,0,-89000,62000,0,-89000
2024-09-12,00736,48000,0,-45000,3000,0,-45000
2024-09-12,00737,234000,0,-227197,6803,0,-227197
2024-09-12,00738U,6000,0,22621,28621,0,22621
2024-09-12,00739,13000,0,59061,72061,0,59061
2024-09-12,00752,310500,0,-270731,39769,0,-270731
2024-09-12,00753L,908000,0,2236373,3144373,0,2236373
2024-09-12,00757,1283204,0,804224,2087428,-1000,805224
2024-09-12,00762,82000,0,32161,114161,0,32161
2024-09-12,00763U,-10000,0,68970,58970,0,68970
2024-09-12,00770,135000,0,7000,142000,0,7000
2024-09-12,00771,0,0,29773,29773,0,29773
2024-09-12,00775B,3000,0,-1000,2000,0,-1000
2024-09-12,00783,48000,0,-66216,-18216,0,-66216
2024-09-12,00830,12214538,0,-524617,11689921,176000,-700617
2024-09-12,00850,61000,0,368043,429043,-2000,370043
2024-09-12,00851,0,0,-15000,-15000,0,-15000
2024-09-12,00852L,0,0,-181071,-181071,0,-181071
2024-09-12,00861,283000,0,529859,812859,0,529859
2024-09-12,00865B,3000,0,-971,2029,0,-971
2024-09-12,00875,42000,0,265905,307905,0,265905
2024-09-12,00876,206000,0,-177541,28459,0,-177541
2024-09-12,00878,718288,0,-580503,137785,-10134,-570369
2024-09-12,00881,3496700,0,2931665,6428365,-3255000,6186665
2024-09-12,00882,896000,0,-652394,243606,0,-652394
2024-09-12,00885,1760000,0,1742150,3502150,22000,1720150
2024-09-12,00891,468000,0,1921291,2389291,-5000,1926291
2024-09-12,00892,341000,0,1299934,1640934,-6000,1305934
2024-09-12,00893,3041900,0,1664866,4706766,0,1664866
2024-09-12,00894,72000,0,58231,130231,-5000,63231
2024-09-12,00895,1892000,0,-195952,1696048,-70000,-125952
2024-09-12,00896,9000,0,339599,348599,-5000,344599
2024-09-12,00897,-1000,0,169914,168914,0,169914
2024-09-12,00898,307000,0,134440,441440,0,134440
2024-09-12,00899,33000,0,135088,168088,0,135088
2024-09-12,00900,-309943,0,1814675,1504732,1000,1813675
2024-09-12,00901,-5000,0,59642,54642,-6000,65642
2024-09-12,00902,776000,0,694424,1470424,0,694424
2024-09-12,00903,118000,0,294461,412461,0,294461
2024-09-12,00904,-142000,0,614570,472570,0,614570
2024-09-12,00905,282000,0,1048163,1330163,-5000,1053163
2024-09-12,00907,-54000,0,42997,-11003,-1000,43997
2024-09-12,00908,105000,0,-6986,98014,0,-6986
2024-09-12,00909,824295,0,-446444,377851,18000,-464444
2024-09-12,00910,0,0,11975,11975,0,11975
2024-09-12,00911,53030,0,25612,78642,0,25612
2024-09-12,00912,-2000,0,46144,44144,-5000,51144
2024-09-12,00913,-56000,0,78104,22104,0,78104
2024-09-12,00915,-1415850,0,-12243667,-13659517,0,-12243667
2024-09-12,00916,562175,0,-461936,100239,0,-461936
2024-09-12,00917,-1000,0,-27492,-28492,0,-27492
2024-09-12,00918,-48500,0,-3659650,-3708150,-1000,-3658650
2024-09-12,00919,-5023008,0,-19939476,-24962484,1614532,-21554008
2024-09-12,00920,219000,0,-96998,122002,0,-96998
2024-09-12,00921,-213000,0,-4646469,-4859469,-2000,-4644469
2024-09-12,00922,-65000,0,998633,933633,-4000,1002633
2024-09-12,00923,623173,0,2053277,2676450,115000,1938277
2024-09-12,00924,53000,0,-11803,41197,0,-11803
2024-09-12,00925,0,0,45365,45365,0,45365
2024-09-12,00926,175000,0,-152000,23000,0,-152000
2024-09-12,00927,98000,0,796450,894450,-5200,801650
2024-09-12,00929,10633122,0,-3577160,7055962,113994,-3691154
2024-09-12,00930,-207000,0,-1040863,-1247863,0,-1040863
2024-09-12,00932,-255000,0,-5463,-260463,0,-5463
2024-09-12,00934,-1838000,0,6220717,4382717,0,6220717
2024-09-12,00935,94000,0,1770216,1864216,0,1770216
2024-09-12,00936,-722793,0,6474164,5751371,0,6474164
2024-09-12,00939,2956200,0,4939094,7895294,500000,4439094
2024-09-12,00940,11153610,0,1982000,13135610,150000,1832000
2024-09-12,00941,3796083,0,-1715894,2080189,0,-1715894
2024-09-12,00943,-8000,0,-1428026,-1436026,0,-1428026
2024-09-12,00944,-844000,0,1472189,628189,0,1472189
2024-09-12,00945B,1529100,0,-5124000,-3594900,-500000,-4624000
2024-09-12,00946,793000,0,782837,1575837,0,782837
2024-09-12,00947,367915,0,824560,1192475,0,824560
2024-09-12,00949,496760,0,262771,759531,-250000,512771
2024-09-12,00951,1189000,0,896909,2085909,0,896909
2024-09-12,00952,1182000,0,2477758,3659758,0,2477758
2024-09-12,00953B,1264200,0,288000,1552200,0,288000
2024-09-12,00954,476000,0,-199264,276736,0,-199264
2024-09-12,00956,121000,0,-611339,-490339,0,-611339
2024-09-12,01010T,9000,0,0,9000,0,0
2024-09-12,020000,0,0,-125000,-125000,0,-125000
2024-09-12,02001L,0,0,19000,19000,0,19000
2024-09-12,02001R,0,0,0,0,0,0
2024-09-12,020020,0,0,25000,25000,0,25000
2024-09-12,020028,0,0,25000,25000,0,25000
2024-09-12,020029,-5000,0,74000,69000,0,74000
2024-09-12,020030,0,0,38000,38000,0,38000
2024-09-12,020031,0,0,55000,55000,0,55000
2024-09-12,020032,0,0,35000,35000,0,35000
2024-09-12,020034,0,0,72000,72000,0,72000
2024-09-12,020036,0,0,5000,5000,0,5000
2024-09-12,020037,0,0,-16000,-16000,0,-16000
2024-09-12,020038,0,0,11000,11000,0,11000
2024-09-12,020039,0,0,36000,36000,0,36000
2024-09-12,1101,2042041,235096,285513,2562650,173262,112251
2024-09-12,1101B,0,0,6000,6000,6000,0
2024-09-12,1102,694790,1234244,178000,2107034,46000,132000
2024-09-12,1103,55000,0,29837,84837,29837,0
2024-09-12,1104,0,0,27000,27000,27000,0
2024-09-12,1108,-31000,0,29000,-2000,29000,0
2024-09-12,1109,69000,0,47000,116000,47000,0
2024-09-12,1110,-38000,0,5000,-33000,5000,0
2024-09-12,1201,-171000,0,21000,-150000,21000,0
2024-09-12,1203,9000,0,1000,10000,1000,0
2024-09-12,1210,-315000,0,41313,-273687,31313,10000
2024-09-12,1215,32000,0,22000,54000,13000,9000
2024-09-12,1216,-161617,2222078,251722,2312183,214000,37722
2024-09-12,1217,115000,0,44000,159000,44000,0
2024-09-12,1218,133000,0,31000,164000,31000,0
2024-09-12,1219,69000,0,15000,84000,15000,0
2024-09-12,1220,0,0,10000,10000,10000,0
2024-09-12,1225,15000,0,-4000,11000,-4000,0
2024-09-12,1227,50000,0,38000,88000,38000,0
2024-09-12,1229,-87680,0,74713,-12967,60713,14000
2024-09-12,1231,-6870,0,316,-6554,316,0
2024-09-12,1232,13000,0,8088,21088,8088,0
2024-09-12,1233,3000,0,0,3000,0,0
2024-09-12,1234,12000,0,9000,21000,9000,0
2024-09-12,1235,4000,0,0,4000,0,0
2024-09-12,1236,0,0,0,0,0,0
2024-09-12,1256,12000,0,3000,15000,3000,0
2024-09-12,1301,3138581,-11127,316279,3443733,214280,101999
2024-09-12,1303,3699241,11529,251474,3962244,130474,121000
2024-09-12,1304,-190700,0,94425,-96275,94425,0
2024-09-12,1305,-151000,0,24606,-126394,24606,0
2024-09-12,1307,215000,0,17000,232000,17000,0
2024-09-12,1308,-175000,0,72451,-102549,72451,0
2024-09-12,1309,907998,0,15000,922998,15000,0
2024-09-12,1310,-38000,0,22773,-15227,22773,0
2024-09-12,1312,-666000,0,22793,-643207,22793,0
2024-09-12,1313,-85000,0,123000,38000,123000,0
2024-09-12,1314,-3650000,0,179525,-3470475,186525,-7000
2024-09-12,1315,-2000,0,3032,1032,3032,0
2024-09-12,1316,535000,0,2982,537982,2982,0
2024-09-12,1319,-246000,444000,-214072,-16072,-198338,-15734
2024-09-12,1321,65000,0,802,65802,802,0
2024-09-12,1323,-15000,0,1000,-14000,1000,0
2024-09-12,1324,-12000,0,0,-12000,0,0
2024-09-12,1325,-11000,0,1000,-10000,1000,0
2024-09-12,1326,1010045,0,212240,1222285,185240,27000
2024-09-12,1337,61000,0,4000,65000,4000,0
2024-09-12,1338,-14000,0,2000,-12000,2000,0
2024-09-12,1339,13000,0,1960,14960,1960,0
2024-09-12,1340,51000,0,2000,53000,2000,0
2024-09-12,1341,1000,0,1000,2000,1000,0
2024-09-12,1342,10000,0,2000,12000,2000,0
2024-09-12,1402,2166040,294241,228449,2688730,145000,83449
2024-09-12,1409,-255000,0,87786,-167214,87786,0
2024-09-12,1410,5000,0,-2000,3000,-2000,0
2024-09-12,1413,2000,0,0,2000,0,0
2024-09-12,1414,22000,0,4000,26000,4000,0
