date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-10-06,0050,2448000,80000,374000,2902000,-344000,718000
2017-10-06,0051,0,0,3000,3000,0,3000
2017-10-06,0052,0,0,2000,2000,0,2000
2017-10-06,0054,0,0,2000,2000,0,2000
2017-10-06,0055,0,0,4000,4000,0,4000
2017-10-06,0056,0,0,-66000,-66000,0,-66000
2017-10-06,0057,0,0,14000,14000,0,14000
2017-10-06,0058,0,0,15000,15000,0,15000
2017-10-06,0059,0,0,18000,18000,0,18000
2017-10-06,0061,-10000,0,327000,317000,0,327000
2017-10-06,006203,0,0,-1000,-1000,0,-1000
2017-10-06,006205,0,0,109000,109000,-10000,119000
2017-10-06,006206,1241000,0,1366000,2607000,1103000,263000
2017-10-06,006207,113000,0,-5000,108000,0,-5000
2017-10-06,006208,0,0,-38000,-38000,0,-38000
2017-10-06,00625K,0,0,0,0,0,0
2017-10-06,00631L,0,0,349000,349000,0,349000
2017-10-06,00632R,297000,0,1090000,1387000,197000,893000
2017-10-06,00633L,5456000,0,155000,5611000,-1382000,1537000
2017-10-06,00634R,-16000,0,34000,18000,0,34000
2017-10-06,00635U,0,0,-2181000,-2181000,0,-2181000
2017-10-06,00636,689000,0,1100000,1789000,420000,680000
2017-10-06,00637L,8388000,0,5803000,14191000,-329000,6132000
2017-10-06,00638R,1000,0,9000,10000,0,9000
2017-10-06,00639,618000,0,188000,806000,-10000,198000
2017-10-06,00640L,30000,0,60000,90000,0,60000
2017-10-06,00641R,24000,0,-21000,3000,0,-21000
2017-10-06,00642U,160000,0,1216000,1376000,0,1216000
2017-10-06,00643,36000,0,8000,44000,0,8000
2017-10-06,00645,0,0,258000,258000,0,258000
2017-10-06,00646,-74000,0,-34000,-108000,0,-34000
2017-10-06,00647L,0,0,5000,5000,0,5000
2017-10-06,00648R,322000,0,-209000,113000,0,-209000
2017-10-06,00649,-1000,0,-4000,-5000,0,-4000
2017-10-06,00650L,-1000,0,40000,39000,0,40000
2017-10-06,00651R,0,0,-10000,-10000,0,-10000
2017-10-06,00652,-3000,0,-79000,-82000,0,-79000
2017-10-06,00653L,0,0,277000,277000,0,277000
2017-10-06,00654R,4000,0,31000,35000,0,31000
2017-10-06,00655L,2196000,0,805000,3001000,0,805000
2017-10-06,00656R,0,0,27000,27000,0,27000
2017-10-06,00657,0,0,0,0,0,0
2017-10-06,00658L,0,0,3000,3000,0,3000
2017-10-06,00659R,0,0,-3000,-3000,0,-3000
2017-10-06,00660,118,0,177000,177118,0,177000
2017-10-06,00662,0,0,-4000,-4000,0,-4000
2017-10-06,00663L,11000,0,526000,537000,0,526000
2017-10-06,00664R,70000,0,-212000,-142000,0,-212000
2017-10-06,00665L,126000,0,698000,824000,0,698000
2017-10-06,00666R,-7000,0,-10000,-17000,0,-10000
2017-10-06,00667,0,0,-11000,-11000,0,-11000
2017-10-06,00668,-1000,0,0,-1000,0,0
2017-10-06,00669R,0,0,-126000,-126000,0,-126000
2017-10-06,00670L,0,0,25000,25000,0,25000
2017-10-06,00671R,0,0,16000,16000,0,16000
2017-10-06,00672L,3283000,0,176000,3459000,0,176000
2017-10-06,00673R,657000,0,1001000,1658000,0,1001000
2017-10-06,00674R,219000,0,67000,286000,0,67000
2017-10-06,00675L,0,0,326000,326000,-200000,526000
2017-10-06,00676R,-243000,0,-125000,-368000,494000,-619000
2017-10-06,00677U,-1200000,0,-3757000,-4957000,0,-3757000
2017-10-06,00678,0,0,8000,8000,0,8000
2017-10-06,00680L,0,0,-10000,-10000,0,-10000
2017-10-06,00682U,10000,0,0,10000,0,0
2017-10-06,00683L,0,0,315000,315000,0,315000
2017-10-06,00685L,0,0,-13000,-13000,0,-13000
2017-10-06,00686R,0,0,-173000,-173000,0,-173000
2017-10-06,00688L,-1000,0,-6000,-7000,0,-6000
2017-10-06,00689R,0,0,-6000,-6000,0,-6000
2017-10-06,00690,0,0,161000,161000,0,161000
2017-10-06,00692,0,0,167000,167000,0,167000
2017-10-06,00693U,0,0,266000,266000,0,266000
2017-10-06,00698L,0,0,-2000,-2000,0,-2000
2017-10-06,00700,6000,0,-3000,3000,0,-3000
2017-10-06,00701,0,0,-5004000,-5004000,0,-5004000
2017-10-06,00702,104000,0,103000,207000,0,103000
2017-10-06,00703,0,0,258000,258000,0,258000
2017-10-06,00704L,0,0,18000,18000,0,18000
2017-10-06,00705R,0,0,2000,2000,0,2000
2017-10-06,00706L,0,0,-47000,-47000,0,-47000
2017-10-06,00707R,0,0,3000,3000,0,3000
2017-10-06,00708L,0,0,-1078000,-1078000,0,-1078000
2017-10-06,00709,0,0,-8000,-8000,0,-8000
2017-10-06,00710B,20000,0,-20000,0,0,-20000
2017-10-06,00711B,0,0,-1000,-1000,0,-1000
2017-10-06,00712,-55000,0,55000,0,0,55000
2017-10-06,00713,24000,0,-40000,-16000,0,-40000
2017-10-06,01002T,-3000,0,0,-3000,0,0
2017-10-06,01003T,374000,0,0,374000,0,0
2017-10-06,01007T,-1000,0,0,-1000,0,0
2017-10-06,1101,-224220,0,227000,2780,197000,30000
2017-10-06,1102,109302,0,1000,110302,1000,0
2017-10-06,1103,51000,0,0,51000,0,0
