date,stock_id,foreign,trust,dealer,total
2017-11-17,0050,4904099,0,-5152000,-247901
2017-11-17,0051,0,0,7000,7000
2017-11-17,0052,1000,0,0,1000
2017-11-17,0055,0,0,1000000,1000000
2017-11-17,0056,0,0,-2418000,-2418000
2017-11-17,0057,0,0,3000,3000
2017-11-17,0058,0,0,10000,10000
2017-11-17,0059,0,0,6000,6000
2017-11-17,0061,0,0,-119000,-119000
2017-11-17,006204,0,0,1000,1000
2017-11-17,006205,1366000,0,1720000,3086000
2017-11-17,006206,1389000,0,2431000,3820000
2017-11-17,006207,1253000,0,1109000,2362000
2017-11-17,006208,0,0,-1000,-1000
2017-11-17,00625K,0,0,0,0
2017-11-17,00631L,227000,0,-908000,-681000
2017-11-17,00632R,37196000,0,-23931000,13265000
2017-11-17,00633L,4588000,0,5642000,10230000
2017-11-17,00634R,-526000,0,-1288000,-1814000
2017-11-17,00635U,73000,0,253000,326000
2017-11-17,00636,1026000,0,2638000,3664000
2017-11-17,00636K,0,0,-10000,-10000
2017-11-17,00637L,5535000,0,25568000,31103000
2017-11-17,00638R,-18000,0,-28000,-46000
2017-11-17,00639,-182000,0,203000,21000
2017-11-17,00640L,0,0,156000,156000
2017-11-17,00641R,-164000,0,20000,-144000
2017-11-17,00642U,0,0,364000,364000
2017-11-17,00643,0,0,1245000,1245000
2017-11-17,00645,0,0,116000,116000
2017-11-17,00646,-72000,0,-13000,-85000
2017-11-17,00647L,-5000,0,-1000,-6000
2017-11-17,00648R,0,0,61000,61000
2017-11-17,00649,0,0,7000,7000
2017-11-17,00650L,23000,0,24000,47000
2017-11-17,00651R,0,0,-65000,-65000
2017-11-17,00652,0,0,-18000,-18000
2017-11-17,00653L,0,0,-73000,-73000
2017-11-17,00654R,0,0,95000,95000
2017-11-17,00655L,-204000,0,-371000,-575000
2017-11-17,00656R,0,0,-8000,-8000
2017-11-17,00657,398000,0,369000,767000
2017-11-17,00657K,0,0,0,0
2017-11-17,00658L,-1000,0,-132000,-133000
2017-11-17,00659R,-70000,0,-93000,-163000
2017-11-17,00660,0,0,-8000,-8000
2017-11-17,00661,0,0,1000,1000
2017-11-17,00662,0,0,-8000,-8000
2017-11-17,00663L,-525000,0,-1183000,-1708000
2017-11-17,00664R,331000,0,2719000,3050000
2017-11-17,00665L,273000,0,499000,772000
2017-11-17,00666R,6000,0,-58000,-52000
2017-11-17,00667,0,0,9000,9000
2017-11-17,00668,-1000,0,-10000,-11000
2017-11-17,00668K,0,0,0,0
2017-11-17,00669R,0,0,44000,44000
2017-11-17,00670L,0,0,1000,1000
2017-11-17,00671R,0,0,-51000,-51000
2017-11-17,00672L,-233000,0,-4868000,-5101000
2017-11-17,00673R,3000,0,1291000,1294000
2017-11-17,00675L,-125000,0,461000,336000
2017-11-17,00676R,390000,0,3200000,3590000
2017-11-17,00677U,708000,0,79000,787000
2017-11-17,00678,-14000,0,0,-14000
2017-11-17,00680L,2000,0,0,2000
2017-11-17,00682U,-13000,0,0,-13000
2017-11-17,00683L,-260000,0,-508000,-768000
2017-11-17,00685L,0,0,-1000,-1000
2017-11-17,00686R,1000,0,290000,291000
2017-11-17,00688L,100000,0,-102000,-2000
2017-11-17,00689R,0,0,0,0
2017-11-17,00690,0,0,-5000,-5000
2017-11-17,00691R,0,0,6000,6000
2017-11-17,00692,0,0,308000,308000
2017-11-17,00693U,0,0,27000,27000
2017-11-17,00700,114000,0,-59000,55000
2017-11-17,00701,1000,0,68000,69000
2017-11-17,00702,-59000,0,58000,-1000
2017-11-17,00703,0,0,5000,5000
2017-11-17,00704L,0,0,10000,10000
2017-11-17,00705R,0,0,-6000,-6000
2017-11-17,00706L,0,0,259000,259000
2017-11-17,00707R,0,0,-23000,-23000
2017-11-17,00708L,39000,0,394000,433000
2017-11-17,00709,0,0,-62000,-62000
2017-11-17,00710B,0,0,-4000,-4000
2017-11-17,00711B,36000,0,-20000,16000
2017-11-17,00713,0,0,-3000,-3000
2017-11-17,00714,0,0,-194000,-194000
2017-11-17,00715L,0,0,-63000,-63000
2017-11-17,00716R,0,0,371000,371000
2017-11-17,008201,-700,0,19000,18300
2017-11-17,01002T,34000,0,0,34000
2017-11-17,01003T,17000,0,0,17000
2017-11-17,01007T,49000,0,0,49000
2017-11-17,1101,-1790658,1660000,157000,26342
2017-11-17,1102,-336666,-103000,-41000,-480666
2017-11-17,1103,-327000,0,0,-327000
2017-11-17,1104,-23000,0,-3000,-26000
2017-11-17,1108,-2000,0,-6000,-8000
2017-11-17,1109,-16000,0,0,-16000
2017-11-17,1201,-218000,0,0,-218000
2017-11-17,1203,-4000,0,0,-4000
2017-11-17,1210,-98000,0,-13000,-111000
2017-11-17,1213,-5000,0,0,-5000
2017-11-17,1215,-311600,-35000,-32000,-378600
2017-11-17,1216,2076893,-4000,73000,2145893
