date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-06-12,0050,492000,0,-304000,188000,26000,-330000
2018-06-12,0051,0,0,-9000,-9000,0,-9000
2018-06-12,0052,0,0,-2000,-2000,0,-2000
2018-06-12,0053,0,0,2000,2000,0,2000
2018-06-12,0054,0,0,2000,2000,0,2000
2018-06-12,0055,0,0,11000,11000,0,11000
2018-06-12,0056,-2000,0,9000,7000,0,9000
2018-06-12,0057,0,0,-3000,-3000,0,-3000
2018-06-12,0058,0,0,3000,3000,0,3000
2018-06-12,0059,0,0,0,0,0,0
2018-06-12,0061,-39000,0,-298000,-337000,0,-298000
2018-06-12,006203,0,0,2000,2000,0,2000
2018-06-12,006204,0,0,0,0,0,0
2018-06-12,006205,0,0,519000,519000,177000,342000
2018-06-12,006206,1060000,0,-706000,354000,10000,-716000
2018-06-12,006207,298000,0,-172000,126000,0,-172000
2018-06-12,006208,0,0,-2000,-2000,0,-2000
2018-06-12,00625K,0,0,0,0,0,0
2018-06-12,00631L,-345000,0,-275000,-620000,11000,-286000
2018-06-12,00632R,2456000,0,7855000,10311000,-1610000,9465000
2018-06-12,00633L,3902000,0,5533000,9435000,-76000,5609000
2018-06-12,00634R,-33000,0,46000,13000,0,46000
2018-06-12,00635U,93000,0,0,93000,0,0
2018-06-12,00636,128000,0,1554000,1682000,-311000,1865000
2018-06-12,00636K,0,0,0,0,0,0
2018-06-12,00637L,21529000,0,20435000,41964000,708000,19727000
2018-06-12,00638R,-124000,0,-8000,-132000,0,-8000
2018-06-12,00639,553000,0,-96734,456266,0,-96734
2018-06-12,00640L,289000,0,-63000,226000,0,-63000
2018-06-12,00641R,23000,0,40000,63000,0,40000
2018-06-12,00642U,481000,0,-121000,360000,0,-121000
2018-06-12,00643,144000,0,-7000,137000,0,-7000
2018-06-12,00645,0,0,2000,2000,0,2000
2018-06-12,00646,-8000,0,-3000,-11000,0,-3000
2018-06-12,00647L,0,0,0,0,0,0
2018-06-12,00648R,51000,0,-54000,-3000,0,-54000
2018-06-12,00649,0,0,8000,8000,0,8000
2018-06-12,00650L,-18000,0,23000,5000,0,23000
2018-06-12,00651R,0,0,65000,65000,0,65000
2018-06-12,00652,31000,0,-2000,29000,0,-2000
2018-06-12,00653L,101000,0,-37000,64000,0,-37000
2018-06-12,00654R,21000,0,-27000,-6000,0,-27000
2018-06-12,00655L,2720000,0,4164000,6884000,237000,3927000
2018-06-12,00656R,0,0,-120000,-120000,0,-120000
2018-06-12,00657,0,0,0,0,0,0
2018-06-12,00657K,0,0,0,0,0,0
2018-06-12,00658L,-6000,0,29000,23000,0,29000
2018-06-12,00659R,0,0,-12000,-12000,0,-12000
2018-06-12,00661,0,0,1000,1000,0,1000
2018-06-12,00662,0,0,8000,8000,0,8000
2018-06-12,00663L,0,0,5000,5000,0,5000
2018-06-12,00664R,0,0,448000,448000,0,448000
2018-06-12,00665L,-1000,0,-34000,-35000,0,-34000
2018-06-12,00666R,0,0,1000,1000,0,1000
2018-06-12,00667,0,0,-26000,-26000,0,-26000
2018-06-12,00668,0,0,16000,16000,0,16000
2018-06-12,00668K,0,0,0,0,0,0
2018-06-12,00669R,-190000,0,-63000,-253000,0,-63000
2018-06-12,00670L,167000,0,431000,598000,0,431000
2018-06-12,00671R,0,0,-63000,-63000,0,-63000
2018-06-12,00672L,202000,0,1824000,2026000,0,1824000
2018-06-12,00673R,0,0,-71000,-71000,0,-71000
2018-06-12,00674R,0,0,2000,2000,0,2000
2018-06-12,00675L,0,0,-46000,-46000,0,-46000
2018-06-12,00676R,395000,0,397000,792000,0,397000
2018-06-12,00677U,-14013000,0,-15658000,-29671000,500000,-16158000
2018-06-12,00678,311000,0,4000,315000,0,4000
2018-06-12,00682U,1000,0,11000,12000,0,11000
2018-06-12,00683L,-60000,0,-228000,-288000,0,-228000
2018-06-12,00684R,0,0,-10000,-10000,0,-10000
2018-06-12,00685L,0,0,0,0,0,0
2018-06-12,00686R,0,0,13000,13000,0,13000
2018-06-12,00688L,0,0,-3000,-3000,0,-3000
2018-06-12,00689R,0,0,0,0,0,0
2018-06-12,00690,0,0,-9000,-9000,0,-9000
2018-06-12,00691R,0,0,0,0,0,0
2018-06-12,00692,0,0,-70000,-70000,0,-70000
2018-06-12,00693U,5000,0,-1049000,-1044000,0,-1049000
2018-06-12,00700,6000,0,63000,69000,0,63000
2018-06-12,00701,0,0,65000,65000,0,65000
2018-06-12,00702,0,0,40000,40000,0,40000
2018-06-12,00703,0,73000,116000,189000,0,116000
2018-06-12,00704L,0,0,0,0,0,0
2018-06-12,00705R,0,0,-1000,-1000,0,-1000
2018-06-12,00706L,2000,0,-172000,-170000,0,-172000
2018-06-12,00708L,0,0,104000,104000,0,104000
2018-06-12,00709,0,0,7000,7000,0,7000
2018-06-12,00710B,0,0,0,0,0,0
2018-06-12,00711B,0,0,-13000,-13000,0,-13000
2018-06-12,00712,0,0,0,0,0,0
2018-06-12,00713,0,0,-1000,-1000,0,-1000
2018-06-12,00714,23000,0,-10000,13000,0,-10000
2018-06-12,00715L,0,0,13000,13000,0,13000
2018-06-12,00717,0,0,-254000,-254000,0,-254000
2018-06-12,00728,0,0,381000,381000,0,381000
2018-06-12,00729R,0,0,0,0,0,0
2018-06-12,00730,0,0,-2000,-2000,0,-2000
2018-06-12,00731,0,0,0,0,0,0
2018-06-12,00732,0,0,6000,6000,0,6000
2018-06-12,00733,0,0,194000,194000,0,194000
2018-06-12,00735,0,0,889000,889000,0,889000
2018-06-12,00736,0,0,1292000,1292000,0,1292000
2018-06-12,00737,-972000,0,-1618000,-2590000,0,-1618000
2018-06-12,00738U,61000,0,110000,171000,0,110000
2018-06-12,008201,0,0,500,500,0,500
2018-06-12,01001T,0,0,4000,4000,4000,0
2018-06-12,01002T,-12000,0,0,-12000,0,0
2018-06-12,01003T,-8000,0,0,-8000,0,0
2018-06-12,01004T,0,0,3000,3000,3000,0
2018-06-12,01007T,-8000,0,0,-8000,0,0
2018-06-12,1101,1412453,-216000,-80000,1116453,0,-80000
2018-06-12,1102,1441440,-21000,-81000,1339440,-73000,-8000
2018-06-12,1103,-50000,0,0,-50000,0,0
2018-06-12,1104,-65000,0,0,-65000,0,0
2018-06-12,1108,2000,0,1000,3000,1000,0
2018-06-12,1109,-4000,0,-16000,-20000,-16000,0
2018-06-12,1110,-19000,0,0,-19000,0,0
2018-06-12,1201,-618000,0,137000,-481000,130000,7000
2018-06-12,1210,-92000,0,57000,-35000,57000,0
2018-06-12,1215,56000,0,0,56000,0,0
2018-06-12,1216,3882216,-200000,73000,3755216,0,73000
2018-06-12,1217,44690,0,0,44690,0,0
2018-06-12,1218,205000,0,-68000,137000,1000,-69000
2018-06-12,1219,-5000,0,0,-5000,0,0
2018-06-12,1220,-2000,0,1000,-1000,1000,0
2018-06-12,1225,-5000,0,0,-5000,0,0
2018-06-12,1227,234735,-3000,0,231735,0,0
2018-06-12,1229,-136000,-4000,5000,-135000,5000,0
2018-06-12,1231,-4000,0,0,-4000,0,0
2018-06-12,1232,-6000,0,0,-6000,0,0
2018-06-12,1234,-38000,0,1000,-37000,1000,0
2018-06-12,1256,2000,0,0,2000,0,0
2018-06-12,1262,-30000,0,3000,-27000,0,3000
2018-06-12,1301,-2872844,-245000,104000,-3013844,129000,-25000
2018-06-12,1303,2626903,-24000,2678000,5280903,93000,2585000
2018-06-12,1304,-352000,0,0,-352000,0,0
2018-06-12,1305,-281180,0,-20000,-301180,0,-20000
2018-06-12,1307,-65000,0,0,-65000,0,0
2018-06-12,1308,-3000,0,0,-3000,0,0
2018-06-12,1309,1244000,0,-84000,1160000,-84000,0
2018-06-12,1310,1758000,0,843000,2601000,12000,831000
2018-06-12,1312,-1405000,-955000,-29000,-2389000,4000,-33000
2018-06-12,1312A,0,0,37000,37000,37000,0
2018-06-12,1313,-593000,0,1000,-592000,0,1000
2018-06-12,1314,-894000,0,-220000,-1114000,170000,-390000
2018-06-12,1316,69000,0,-2000,67000,-2000,0
2018-06-12,1319,14000,-78000,30000,-34000,30000,0
2018-06-12,1321,0,0,0,0,0,0
2018-06-12,1323,196000,0,0,196000,0,0
2018-06-12,1326,277306,-882000,-36000,-640694,-11000,-25000
2018-06-12,1337,10000,0,0,10000,0,0
2018-06-12,1338,22000,0,-12000,10000,0,-12000
2018-06-12,1339,4000,0,-1000,3000,-1000,0
2018-06-12,1340,64000,0,0,64000,0,0
2018-06-12,1402,960319,-2000,-67000,891319,-111000,44000
2018-06-12,1409,3345000,0,-775000,2570000,-775000,0
2018-06-12,1410,0,0,0,0,0,0
2018-06-12,1413,-32000,0,0,-32000,0,0
2018-06-12,1414,105000,0,0,105000,0,0
2018-06-12,1416,-2000,0,0,-2000,0,0
2018-06-12,1417,-1147000,0,0,-1147000,0,0
2018-06-12,1419,-1000,0,-2000,-3000,-2000,0
2018-06-12,1423,5000,0,0,5000,0,0
2018-06-12,1432,8000,0,1000,9000,1000,0
2018-06-12,1434,399400,-6000,58000,451400,58000,0
2018-06-12,1437,22000,0,0,22000,0,0
2018-06-12,1439,-28000,0,1000,-27000,1000,0
2018-06-12,1440,225000,107000,0,332000,0,0
2018-06-12,1441,6000,0,0,6000,0,0
2018-06-12,1442,-12000,0,0,-12000,0,0
2018-06-12,1443,-8000,0,0,-8000,0,0
2018-06-12,1444,-74000,0,-17000,-91000,0,-17000
2018-06-12,1445,0,0,1000,1000,1000,0
2018-06-12,1446,-29000,0,-5000,-34000,-5000,0
2018-06-12,1447,80000,0,0,80000,0,0
2018-06-12,1451,51000,0,0,51000,0,0
2018-06-12,1452,-9000,0,0,-9000,0,0
2018-06-12,1453,-39000,0,0,-39000,0,0
2018-06-12,1455,307000,0,0,307000,0,0
2018-06-12,1457,16000,0,0,16000,0,0
2018-06-12,1459,23000,0,0,23000,0,0
2018-06-12,1460,23000,0,0,23000,0,0
2018-06-12,1463,-44000,0,0,-44000,0,0
2018-06-12,1464,14000,0,0,14000,0,0
2018-06-12,1465,61000,0,0,61000,0,0
2018-06-12,1467,-65000,0,0,-65000,0,0
2018-06-12,1471,5000,0,0,5000,0,0
2018-06-12,1473,-101000,0,0,-101000,0,0
2018-06-12,1474,-6000,0,0,-6000,0,0
2018-06-12,1476,495763,-264000,-37000,194763,-70000,33000
2018-06-12,1477,318000,-51000,69000,336000,64000,5000
2018-06-12,1503,-12000,0,0,-12000,0,0
2018-06-12,1504,-2289952,0,0,-2289952,0,0
2018-06-12,1506,-7000,0,0,-7000,0,0
