date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-20,00400A,-1868100,0,-5114663,-6982763,0,-5114663
2026-08-20,00401A,546000,0,-480840,65160,42000,-522840
2026-08-20,00402A,-5000,0,100505,95505,0,100505
2026-08-20,00403A,-15065789,0,353844,-14711945,190000,163844
2026-08-20,00404A,-604000,0,85086,-518914,0,85086
2026-08-20,00405A,840000,0,21590232,22430232,40000,21550232
2026-08-20,00406A,-276770,0,-83051657,-83328427,0,-83051657
2026-08-20,00407A,-1781790,0,1440840,-340950,0,1440840
2026-08-20,00408A,0,0,899398,899398,0,899398
2026-08-20,00410A,-156000,0,162999,6999,0,162999
2026-08-20,0050,-10988531,1400000,-2379442,-11967973,3432017,-5811459
2026-08-20,0051,1,0,-3223,-3222,0,-3223
2026-08-20,0052,-267604,0,227384,-40220,771019,-543635
2026-08-20,0053,4,0,-134292,-134288,0,-134292
2026-08-20,0055,-63975,0,-41246,-105221,0,-41246
2026-08-20,0056,-2836674,0,-782568,-3619242,-22000,-760568
2026-08-20,0057,4,0,21054,21058,0,21054
2026-08-20,0061,11000,0,-19778,-8778,0,-19778
2026-08-20,006203,0,0,-1000,-1000,0,-1000
2026-08-20,006205,-75000,0,115432,40432,0,115432
2026-08-20,006206,-1000,0,12008,11008,0,12008
2026-08-20,006207,-29000,0,32823,3823,0,32823
2026-08-20,006208,-283544,0,-83804,-367348,119386,-203190
2026-08-20,00631L,-13579952,0,8768705,-4811247,-200000,8968705
2026-08-20,00632R,13138000,0,37746631,50884631,2297000,35449631
2026-08-20,00633L,-118000,0,-460177,-578177,0,-460177
2026-08-20,00634R,0,0,733802,733802,0,733802
2026-08-20,00635U,97255,0,2809456,2906711,62000,2747456
2026-08-20,00636,-68000,0,65171,-2829,0,65171
2026-08-20,00636K,0,0,0,0,0,0
2026-08-20,00637L,-286000,0,-5660643,-5946643,0,-5660643
2026-08-20,00638R,0,0,532160,532160,0,532160
2026-08-20,00639,-45000,0,-50836,-95836,0,-50836
2026-08-20,00640L,-4000,0,54837,50837,0,54837
2026-08-20,00641R,0,0,819536,819536,0,819536
2026-08-20,00642U,-5000,0,1189628,1184628,0,1189628
2026-08-20,00643,-88000,0,48703,-39297,0,48703
2026-08-20,00645,494,0,3401,3895,0,3401
2026-08-20,00646,106919,-50000,-1179166,-1122247,0,-1179166
2026-08-20,00647L,-4000,0,5748,1748,0,5748
2026-08-20,00648R,0,0,-82211,-82211,0,-82211
2026-08-20,00650L,487000,0,957053,1444053,0,957053
2026-08-20,00651R,0,0,-17034,-17034,0,-17034
2026-08-20,00652,60000,0,1334,61334,-4000,5334
2026-08-20,00653L,0,0,-52416,-52416,0,-52416
2026-08-20,00654R,0,0,-8000,-8000,0,-8000
2026-08-20,00655L,-74000,0,-337060,-411060,0,-337060
2026-08-20,00656R,10000,0,32000,42000,0,32000
2026-08-20,00657,-988,0,-2073,-3061,0,-2073
2026-08-20,00657K,0,0,0,0,0,0
2026-08-20,00660,-1000,0,177000,176000,0,177000
2026-08-20,00661,7000,0,9913,16913,0,9913
2026-08-20,00662,-303774,0,-1140802,-1444576,-7000,-1133802
2026-08-20,00663L,-17000,0,-73416,-90416,0,-73416
2026-08-20,00664R,0,0,-1064000,-1064000,0,-1064000
2026-08-20,00665L,973000,0,2917603,3890603,0,2917603
2026-08-20,00666R,-1000,0,4235,3235,0,4235
2026-08-20,00668,10,0,-6149,-6139,0,-6149
2026-08-20,00668K,0,0,0,0,0,0
2026-08-20,00669R,0,0,42020,42020,0,42020
2026-08-20,00670L,0,0,-47421,-47421,0,-47421
2026-08-20,00671R,0,0,-396990,-396990,0,-396990
2026-08-20,00673R,0,0,-8263408,-8263408,0,-8263408
2026-08-20,00674R,0,0,-82832,-82832,0,-82832
2026-08-20,00675L,-30000,0,-51669,-81669,0,-51669
2026-08-20,00676R,-28000,0,1395897,1367897,0,1395897
2026-08-20,00678,-24000,0,-36377,-60377,0,-36377
2026-08-20,00680L,2779000,0,18833193,21612193,-200000,19033193
2026-08-20,00681R,100000,0,-100140,-140,0,-100140
2026-08-20,00682U,0,0,848,848,0,848
2026-08-20,00683L,0,0,10530,10530,0,10530
2026-08-20,00684R,0,0,52400,52400,0,52400
2026-08-20,00685L,18000,0,-30234058,-30216058,422000,-30656058
2026-08-20,00686R,7000,0,1725000,1732000,0,1725000
2026-08-20,00688L,1589000,0,3290351,4879351,0,3290351
2026-08-20,00689R,0,0,-21688,-21688,0,-21688
2026-08-20,00690,-7998,0,-71832,-79830,0,-71832
2026-08-20,00692,3000,0,-14915,-11915,0,-14915
2026-08-20,00693U,-45000,0,403858,358858,0,403858
2026-08-20,00700,-63000,0,78123,15123,0,78123
2026-08-20,00701,55000,0,-404683,-349683,0,-404683
2026-08-20,00702,0,0,-5000,-5000,0,-5000
2026-08-20,00703,0,0,41542,41542,0,41542
2026-08-20,00706L,6000,0,585767,591767,0,585767
2026-08-20,00708L,177000,0,1157482,1334482,0,1157482
2026-08-20,00709,-1000,0,19000,18000,0,19000
2026-08-20,00710B,-26000,0,23938,-2062,0,23938
2026-08-20,00711B,0,0,1906,1906,0,1906
2026-08-20,00712,6028198,0,6016199,12044397,-45000,6061199
2026-08-20,00713,958483,45000,4194745,5198228,0,4194745
2026-08-20,00714,0,0,1772,1772,0,1772
2026-08-20,00715L,-38000,0,1740128,1702128,0,1740128
2026-08-20,00717,29000,0,-15000,14000,0,-15000
2026-08-20,00728,-36000,0,-32212,-68212,0,-32212
2026-08-20,00730,-25000,0,43023,18023,0,43023
2026-08-20,00731,21000,0,468,21468,0,468
2026-08-20,00733,-70000,0,89996,19996,0,89996
2026-08-20,00735,160010,0,606984,766994,0,606984
2026-08-20,00736,0,0,3000,3000,0,3000
2026-08-20,00737,4000,0,12584,16584,0,12584
2026-08-20,00738U,475428,0,2992566,3467994,0,2992566
2026-08-20,00739,-6000,0,1913,-4087,0,1913
2026-08-20,00752,17000,0,65449,82449,-51000,116449
2026-08-20,00753L,-15000,0,473316,458316,0,473316
2026-08-20,00757,35000,0,1031143,1066143,-21000,1052143
2026-08-20,00762,358000,0,-349277,8723,0,-349277
2026-08-20,00763U,-2000,0,-198201,-200201,0,-198201
2026-08-20,00770,0,0,-116997,-116997,0,-116997
2026-08-20,00771,0,0,-11000,-11000,0,-11000
2026-08-20,00775B,0,0,-896,-896,0,-896
2026-08-20,00783,-11000,0,23268,12268,0,23268
2026-08-20,00830,-1764449,0,-192864,-1957313,185000,-377864
2026-08-20,00850,-111742,39000,-437328,-510070,0,-437328
2026-08-20,00851,-1000,0,-2000,-3000,0,-2000
2026-08-20,00852L,0,0,3000,3000,0,3000
2026-08-20,00861,104000,0,-105492,-1492,0,-105492
2026-08-20,00865B,140100,0,-878438,-738338,0,-878438
2026-08-20,00875,60,0,-226920,-226860,0,-226920
2026-08-20,00876,-13957,0,-135850,-149807,0,-135850
2026-08-20,00878,1703621,0,-26695316,-24991695,0,-26695316
2026-08-20,00881,387374,0,-18676422,-18289048,41000,-18717422
2026-08-20,00882,401000,0,1349465,1750465,0,1349465
2026-08-20,00885,298000,0,79920,377920,0,79920
2026-08-20,00891,418670,0,-2686247,-2267577,0,-2686247
2026-08-20,00892,406130,0,-23173,382957,0,-23173
2026-08-20,00893,98000,0,-128348,-30348,0,-128348
2026-08-20,00894,42000,0,-235791,-193791,115000,-350791
2026-08-20,00895,12000,0,73016,85016,0,73016
2026-08-20,00896,-768000,0,-32671,-800671,0,-32671
2026-08-20,00897,604000,0,1435681,2039681,0,1435681
2026-08-20,00898,2070000,0,940768,3010768,0,940768
2026-08-20,00899,0,0,6044,6044,0,6044
2026-08-20,00900,412795,0,666507,1079302,0,666507
2026-08-20,00901,22000,0,-38097,-16097,0,-38097
2026-08-20,00902,-1000,0,93528,92528,0,93528
2026-08-20,00903,161000,0,-142074,18926,0,-142074
2026-08-20,00904,57076,0,1224,58300,0,1224
2026-08-20,00905,-154000,0,131718,-22282,0,131718
2026-08-20,00907,73000,0,423001,496001,0,423001
2026-08-20,00908,157000,0,-158601,-1601,0,-158601
2026-08-20,00909,449000,0,-61836,387164,14000,-75836
2026-08-20,00910,24074,0,-105376,-81302,0,-105376
2026-08-20,00911,-6857,0,-166798,-173655,0,-166798
2026-08-20,00912,63000,0,114714,177714,0,114714
2026-08-20,00913,230000,0,-580847,-350847,1000,-581847
2026-08-20,00915,545050,0,-560681,-15631,0,-560681
2026-08-20,00916,286000,0,56555,342555,0,56555
2026-08-20,00917,-30917,0,-48796,-79713,0,-48796
2026-08-20,00918,-1694900,0,-6778384,-8473284,4000,-6782384
2026-08-20,00919,-9967394,0,-17106028,-27073422,5000,-17111028
2026-08-20,00920,-1000,0,-4477,-5477,0,-4477
2026-08-20,00921,17000,0,27199,44199,0,27199
2026-08-20,00922,-568610,0,-1110998,-1679608,50000,-1160998
2026-08-20,00923,226110,0,-2696681,-2470571,-81000,-2615681
2026-08-20,00924,9559,0,24911,34470,0,24911
2026-08-20,00926,441100,0,-443816,-2716,0,-443816
2026-08-20,00927,-2223595,0,-2998585,-5222180,0,-2998585
2026-08-20,00929,-2283318,0,-11048553,-13331871,0,-11048553
2026-08-20,00930,-47000,0,235871,188871,0,235871
2026-08-20,00932,83000,0,38380,121380,0,38380
2026-08-20,00934,-649000,0,146119,-502881,0,146119
2026-08-20,00935,-875412,-387000,-307301,-1569713,0,-307301
2026-08-20,00936,133700,0,170785,304485,0,170785
2026-08-20,00938,-9000,0,77757,68757,0,77757
2026-08-20,00939,-483498,0,-120061,-603559,0,-120061
2026-08-20,00940,-636495,0,3395081,2758586,20000,3375081
2026-08-20,00941,-133997,0,-394549,-528546,0,-394549
2026-08-20,00943,0,0,19049,19049,0,19049
2026-08-20,00944,-179033,0,187585,8552,0,187585
2026-08-20,00945B,-70000,0,-2300562,-2370562,190000,-2490562
2026-08-20,00946,-278900,0,248741,-30159,0,248741
2026-08-20,00947,-108788,0,845958,737170,0,845958
2026-08-20,00949,-184000,0,287008,103008,0,287008
2026-08-20,00951,-654000,0,-393136,-1047136,0,-393136
2026-08-20,00952,176000,0,-449091,-273091,0,-449091
2026-08-20,00953B,-618000,21000000,-41479211,-21097211,0,-41479211
2026-08-20,00954,-946000,0,-437286,-1383286,0,-437286
2026-08-20,00956,47000,0,1557,48557,0,1557
2026-08-20,00960,30,0,36981,37011,0,36981
2026-08-20,00961,-1138000,0,-4699987,-5837987,1000,-4700987
2026-08-20,00962,-13000,0,-42132,-55132,0,-42132
2026-08-20,00963,24000,0,537900,561900,0,537900
2026-08-20,00964,22000,0,580618,602618,0,580618
2026-08-20,00965,426000,-250000,437230,613230,0,437230
