date,stock_id,foreign,trust,dealer,total
2023-10-05,0050,552930,0,857965,1410895
2023-10-05,0051,300,0,12267,12567
2023-10-05,0052,-11914,0,-26015,-37929
2023-10-05,0053,10000,0,987,10987
2023-10-05,0055,10000,0,3530,13530
2023-10-05,0056,889850,1500000,-8921944,-6532094
2023-10-05,0057,0,0,-2337,-2337
2023-10-05,0061,33000,0,-6783,26217
2023-10-05,006203,0,0,0,0
2023-10-05,006204,0,0,-2823,-2823
2023-10-05,006205,1000,0,-49353,-48353
2023-10-05,006206,-11000,0,9690,-1310
2023-10-05,006207,3000,0,13727,16727
2023-10-05,006208,74899,0,-99051,-24152
2023-10-05,00631L,57000,0,1854079,1911079
2023-10-05,00632R,400000,0,-18660740,-18260740
2023-10-05,00633L,-427000,0,-724210,-1151210
2023-10-05,00634R,758000,0,47000,805000
2023-10-05,00635U,3000,0,-256000,-253000
2023-10-05,00636,-59000,0,-92658,-151658
2023-10-05,00636K,0,0,0,0
2023-10-05,00637L,-6612000,0,2368756,-4243244
2023-10-05,00638R,0,0,193999,193999
2023-10-05,00639,297000,0,-202539,94461
2023-10-05,00640L,-32000,0,-179531,-211531
2023-10-05,00641R,0,0,1695750,1695750
2023-10-05,00642U,3362,0,-2441057,-2437695
2023-10-05,00643,6000,0,-96585,-90585
2023-10-05,00645,4000,0,-274950,-270950
2023-10-05,00646,-104886,0,-145368,-250254
2023-10-05,00647L,1000,0,-35000,-34000
2023-10-05,00648R,-34000,0,122696,88696
2023-10-05,00650L,-350000,0,613378,263378
2023-10-05,00651R,0,0,244993,244993
2023-10-05,00652,-50000,0,42310,-7690
2023-10-05,00653L,-1000,0,-29696,-30696
2023-10-05,00654R,0,0,223992,223992
2023-10-05,00655L,-175000,0,56372,-118628
2023-10-05,00656R,0,0,247999,247999
2023-10-05,00657,2000,0,1643501,1645501
2023-10-05,00657K,0,0,0,0
2023-10-05,00660,0,0,-2000,-2000
2023-10-05,00661,1074,0,-54397,-53323
2023-10-05,00662,18000,0,-1691626,-1673626
2023-10-05,00663L,0,0,13000,13000
2023-10-05,00664R,-17000,0,-1068200,-1085200
2023-10-05,00665L,-1961000,0,-328636,-2289636
2023-10-05,00666R,0,0,212826,212826
2023-10-05,00668,0,0,-10000,-10000
2023-10-05,00668K,0,0,0,0
2023-10-05,00669R,0,0,2660999,2660999
2023-10-05,00670L,11000,0,86316,97316
2023-10-05,00671R,-86000,0,750988,664988
2023-10-05,00673R,-305000,0,21437202,21132202
2023-10-05,00674R,-11000,0,1050000,1039000
2023-10-05,00675L,-26000,0,667195,641195
2023-10-05,00676R,200000,0,-2328433,-2128433
2023-10-05,00678,0,0,-6769,-6769
2023-10-05,00680L,-94000,0,-18705028,-18799028
2023-10-05,00681R,-211000,0,652999,441999
2023-10-05,00682U,0,0,278000,278000
2023-10-05,00683L,-24000,0,245929,221929
2023-10-05,00684R,0,0,-17000,-17000
