date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-27,0050,3729132,282000,11097047,15108179,6038000,5059047
2026-01-27,0051,1000,0,-45000,-44000,0,-45000
2026-01-27,0052,870450,5300000,-10366048,-4195598,-713000,-9653048
2026-01-27,0053,0,0,5401,5401,0,5401
2026-01-27,0055,-7000,0,517,-6483,0,517
2026-01-27,0056,18522238,0,49883777,68406015,0,49883777
2026-01-27,0057,500,0,6000,6500,0,6000
2026-01-27,0061,-46000,0,249065,203065,0,249065
2026-01-27,006203,0,0,2000,2000,0,2000
2026-01-27,006204,17,0,-915,-898,0,-915
2026-01-27,006205,-48000,0,76256,28256,0,76256
2026-01-27,006206,-1000,0,13633,12633,0,13633
2026-01-27,006207,-3000,0,-33155,-36155,0,-33155
2026-01-27,006208,41472,0,1316355,1357827,0,1316355
2026-01-27,00631L,191111,0,-216283,-25172,5000,-221283
2026-01-27,00632R,1501743,0,-8933786,-7432043,-1996000,-6937786
2026-01-27,00633L,-536000,0,631306,95306,0,631306
2026-01-27,00634R,-7000,0,89000,82000,0,89000
2026-01-27,00635U,-7791,0,-4036339,-4044130,186000,-4222339
2026-01-27,00636,1000,0,-11467,-10467,5000,-16467
2026-01-27,00636K,0,0,0,0,0,0
2026-01-27,00637L,621000,0,2860539,3481539,585000,2275539
2026-01-27,00638R,0,0,-130000,-130000,0,-130000
2026-01-27,00639,-20000,0,183371,163371,0,183371
2026-01-27,00640L,14000,0,-287511,-273511,0,-287511
2026-01-27,00641R,0,0,684982,684982,0,684982
2026-01-27,00642U,57000,0,-649273,-592273,0,-649273
2026-01-27,00643,-89000,0,758326,669326,0,758326
2026-01-27,00643K,0,0,0,0,0,0
2026-01-27,00645,12030,0,-87974,-75944,0,-87974
2026-01-27,00646,542500,350000,-93000,799500,-15000,-78000
2026-01-27,00647L,-1000,0,26517,25517,0,26517
2026-01-27,00648R,0,0,127945,127945,0,127945
2026-01-27,00650L,307000,0,4425154,4732154,0,4425154
2026-01-27,00651R,-21000,0,-91050,-112050,0,-91050
2026-01-27,00652,24500,0,-476130,-451630,5000,-481130
2026-01-27,00653L,2000,0,-186392,-184392,0,-186392
2026-01-27,00654R,0,0,20973,20973,0,20973
2026-01-27,00655L,45000,0,298908,343908,0,298908
2026-01-27,00656R,0,0,-69000,-69000,0,-69000
2026-01-27,00657,0,0,-23563,-23563,0,-23563
2026-01-27,00657K,0,0,0,0,0,0
2026-01-27,00660,0,0,8000,8000,0,8000
2026-01-27,00661,-19000,0,146769,127769,0,146769
2026-01-27,00662,69339,0,-726155,-656816,-325000,-401155
2026-01-27,00663L,133000,0,-284442,-151442,0,-284442
2026-01-27,00664R,1000,0,-1725446,-1724446,-26000,-1699446
2026-01-27,00665L,2563000,0,12757619,15320619,0,12757619
2026-01-27,00666R,0,0,70915,70915,0,70915
2026-01-27,00668,9000,0,-9738,-738,0,-9738
2026-01-27,00668K,0,0,0,0,0,0
2026-01-27,00669R,0,0,-198100,-198100,0,-198100
2026-01-27,00670L,-5000,0,869293,864293,25000,844293
2026-01-27,00671R,0,0,-577810,-577810,0,-577810
2026-01-27,00673R,81000,0,5662002,5743002,0,5662002
2026-01-27,00674R,0,0,-336933,-336933,0,-336933
2026-01-27,00675L,-11000,0,354,-10646,0,354
2026-01-27,00676R,0,0,-528224,-528224,0,-528224
2026-01-27,00678,1000,0,-51669,-50669,0,-51669
2026-01-27,00680L,199000,0,23023423,23222423,0,23023423
2026-01-27,00681R,0,0,-10000,-10000,0,-10000
2026-01-27,00682U,0,0,-6152,-6152,0,-6152
2026-01-27,00683L,0,0,1740,1740,0,1740
2026-01-27,00684R,0,0,24792,24792,0,24792
2026-01-27,00685L,-1000,0,83677,82677,0,83677
2026-01-27,00686R,0,0,-321000,-321000,0,-321000
2026-01-27,00688L,0,0,8499098,8499098,0,8499098
2026-01-27,00689R,0,0,0,0,0,0
2026-01-27,00690,0,0,-101572,-101572,0,-101572
2026-01-27,00692,6050,0,403982,410032,0,403982
2026-01-27,00693U,-164000,0,-1281264,-1445264,50000,-1331264
2026-01-27,00700,110000,0,45211,155211,20000,25211
2026-01-27,00701,599000,0,1105281,1704281,0,1105281
2026-01-27,00702,0,0,-1000,-1000,0,-1000
2026-01-27,00703,0,0,-13521,-13521,0,-13521
2026-01-27,00706L,67000,0,1581619,1648619,0,1581619
2026-01-27,00707R,0,0,3000,3000,0,3000
2026-01-27,00708L,48100,0,-1357698,-1309598,0,-1357698
2026-01-27,00709,3985,0,35000,38985,0,35000
2026-01-27,00710B,198000,0,33927,231927,0,33927
2026-01-27,00711B,4000,0,-918,3082,0,-918
2026-01-27,00712,545000,0,3215888,3760888,0,3215888
2026-01-27,00713,-76245,0,5282234,5205989,140000,5142234
2026-01-27,00714,0,0,8127,8127,0,8127
2026-01-27,00715L,-2649000,0,-4186489,-6835489,-15000,-4171489
2026-01-27,00717,-1000,0,21000,20000,0,21000
2026-01-27,00728,27000,0,45302,72302,0,45302
2026-01-27,00730,-6000,0,-51803,-57803,0,-51803
2026-01-27,00731,251000,0,165274,416274,0,165274
2026-01-27,00733,231009,0,-220472,10537,93000,-313472
2026-01-27,00735,106000,0,-17000,89000,-15000,-2000
2026-01-27,00736,0,0,-17000,-17000,-1000,-16000
2026-01-27,00737,21000,0,18109,39109,0,18109
2026-01-27,00738U,-223086,0,-14463924,-14687010,0,-14463924
2026-01-27,00739,0,0,-3376,-3376,0,-3376
2026-01-27,00752,94000,0,650653,744653,0,650653
2026-01-27,00753L,5463000,0,3182002,8645002,0,3182002
2026-01-27,00757,143869,0,557470,701339,-58000,615470
2026-01-27,00762,104000,0,348240,452240,32000,316240
2026-01-27,00763U,18000,0,-1834246,-1816246,0,-1834246
2026-01-27,00770,213000,0,104806,317806,0,104806
2026-01-27,00771,0,0,6000,6000,0,6000
2026-01-27,00775B,0,0,64,64,0,64
2026-01-27,00783,0,0,4675,4675,0,4675
2026-01-27,00830,1327145,0,-2435159,-1108014,-10000,-2425159
2026-01-27,00850,19000,0,222599,241599,0,222599
2026-01-27,00851,0,0,8625,8625,0,8625
2026-01-27,00852L,3000,0,74202,77202,1000,73202
2026-01-27,00861,71000,0,130794,201794,0,130794
2026-01-27,00865B,21000,0,-458508,-437508,0,-458508
2026-01-27,00875,12000,0,138636,150636,0,138636
2026-01-27,00876,132005,0,145358,277363,0,145358
2026-01-27,00878,18204572,0,27625548,45830120,0,27625548
2026-01-27,00881,6290100,0,7444570,13734670,666621,6777949
2026-01-27,00882,1961040,0,1410060,3371100,0,1410060
2026-01-27,00885,-1287725,0,-1138511,-2426236,0,-1138511
2026-01-27,00891,-3591000,0,-3142972,-6733972,0,-3142972
2026-01-27,00892,65000,0,204185,269185,0,204185
2026-01-27,00893,70225,0,70116,140341,0,70116
2026-01-27,00894,-1000,0,32767,31767,-33000,65767
2026-01-27,00895,86000,0,221944,307944,0,221944
2026-01-27,00896,-215000,0,467996,252996,0,467996
2026-01-27,00897,127000,0,131156,258156,0,131156
2026-01-27,00898,18000,0,-70262,-52262,0,-70262
2026-01-27,00899,-990,0,-81916,-82906,0,-81916
2026-01-27,00900,3809000,0,7504340,11313340,0,7504340
2026-01-27,00901,8000,0,205291,213291,0,205291
2026-01-27,00902,61000,0,-279917,-218917,0,-279917
2026-01-27,00903,292000,0,18039,310039,0,18039
2026-01-27,00904,9815,0,-2087424,-2077609,0,-2087424
2026-01-27,00905,7700,0,1203806,1211506,0,1203806
2026-01-27,00907,-40000,0,266974,226974,0,266974
2026-01-27,00908,0,0,12952,12952,0,12952
2026-01-27,00909,1518973,0,265175,1784148,4000,261175
2026-01-27,00910,-893,0,-1258443,-1259336,0,-1258443
2026-01-27,00911,2029,0,-51819,-49790,0,-51819
2026-01-27,00912,8000,0,199121,207121,0,199121
2026-01-27,00913,13000,0,-129109,-116109,0,-129109
2026-01-27,00915,1651450,0,7825560,9477010,0,7825560
2026-01-27,00916,84000,0,116459,200459,0,116459
2026-01-27,00917,2190,0,-754763,-752573,0,-754763
2026-01-27,00918,9043000,0,10039088,19082088,0,10039088
2026-01-27,00919,71402933,0,63077929,134480862,-1899000,64976929
2026-01-27,00920,209000,0,-494715,-285715,0,-494715
2026-01-27,00921,45000,0,500056,545056,0,500056
2026-01-27,00922,-355686,0,1483688,1128002,-170000,1653688
2026-01-27,00923,-9000,0,-64060,-73060,0,-64060
2026-01-27,00924,30860,0,1424603,1455463,0,1424603
2026-01-27,00926,1664000,0,-2876763,-1212763,0,-2876763
2026-01-27,00927,-738000,0,-1887524,-2625524,30000,-1917524
2026-01-27,00929,4382477,0,101445890,105828367,7000,101438890
2026-01-27,00930,767000,0,2156139,2923139,0,2156139
2026-01-27,00932,53000,0,861191,914191,0,861191
2026-01-27,00934,97000,0,1555096,1652096,0,1555096
2026-01-27,00935,2040,5651000,-9784385,-4131345,-20000,-9764385
2026-01-27,00936,1836000,0,3311738,5147738,0,3311738
2026-01-27,00938,1000,0,69148,70148,0,69148
2026-01-27,00939,4662000,0,9641863,14303863,0,9641863
2026-01-27,00940,6764700,0,94489915,101254615,0,94489915
2026-01-27,00941,1711010,0,-83515,1627495,0,-83515
2026-01-27,00943,44000,0,218155,262155,0,218155
2026-01-27,00944,141000,0,992620,1133620,0,992620
2026-01-27,00945B,41000,0,1275839,1316839,0,1275839
2026-01-27,00946,5190700,0,7151042,12341742,373788,6777254
2026-01-27,00947,-1450000,0,-3076777,-4526777,10000,-3086777
2026-01-27,00949,-2000,0,20513,18513,0,20513
2026-01-27,00951,324000,0,489875,813875,-332000,821875
2026-01-27,00952,253000,0,-346222,-93222,0,-346222
2026-01-27,00953B,-1922000,0,-16261316,-18183316,0,-16261316
2026-01-27,00954,376000,0,29241,405241,0,29241
2026-01-27,00956,1000,0,-55093,-54093,0,-55093
2026-01-27,00960,1000,0,366000,367000,0,366000
2026-01-27,00961,-499000,0,1194352,695352,0,1194352
2026-01-27,00962,2000,0,51982,53982,0,51982
2026-01-27,00963,284000,0,24928,308928,0,24928
2026-01-27,00964,-115000,0,-3000,-118000,0,-3000
2026-01-27,00965,3054050,200000,232705,3486755,0,232705
2026-01-27,00971,47000,0,409349,456349,0,409349
2026-01-27,00972,329000,0,-332370,-3370,0,-332370
2026-01-27,009800,252000,0,1260033,1512033,0,1260033
2026-01-27,009801,138000,0,876660,1014660,0,876660
2026-01-27,009802,-52000,0,722241,670241,0,722241
2026-01-27,009803,13000,0,410052,423052,0,410052
2026-01-27,009804,0,0,-2978,-2978,0,-2978
2026-01-27,009805,110000,0,-5570114,-5460114,100000,-5670114
2026-01-27,009808,-2000,0,-98975,-100975,0,-98975
2026-01-27,009809,0,0,81560,81560,0,81560
2026-01-27,00980A,17000,0,-1041287,-1024287,-65000,-976287
2026-01-27,009810,11000,0,26483,37483,0,26483
2026-01-27,009811,732500,0,1738843,2471343,0,1738843
2026-01-27,009812,-19000,0,-124419,-143419,20000,-144419
2026-01-27,009813,681000,0,5476000,6157000,0,5476000
2026-01-27,00981A,-5585660,-1000000,-10696622,-17282282,-2226240,-8470382
2026-01-27,00981T,58000,0,-514226,-456226,0,-514226
2026-01-27,00982A,48900,0,5629935,5678835,-42000,5671935
2026-01-27,00982D,12000,0,480000,492000,0,480000
2026-01-27,00982T,-9000,0,85581,76581,0,85581
2026-01-27,00983A,2296000,0,1152292,3448292,17000,1135292
2026-01-27,00983D,-408000,0,652503,244503,0,652503
2026-01-27,00984A,96000,0,-477346,-381346,-415000,-62346
2026-01-27,00985A,479000,0,-1012875,-533875,-494000,-518875
2026-01-27,00985B,-518000,0,-340464,-858464,0,-340464
2026-01-27,00986A,859750,0,-441250,418500,0,-441250
2026-01-27,00987A,5498500,0,11399104,16897604,254000,11145104
2026-01-27,00988A,4803000,0,-5266207,-463207,0,-5266207
2026-01-27,00989A,883000,0,835000,1718000,0,835000
2026-01-27,00990A,8326800,0,-1416789,6910011,0,-1416789
2026-01-27,00991A,-621850,1500000,-10613387,-9735237,0,-10613387
2026-01-27,00992A,-4440000,0,-16940017,-21380017,0,-16940017
2026-01-27,00994A,-1218000,0,288627,-929373,0,288627
2026-01-27,00995A,1921500,0,-8883157,-6961657,0,-8883157
2026-01-27,01009T,1000,0,-341000,-340000,-341000,0
2026-01-27,01010T,-1000,0,0,-1000,0,0
2026-01-27,02001L,0,0,14000,14000,0,14000
2026-01-27,02001R,0,0,21000,21000,0,21000
2026-01-27,020020,0,0,9000,9000,0,9000
2026-01-27,020028,0,0,9000,9000,0,9000
2026-01-27,020029,0,0,16000,16000,0,16000
2026-01-27,020030,0,0,27000,27000,0,27000
2026-01-27,020031,0,0,9000,9000,0,9000
2026-01-27,020034,0,0,17000,17000,0,17000
2026-01-27,020037,0,0,233000,233000,0,233000
2026-01-27,020038,0,0,24000,24000,0,24000
2026-01-27,020039,0,0,30000,30000,0,30000
2026-01-27,1101,-13147105,0,-1075250,-14222355,-357000,-718250
2026-01-27,1102,-1925445,-2473696,-625171,-5024312,-65427,-559744
2026-01-27,1103,87000,0,4000,91000,4000,0
2026-01-27,1104,-216408,0,-12408,-228816,-12408,0
2026-01-27,1108,16000,0,-28000,-12000,-28000,0
2026-01-27,1109,18000,0,1000,19000,1000,0
2026-01-27,1110,22000,0,-6000,16000,-6000,0
2026-01-27,1201,14000,0,-11000,3000,-11000,0
2026-01-27,1203,1000,0,-1000,0,-1000,0
2026-01-27,1210,-1037471,-173000,-6776,-1217247,-5776,-1000
2026-01-27,1215,-142000,86000,2405,-53595,-595,3000
2026-01-27,1216,231540,-3003000,-708255,-3479715,0,-708255
2026-01-27,1217,-77000,0,9000,-68000,9000,0
2026-01-27,1218,-38000,0,-16042,-54042,-16042,0
2026-01-27,1219,-51000,0,0,-51000,0,0
2026-01-27,1220,21000,0,1000,22000,1000,0
2026-01-27,1225,-22000,0,0,-22000,0,0
2026-01-27,1227,-143503,0,2250,-141253,2250,0
2026-01-27,1229,45051,0,5895,50946,-143,6038
2026-01-27,1231,-39000,0,1727,-37273,1727,0
2026-01-27,1232,5000,0,-594,4406,-594,0
2026-01-27,1233,1000,0,7000,8000,7000,0
2026-01-27,1234,13000,0,-3717,9283,-5000,1283
2026-01-27,1235,5000,0,0,5000,0,0
2026-01-27,1236,1000,0,0,1000,0,0
2026-01-27,1256,-7000,0,0,-7000,0,0
2026-01-27,1301,11483376,2635000,2837298,16955674,1405936,1431362
2026-01-27,1303,-7362170,811000,-1592543,-8143713,-327166,-1265377
2026-01-27,1304,-2671000,0,14198,-2656802,25142,-10944
2026-01-27,1305,-1534998,0,9261,-1525737,9261,0
2026-01-27,1307,141000,0,-10917,130083,-10000,-917
2026-01-27,1308,-645000,0,-30905,-675905,-7489,-23416
