date,stock_id,foreign,trust,dealer,total
2017-01-11,0050,184000,-398000,579000,365000
2017-01-11,0051,0,0,13000,13000
2017-01-11,0052,0,0,-3000,-3000
2017-01-11,0053,0,0,2000,2000
2017-01-11,0054,0,0,1000,1000
2017-01-11,0055,0,0,69000,69000
2017-01-11,0056,0,0,1757000,1757000
2017-01-11,0057,0,0,-1000,-1000
2017-01-11,0059,0,0,1000,1000
2017-01-11,0061,0,-130000,-266000,-396000
2017-01-11,006204,0,0,-400,-400
2017-01-11,006205,-48000,-10000,-509000,-567000
2017-01-11,006206,-268000,0,-260000,-528000
2017-01-11,006207,-204000,0,-389000,-593000
2017-01-11,006208,0,0,1000,1000
2017-01-11,00625K,0,0,0,0
2017-01-11,00631L,0,0,560000,560000
2017-01-11,00632R,-721000,0,-4188000,-4909000
2017-01-11,00633L,-2628000,0,-6868000,-9496000
2017-01-11,00634R,-258000,0,202000,-56000
2017-01-11,00635U,39000,0,1323000,1362000
2017-01-11,00636,-50000,0,197000,147000
2017-01-11,00637L,-2795000,0,-18061000,-20856000
2017-01-11,00638R,-10000,0,-31000,-41000
2017-01-11,00639,-1401000,0,215000,-1186000
2017-01-11,00640L,140000,0,344000,484000
2017-01-11,00641R,0,0,-55000,-55000
2017-01-11,00642U,-632000,0,-1154000,-1786000
2017-01-11,00643,0,0,-675000,-675000
2017-01-11,00643K,0,0,0,0
2017-01-11,00645,0,0,51000,51000
2017-01-11,00646,0,0,-3000,-3000
2017-01-11,00647L,0,0,2000,2000
2017-01-11,00648R,0,0,8000,8000
2017-01-11,00649,0,0,37000,37000
2017-01-11,00650L,854000,0,620000,1474000
2017-01-11,00651R,-125000,0,-103000,-228000
2017-01-11,00652,0,0,196000,196000
2017-01-11,00653L,520000,0,1988000,2508000
2017-01-11,00654R,0,0,-24000,-24000
2017-01-11,00655L,0,0,-153000,-153000
2017-01-11,00656R,0,0,-50000,-50000
2017-01-11,00657,305000,0,-301000,4000
2017-01-11,00658L,0,0,-671000,-671000
2017-01-11,00659R,29000,0,-99000,-70000
2017-01-11,00660,0,0,-4000,-4000
2017-01-11,00661,0,0,2000,2000
2017-01-11,00662,0,0,0,0
2017-01-11,00663L,0,0,-51000,-51000
2017-01-11,00664R,-839000,0,786000,-53000
2017-01-11,00665L,2199000,0,1824000,4023000
2017-01-11,00666R,0,0,-150000,-150000
2017-01-11,00667,0,0,19000,19000
2017-01-11,00668,109000,0,265000,374000
2017-01-11,00669R,0,0,-86000,-86000
2017-01-11,00672L,-3204000,0,-18854000,-22058000
2017-01-11,00673R,0,0,3079000,3079000
2017-01-11,00674R,0,0,-22000,-22000
2017-01-11,00675L,0,0,-299000,-299000
2017-01-11,00676R,0,0,-122000,-122000
2017-01-11,00677U,-49000,0,-448000,-497000
2017-01-11,01002T,-10000,0,0,-10000
2017-01-11,01003T,-91000,0,0,-91000
2017-01-11,1101,1214240,0,-435000,779240
2017-01-11,1102,313266,0,0,313266
2017-01-11,1104,17000,0,0,17000
