date,stock_id,foreign,trust,dealer,total
2016-04-07,0050,-1619000,0,4686000,3067000
2016-04-07,0051,0,0,-3000,-3000
2016-04-07,0052,0,0,51000,51000
2016-04-07,0053,0,0,-8000,-8000
2016-04-07,0054,0,0,23000,23000
2016-04-07,0055,3000,0,-112000,-109000
2016-04-07,0056,-170000,0,-1818000,-1988000
2016-04-07,0057,0,0,-25000,-25000
2016-04-07,0058,0,0,-3000,-3000
2016-04-07,0059,0,0,-4000,-4000
2016-04-07,0061,-136000,36000,-840000,-940000
2016-04-07,006203,0,0,-1000,-1000
2016-04-07,006204,0,0,-2000,-2000
2016-04-07,006205,-223000,0,-246000,-469000
2016-04-07,006206,-4000,0,-384000,-388000
2016-04-07,006207,0,0,-28000,-28000
2016-04-07,006208,0,0,0,0
2016-04-07,00631L,0,0,-1527000,-1527000
2016-04-07,00632R,5170000,1327000,15925000,22422000
2016-04-07,00633L,-2884000,62000,-22913000,-25735000
2016-04-07,00634R,292000,0,-378000,-86000
2016-04-07,00635U,0,0,89000,89000
2016-04-07,00636,0,0,80000,80000
2016-04-07,00637L,-4852000,0,-44900000,-49752000
2016-04-07,00638R,428000,0,-150000,278000
2016-04-07,00639,8000,0,315000,323000
2016-04-07,00640L,-8000,0,-14126000,-14134000
2016-04-07,00641R,0,0,361000,361000
2016-04-07,00642U,3330000,0,4349000,7679000
2016-04-07,00643,-2000,0,266000,264000
2016-04-07,00645,0,0,20000,20000
2016-04-07,00646,133000,0,-126000,7000
2016-04-07,00647L,701000,0,-435000,266000
2016-04-07,00648R,0,0,-5481000,-5481000
2016-04-07,00649,0,0,315000,315000
2016-04-07,00650L,0,0,36000,36000
2016-04-07,00651R,681000,0,-317000,364000
2016-04-07,00652,0,0,512000,512000
2016-04-07,00653L,0,0,-838000,-838000
2016-04-07,00654R,-376000,0,962000,586000
2016-04-07,00655L,0,0,-438000,-438000
2016-04-07,00656R,0,0,143000,143000
2016-04-07,008201,0,0,700,700
2016-04-07,01002T,-3000,0,0,-3000
2016-04-07,01003T,-11000,0,0,-11000
2016-04-07,1101,-1840098,0,1018000,-822098
2016-04-07,1102,-2020000,-92000,17000,-2095000
2016-04-07,1103,7000,0,0,7000
2016-04-07,1104,-8001,0,1000,-7001
2016-04-07,1108,-13000,0,0,-13000
2016-04-07,1109,-4000,0,0,-4000
2016-04-07,1110,-14000,0,0,-14000
2016-04-07,1201,-268000,0,-3000,-271000
2016-04-07,1203,6000,-23000,0,-17000
2016-04-07,1210,-263000,0,-15000,-278000
2016-04-07,1213,13000,0,0,13000
2016-04-07,1215,-547000,0,9000,-538000
2016-04-07,1216,-2289003,6000,-106000,-2389003
2016-04-07,1217,67000,0,-1000,66000
2016-04-07,1218,-57000,0,0,-57000
2016-04-07,1219,-5000,0,-1000,-6000
2016-04-07,1220,0,0,0,0
2016-04-07,1225,-4000,0,1000,-3000
2016-04-07,1227,-184004,0,-61000,-245004
2016-04-07,1229,137999,0,0,137999
2016-04-07,1231,6000,0,1000,7000
2016-04-07,1232,-12000,0,0,-12000
2016-04-07,1233,-5000,0,0,-5000
2016-04-07,1234,-2000,0,0,-2000
2016-04-07,1235,-9000,0,0,-9000
2016-04-07,1236,-1000,0,0,-1000
2016-04-07,1256,-4000,0,0,-4000
2016-04-07,1262,-7000,-74000,0,-81000
2016-04-07,1301,528982,-54000,-22000,452982
2016-04-07,1303,-1072465,-54000,-66000,-1192465
2016-04-07,1304,113000,-680000,-8000,-575000
2016-04-07,1305,251000,0,-1000,250000
2016-04-07,1307,40999,0,0,40999
2016-04-07,1308,264000,-96000,0,168000
2016-04-07,1309,33000,0,0,33000
2016-04-07,1310,1339000,-247000,-162000,930000
2016-04-07,1312,6428000,0,957000,7385000
2016-04-07,1313,-57000,0,0,-57000
2016-04-07,1314,-731000,0,35000,-696000
2016-04-07,1315,-3000,0,0,-3000
2016-04-07,1319,-459782,833000,-655000,-281782
2016-04-07,1321,-16000,0,-1000,-17000
2016-04-07,1323,-124404,0,2000,-122404
2016-04-07,1324,-2000,0,0,-2000
2016-04-07,1325,-25000,0,0,-25000
2016-04-07,1326,633594,118000,-69000,682594
2016-04-07,1337,-14002,0,-1000,-15002
2016-04-07,1338,-53000,0,-54000,-107000
2016-04-07,1339,248000,0,0,248000
2016-04-07,1340,67900,0,-4000,63900
2016-04-07,1402,-1643008,0,-71000,-1714008
2016-04-07,1409,-4000,0,-6000,-10000
2016-04-07,1413,4000,0,0,4000
2016-04-07,1414,-2000,0,2000,0
2016-04-07,1416,-3000,0,-1000,-4000
2016-04-07,1417,-38000,0,-2000,-40000
2016-04-07,1419,-14000,0,-1000,-15000
2016-04-07,1423,-3000,0,0,-3000
2016-04-07,1432,-69000,0,0,-69000
2016-04-07,1434,-359000,0,-8000,-367000
2016-04-07,1436,0,0,0,0
2016-04-07,1437,-3000,0,0,-3000
2016-04-07,1439,-9000,0,-1000,-10000
2016-04-07,1440,95996,0,2000,97996
2016-04-07,1441,2000,0,0,2000
2016-04-07,1442,-5000,0,0,-5000
2016-04-07,1444,33000,0,-30000,3000
2016-04-07,1446,-4000,0,0,-4000
2016-04-07,1447,57998,0,-1000,56998
2016-04-07,1449,-1000,0,0,-1000
2016-04-07,1451,29000,0,21000,50000
2016-04-07,1452,-455000,0,0,-455000
2016-04-07,1453,-21000,0,2000,-19000
2016-04-07,1454,-5000,0,0,-5000
2016-04-07,1455,1579000,0,-71000,1508000
2016-04-07,1457,184000,0,-1000,183000
2016-04-07,1459,-12000,0,0,-12000
2016-04-07,1460,109000,0,18000,127000
2016-04-07,1463,-28000,0,-1000,-29000
2016-04-07,1464,-99066,0,133000,33934
2016-04-07,1465,-1000,0,-1000,-2000
2016-04-07,1466,-3000,0,0,-3000
2016-04-07,1467,279000,0,-6000,273000
2016-04-07,1468,-3000,0,0,-3000
2016-04-07,1469,-1000,0,0,-1000
2016-04-07,1470,-2000,0,-1000,-3000
2016-04-07,1471,15000,0,-1000,14000
2016-04-07,1473,-137000,-428000,-291000,-856000
2016-04-07,1474,-10000,0,0,-10000
2016-04-07,1475,2000,0,0,2000
2016-04-07,1476,39979,-31000,48000,56979
2016-04-07,1477,732986,0,48000,780986
2016-04-07,1503,11000,0,-1000,10000
2016-04-07,1504,-1370190,0,-11000,-1381190
2016-04-07,1506,4000,0,0,4000
2016-04-07,1507,-72000,0,0,-72000
2016-04-07,1512,4000,0,0,4000
2016-04-07,1513,-133000,0,-43000,-176000
2016-04-07,1514,2000,0,0,2000
2016-04-07,1515,-14000,0,-2000,-16000
2016-04-07,1516,-2000,0,0,-2000
2016-04-07,1517,-36000,0,0,-36000
2016-04-07,1519,-136000,0,0,-136000
2016-04-07,1521,-77000,-24000,-20000,-121000
2016-04-07,1522,-105000,0,-14000,-119000
2016-04-07,1524,-341000,0,8000,-333000
2016-04-07,1525,-84000,-72000,0,-156000
2016-04-07,1526,-1000,0,-2000,-3000
2016-04-07,1527,93200,-430000,-5000,-341800
2016-04-07,1528,0,0,4000,4000
