date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-04,0050,3720806,0,850572,4571378,80963,769609
2021-08-04,0051,-1000,0,1000,0,0,1000
2021-08-04,0052,130000,-22000,80444,188444,0,80444
2021-08-04,0053,0,0,8000,8000,0,8000
2021-08-04,0055,7000,0,3660,10660,0,3660
2021-08-04,0056,649001,0,105952,754953,10000,95952
2021-08-04,0057,-9000,0,9000,0,0,9000
2021-08-04,0061,12000,0,174965,186965,0,174965
2021-08-04,006203,0,0,0,0,0,0
2021-08-04,006204,0,0,-1000,-1000,0,-1000
2021-08-04,006205,423000,0,-484916,-61916,0,-484916
2021-08-04,006206,132000,0,-113110,18890,0,-113110
2021-08-04,006207,5000,0,4000,9000,0,4000
2021-08-04,006208,641038,0,12975,654013,0,12975
2021-08-04,00631L,61000,0,553834,614834,-56000,609834
2021-08-04,00632R,-3107000,0,-47160043,-50267043,1560000,-48720043
2021-08-04,00633L,-1787000,0,225765,-1561235,0,225765
2021-08-04,00634R,2000,0,808000,810000,0,808000
2021-08-04,00635U,-127000,0,43000,-84000,0,43000
2021-08-04,00636,378000,0,-409612,-31612,0,-409612
2021-08-04,00636K,0,0,0,0,0,0
2021-08-04,00637L,-2737000,0,-1044846,-3781846,0,-1044846
2021-08-04,00638R,30000,0,-206000,-176000,0,-206000
2021-08-04,00639,758000,0,166408,924408,0,166408
2021-08-04,00640L,-29000,0,-135000,-164000,0,-135000
2021-08-04,00641R,0,0,430000,430000,0,430000
2021-08-04,00642U,-2065900,0,-175131,-2241031,0,-175131
2021-08-04,00643,701000,0,35650,736650,0,35650
2021-08-04,00645,0,0,-33000,-33000,0,-33000
2021-08-04,00646,-12000,0,-119000,-131000,0,-119000
2021-08-04,00647L,0,0,-34000,-34000,0,-34000
2021-08-04,00648R,5000,0,13000,18000,320000,-307000
2021-08-04,00650L,72000,0,478050,550050,0,478050
2021-08-04,00651R,-10000,0,560000,550000,0,560000
2021-08-04,00652,19000,0,18373,37373,0,18373
2021-08-04,00653L,-71485,0,24657,-46828,0,24657
2021-08-04,00654R,-17000,0,111892,94892,0,111892
2021-08-04,00655L,-103000,0,-176050,-279050,0,-176050
2021-08-04,00656R,-84000,0,636000,552000,0,636000
2021-08-04,00657,0,0,0,0,0,0
2021-08-04,00657K,0,0,0,0,0,0
2021-08-04,00660,0,0,-1000,-1000,0,-1000
2021-08-04,00662,-19000,0,-18000,-37000,0,-18000
2021-08-04,00663L,0,0,4000,4000,0,4000
2021-08-04,00664R,0,0,-1999000,-1999000,0,-1999000
2021-08-04,00665L,207000,0,31000,238000,0,31000
2021-08-04,00666R,0,0,-16000,-16000,0,-16000
2021-08-04,00668,-1000,0,-1000,-2000,0,-1000
2021-08-04,00668K,0,0,0,0,0,0
2021-08-04,00669R,0,0,-215000,-215000,200000,-415000
2021-08-04,00670L,3000,0,101834,104834,0,101834
2021-08-04,00671R,-78000,0,-1042000,-1120000,0,-1042000
2021-08-04,00673R,215079,0,325000,540079,0,325000
2021-08-04,00674R,0,0,-70000,-70000,0,-70000
2021-08-04,00675L,6000,0,165000,171000,0,165000
2021-08-04,00676R,0,0,-440012,-440012,0,-440012
2021-08-04,00678,43000,0,10276,53276,0,10276
2021-08-04,00680L,-1000,0,20000,19000,0,20000
2021-08-04,00681R,0,0,1000,1000,0,1000
2021-08-04,00682U,0,0,3000,3000,0,3000
2021-08-04,00683L,15000,0,27000,42000,0,27000
2021-08-04,00684R,0,0,0,0,0,0
2021-08-04,00685L,-1000,0,1000,0,0,1000
2021-08-04,00686R,0,0,-81000,-81000,0,-81000
2021-08-04,00688L,-6000,0,-11000,-17000,0,-11000
2021-08-04,00689R,120000,0,-129000,-9000,0,-129000
2021-08-04,00690,1000,0,25000,26000,0,25000
2021-08-04,00692,359000,0,304907,663907,0,304907
2021-08-04,00693U,-138000,0,-36035,-174035,0,-36035
2021-08-04,00700,0,0,4000,4000,0,4000
2021-08-04,00701,308000,0,224778,532778,0,224778
2021-08-04,00702,-41000,0,48000,7000,0,48000
2021-08-04,00703,0,0,-29000,-29000,0,-29000
2021-08-04,00706L,0,0,32000,32000,0,32000
2021-08-04,00708L,-49000,0,-3000,-52000,0,-3000
2021-08-04,00709,0,0,32000,32000,0,32000
2021-08-04,00710B,-1411000,0,-204999,-1615999,0,-204999
2021-08-04,00711B,0,0,-6000,-6000,0,-6000
2021-08-04,00712,-2296900,0,-289057,-2585957,0,-289057
2021-08-04,00713,5000,0,28100,33100,0,28100
2021-08-04,00714,0,0,4000,4000,0,4000
2021-08-04,00715L,-11279239,0,-2520000,-13799239,0,-2520000
2021-08-04,00717,-5000,0,-95000,-100000,0,-95000
2021-08-04,00728,-1000,0,316010,315010,0,316010
2021-08-04,00730,-56000,0,29000,-27000,0,29000
2021-08-04,00731,0,0,2000,2000,0,2000
2021-08-04,00732,0,0,0,0,0,0
2021-08-04,00733,5100,0,-425776,-420676,0,-425776
2021-08-04,00735,0,0,6000,6000,0,6000
2021-08-04,00736,65000,0,-8000,57000,0,-8000
2021-08-04,00737,-125000,0,123716,-1284,0,123716
2021-08-04,00738U,-1000,0,195150,194150,0,195150
2021-08-04,00739,1000,0,33051,34051,0,33051
2021-08-04,00742,0,0,2000,2000,0,2000
2021-08-04,00743,0,0,81,81,0,81
2021-08-04,00752,31000,0,-198652,-167652,0,-198652
2021-08-04,00753L,784000,0,-473061,310939,0,-473061
2021-08-04,00757,-209240,0,-209626,-418866,0,-209626
2021-08-04,00762,-8000,0,-63000,-71000,0,-63000
2021-08-04,00763U,35000,0,-50000,-15000,0,-50000
2021-08-04,00770,0,0,474,474,0,474
2021-08-04,00771,-2000,0,-26000,-28000,0,-26000
2021-08-04,00774B,0,0,0,0,0,0
2021-08-04,00775B,0,0,0,0,0,0
2021-08-04,00783,0,0,23242,23242,0,23242
2021-08-04,00830,-21000,0,214000,193000,0,214000
2021-08-04,00850,258000,0,-26077,231923,0,-26077
2021-08-04,00851,0,0,-2000,-2000,0,-2000
2021-08-04,00852L,-6000,0,-627000,-633000,0,-627000
2021-08-04,00861,-8000,0,364000,356000,0,364000
2021-08-04,00865B,0,0,0,0,0,0
2021-08-04,00875,-476000,0,414000,-62000,0,414000
2021-08-04,00876,-401000,0,554671,153671,0,554671
2021-08-04,00878,1930600,0,-2575227,-644627,0,-2575227
2021-08-04,00881,9759800,0,10346378,20106178,0,10346378
2021-08-04,00882,-1670800,0,-1326121,-2996921,0,-1326121
2021-08-04,00885,1904000,0,1611882,3515882,0,1611882
2021-08-04,00891,303000,0,2680927,2983927,60000,2620927
2021-08-04,00892,2010000,0,129788,2139788,0,129788
2021-08-04,00893,-2164000,0,213161,-1950839,100000,113161
2021-08-04,01001T,0,0,-15000,-15000,-15000,0
2021-08-04,01002T,3564,0,0,3564,0,0
2021-08-04,01003T,9994,0,0,9994,0,0
2021-08-04,01004T,0,0,-20000,-20000,-20000,0
2021-08-04,020000,0,0,3000,3000,0,3000
2021-08-04,020002,0,0,2000,2000,0,2000
2021-08-04,020008,0,0,19000,19000,0,19000
2021-08-04,020011,0,0,-5000,-5000,0,-5000
2021-08-04,020012,0,0,-3000,-3000,0,-3000
2021-08-04,020016,0,0,4000,4000,0,4000
2021-08-04,020018,0,0,-2000,-2000,0,-2000
2021-08-04,020019,0,0,73000,73000,0,73000
