date,stock_id,foreign,trust,dealer,total
2018-10-18,0050,-4212900,9000,255000,-3948900
2018-10-18,0051,0,0,-10000,-10000
2018-10-18,0052,0,0,-8000,-8000
2018-10-18,0053,0,0,-1000,-1000
2018-10-18,0054,0,0,-1000,-1000
2018-10-18,0055,0,0,0,0
2018-10-18,0056,0,0,-4461000,-4461000
2018-10-18,0057,0,0,-6000,-6000
2018-10-18,0058,0,0,-1000,-1000
2018-10-18,0059,0,0,-1000,-1000
2018-10-18,0061,3608000,0,-3009000,599000
2018-10-18,006205,769000,0,1643930,2412930
2018-10-18,006206,-42000,0,358734,316734
2018-10-18,006207,6000,0,-36000,-30000
2018-10-18,006208,0,0,-12000,-12000
2018-10-18,00625K,0,0,-4000,-4000
2018-10-18,00631L,-17000,0,-161000,-178000
2018-10-18,00632R,3498000,0,4495000,7993000
2018-10-18,00633L,-7578000,0,-14185250,-21763250
2018-10-18,00634R,489000,0,449000,938000
2018-10-18,00635U,19000,0,-37000,-18000
2018-10-18,00636,-139000,0,-994593,-1133593
2018-10-18,00636K,0,0,-100,-100
2018-10-18,00637L,-18452000,0,-59456507,-77908507
2018-10-18,00638R,36000,0,-46000,-10000
2018-10-18,00639,275000,0,413000,688000
2018-10-18,00640L,27000,0,3000,30000
2018-10-18,00641R,75000,0,-79000,-4000
2018-10-18,00642U,2000,0,-446000,-444000
2018-10-18,00643,305000,0,630750,935750
2018-10-18,00645,0,0,1000,1000
2018-10-18,00646,0,0,-235000,-235000
2018-10-18,00647L,-15000,0,1000,-14000
2018-10-18,00648R,-11000,0,-27000,-38000
2018-10-18,00649,44000,0,-41000,3000
2018-10-18,00650L,-35000,0,-49000,-84000
2018-10-18,00651R,0,0,13000,13000
2018-10-18,00652,-14000,0,-10000,-24000
2018-10-18,00653L,-149000,0,-128000,-277000
2018-10-18,00654R,35000,0,43000,78000
2018-10-18,00655L,-3173000,0,-6769500,-9942500
2018-10-18,00656R,8000,0,98000,106000
2018-10-18,00657,-1000,0,-2000,-3000
2018-10-18,00657K,0,0,0,0
2018-10-18,00658L,0,0,19000,19000
2018-10-18,00659R,0,0,-6000,-6000
2018-10-18,00662,1000,0,-18000,-17000
2018-10-18,00663L,0,0,133000,133000
2018-10-18,00664R,0,0,-29000,-29000
2018-10-18,00665L,7000,0,-236000,-229000
2018-10-18,00666R,0,0,2000,2000
2018-10-18,00667,0,0,-1000,-1000
2018-10-18,00668,1000,0,-30000,-29000
2018-10-18,00668K,0,0,0,0
2018-10-18,00669R,0,0,-3000,-3000
2018-10-18,00670L,8000,0,-67000,-59000
2018-10-18,00671R,189000,0,-210000,-21000
2018-10-18,00672L,-466000,0,-4995000,-5461000
2018-10-18,00673R,1220000,0,2598000,3818000
2018-10-18,00674R,0,0,-2000,-2000
2018-10-18,00675L,-67000,0,39000,-28000
2018-10-18,00676R,2000,0,-761000,-759000
2018-10-18,00677U,-1358000,0,4411000,3053000
2018-10-18,00678,18000,0,-25000,-7000
2018-10-18,00682U,-1000,0,11000,10000
2018-10-18,00683L,0,0,91000,91000
2018-10-18,00684R,-15000,0,15000,0
2018-10-18,00685L,-75000,0,81000,6000
