date,stock_id,foreign,trust,dealer,total
2021-10-25,0050,3717952,70000,-176669,3611283
2021-10-25,0051,3000,0,47180,50180
2021-10-25,0052,8000,0,3781,11781
2021-10-25,0053,-1000,0,989,-11
2021-10-25,0054,0,0,2000,2000
2021-10-25,0055,-1000,0,-6211,-7211
2021-10-25,0056,-236101,0,-42086063,-42322164
2021-10-25,0057,1000,0,-2000,-1000
2021-10-25,0061,-2000,0,86000,84000
2021-10-25,006203,0,0,0,0
2021-10-25,006205,62000,0,-302296,-240296
2021-10-25,006206,131000,0,-33134,97866
2021-10-25,006207,-18000,0,14031,-3969
2021-10-25,006208,280283,0,127300,407583
2021-10-25,00631L,196000,0,164107,360107
2021-10-25,00632R,776000,0,-28790117,-28014117
2021-10-25,00633L,-651000,0,-344315,-995315
2021-10-25,00634R,104000,0,84000,188000
2021-10-25,00635U,-7000,0,-88000,-95000
2021-10-25,00636,-32000,0,-275172,-307172
2021-10-25,00636K,0,0,0,0
2021-10-25,00637L,-6568000,0,-7452926,-14020926
2021-10-25,00638R,2000,0,559000,561000
2021-10-25,00639,267000,0,139202,406202
2021-10-25,00640L,7000,0,-12000,-5000
2021-10-25,00641R,0,0,43000,43000
2021-10-25,00642U,184000,0,2924676,3108676
2021-10-25,00643,259000,0,-40914,218086
2021-10-25,00645,-6000,0,-9136,-15136
2021-10-25,00646,81000,0,18000,99000
2021-10-25,00647L,3000,0,28000,31000
2021-10-25,00648R,1000,0,-162000,-161000
2021-10-25,00650L,-324000,0,394019,70019
2021-10-25,00651R,-236000,0,-92000,-328000
2021-10-25,00652,-5000,0,-125237,-130237
2021-10-25,00653L,255000,0,103022,358022
2021-10-25,00654R,15000,0,52000,67000
2021-10-25,00655L,44000,0,-242200,-198200
2021-10-25,00656R,0,0,53000,53000
2021-10-25,00657,1000,0,-27,973
2021-10-25,00657K,0,0,0,0
2021-10-25,00660,0,0,3000,3000
2021-10-25,00661,0,0,-1000,-1000
2021-10-25,00662,-2000,0,-30000,-32000
2021-10-25,00663L,0,0,6000,6000
2021-10-25,00664R,0,0,-856000,-856000
2021-10-25,00665L,-134000,0,62000,-72000
2021-10-25,00666R,0,0,0,0
2021-10-25,00668,10000,0,0,10000
2021-10-25,00668K,0,0,0,0
2021-10-25,00669R,0,0,-2375000,-2375000
2021-10-25,00670L,-2000,0,-136000,-138000
2021-10-25,00671R,-5000,0,-138000,-143000
2021-10-25,00673R,0,0,-2624000,-2624000
2021-10-25,00674R,0,0,-50000,-50000
2021-10-25,00675L,0,0,114502,114502
2021-10-25,00676R,0,0,109000,109000
2021-10-25,00678,-8000,0,-5000,-13000
2021-10-25,00680L,0,0,-12000,-12000
2021-10-25,00681R,6000,0,43000,49000
2021-10-25,00682U,-6000,0,-10000,-16000
2021-10-25,00683L,-160000,0,21000,-139000
2021-10-25,00684R,0,0,0,0
2021-10-25,00685L,0,0,0,0
2021-10-25,00686R,0,0,-167000,-167000
2021-10-25,00688L,-20000,0,26000,6000
2021-10-25,00689R,4000,0,-8000,-4000
2021-10-25,00690,0,0,-2000,-2000
2021-10-25,00692,10150,0,275244,285394
2021-10-25,00693U,75000,0,-53099,21901
2021-10-25,00700,1000,0,-5000,-4000
2021-10-25,00701,-41000,0,146420,105420
2021-10-25,00702,-1000,0,1000,0
2021-10-25,00703,0,0,-28936,-28936
2021-10-25,00706L,0,0,59000,59000
2021-10-25,00708L,0,0,-55000,-55000
2021-10-25,00709,0,0,-1000,-1000
2021-10-25,00710B,-41000,0,-26326,-67326
2021-10-25,00711B,0,0,-1000,-1000
2021-10-25,00712,9000,0,-158191,-149191
2021-10-25,00713,960,0,-26036,-25076
2021-10-25,00714,-7000,0,-3000,-10000
2021-10-25,00715L,3865000,0,12574000,16439000
2021-10-25,00717,64000,0,-14000,50000
2021-10-25,00728,-5000,0,-13377,-18377
2021-10-25,00730,18000,0,-468000,-450000
2021-10-25,00731,0,0,2727,2727
2021-10-25,00732,0,0,0,0
2021-10-25,00733,253000,0,-104492,148508
2021-10-25,00735,0,0,20000,20000
2021-10-25,00736,-20000,0,25000,5000
2021-10-25,00737,1000,0,112000,113000
2021-10-25,00738U,0,0,185776,185776
2021-10-25,00739,40000,0,-42031,-2031
2021-10-25,00742,0,0,-10000,-10000
2021-10-25,00743,0,0,4335,4335
2021-10-25,00752,102000,0,63725,165725
2021-10-25,00753L,199000,0,-34000,165000
2021-10-25,00757,-15000,0,-173000,-188000
2021-10-25,00762,-10000,0,-21000,-31000
2021-10-25,00763U,-11000,0,-11000,-22000
2021-10-25,00770,0,0,-53001,-53001
2021-10-25,00771,1000,0,-18000,-17000
2021-10-25,00774B,0,0,0,0
2021-10-25,00775B,0,0,-1000,-1000
2021-10-25,00783,45000,0,14705,59705
2021-10-25,008201,0,0,0,0
2021-10-25,00830,69000,0,-11000,58000
2021-10-25,00850,81000,0,-20544,60456
2021-10-25,00851,-1000,0,0,-1000
2021-10-25,00852L,4000,0,124000,128000
2021-10-25,00861,1000,0,100002,101002
2021-10-25,00865B,0,0,0,0
2021-10-25,00875,44000,0,31000,75000
2021-10-25,00876,-111000,0,242000,131000
2021-10-25,00878,-575280,0,-2539414,-3114694
2021-10-25,00881,-134000,0,1205736,1071736
2021-10-25,00882,55000,0,-892167,-837167
2021-10-25,00885,1809000,0,-955484,853516
2021-10-25,00891,-403000,0,973492,570492
2021-10-25,00892,-23995,0,773059,749064
2021-10-25,00893,-4395000,0,-3479903,-7874903
2021-10-25,00894,0,0,44587,44587
2021-10-25,00895,-1816000,0,-1101158,-2917158
2021-10-25,00896,-316750,0,-1912484,-2229234
2021-10-25,00897,167000,0,-4474,162526
2021-10-25,01002T,-3000,0,0,-3000
