date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-20,00400A,2650677,0,702976,3353653,0,702976
2026-05-20,00401A,43000,0,1216048,1259048,0,1216048
2026-05-20,00403A,-56610035,0,-458524575,-515134610,12000,-458536575
2026-05-20,0050,-15131069,885000,-34864932,-49111001,-1657000,-33207932
2026-05-20,0051,10000,0,25807,35807,0,25807
2026-05-20,0052,4533817,-200000,-4259623,74194,317795,-4577418
2026-05-20,0053,0,0,4657,4657,0,4657
2026-05-20,0055,-23856,0,79428,55572,0,79428
2026-05-20,0056,6959512,-100000,933863,7793375,-211000,1144863
2026-05-20,0057,0,0,21023,21023,0,21023
2026-05-20,0061,33000,0,55283,88283,0,55283
2026-05-20,006203,0,0,-15000,-15000,0,-15000
2026-05-20,006204,0,0,-1920,-1920,0,-1920
2026-05-20,006205,125000,0,41197,166197,-190000,231197
2026-05-20,006206,1000,0,63620,64620,0,63620
2026-05-20,006207,76000,0,-22548,53452,0,-22548
2026-05-20,006208,1018382,0,495996,1514378,163571,332425
2026-05-20,00631L,-2733857,0,-46135535,-48869392,150000,-46285535
2026-05-20,00632R,546000,0,23983964,24529964,-11988000,35971964
2026-05-20,00633L,-137000,0,373452,236452,0,373452
2026-05-20,00634R,0,0,6000,6000,0,6000
2026-05-20,00635U,-2788103,0,1302771,-1485332,1000,1301771
2026-05-20,00636,264000,0,-190180,73820,-20000,-170180
2026-05-20,00636K,0,0,0,0,0,0
2026-05-20,00637L,-587000,0,4534627,3947627,0,4534627
2026-05-20,00638R,0,0,-25000,-25000,0,-25000
2026-05-20,00639,258000,0,-127563,130437,0,-127563
2026-05-20,00640L,4000,0,-27241,-23241,0,-27241
2026-05-20,00641R,0,0,-709208,-709208,0,-709208
2026-05-20,00642U,-59995,0,803929,743934,0,803929
2026-05-20,00643,-9000,0,193624,184624,0,193624
2026-05-20,00645,-1858,0,-57350,-59208,0,-57350
2026-05-20,00646,18354,0,-3458622,-3440268,0,-3458622
2026-05-20,00647L,-1000,0,42141,41141,0,42141
2026-05-20,00648R,0,0,262000,262000,0,262000
2026-05-20,00650L,-241000,0,-231246,-472246,0,-231246
2026-05-20,00651R,0,0,29700,29700,0,29700
2026-05-20,00652,-3000,0,-15539,-18539,9000,-24539
2026-05-20,00653L,0,0,-70697,-70697,0,-70697
2026-05-20,00654R,0,0,-13900,-13900,0,-13900
2026-05-20,00655L,-37000,0,152203,115203,0,152203
2026-05-20,00656R,0,0,-3200,-3200,0,-3200
2026-05-20,00657,73013,0,-68336,4677,0,-68336
2026-05-20,00657K,0,0,0,0,0,0
2026-05-20,00660,0,0,1000,1000,0,1000
2026-05-20,00661,6027,0,-48227,-42200,0,-48227
2026-05-20,00662,-16992,0,-1397985,-1414977,0,-1397985
2026-05-20,00663L,84020,0,-1143824,-1059804,0,-1143824
2026-05-20,00664R,0,0,9402071,9402071,-4990000,14392071
2026-05-20,00665L,-497000,0,-2604877,-3101877,0,-2604877
2026-05-20,00666R,0,0,-1000,-1000,0,-1000
2026-05-20,00668,-3000,0,-95545,-98545,0,-95545
2026-05-20,00668K,0,0,0,0,0,0
2026-05-20,00669R,0,0,68400,68400,0,68400
2026-05-20,00670L,11991,0,-53411,-41420,0,-53411
2026-05-20,00671R,0,0,39100,39100,2065000,-2025900
2026-05-20,00673R,-137000,0,-9213434,-9350434,-605000,-8608434
2026-05-20,00674R,0,0,-5923,-5923,0,-5923
2026-05-20,00675L,-88000,0,-158700,-246700,-2000,-156700
2026-05-20,00676R,0,0,516500,516500,0,516500
2026-05-20,00678,0,0,-4000,-4000,1000,-5000
2026-05-20,00680L,-354000,0,2890286,2536286,0,2890286
2026-05-20,00681R,100000,0,-123862,-23862,0,-123862
2026-05-20,00682U,0,0,5000,5000,0,5000
2026-05-20,00683L,-14000,0,51410,37410,0,51410
2026-05-20,00684R,0,0,4000,4000,0,4000
2026-05-20,00685L,16000,0,-738157,-722157,0,-738157
2026-05-20,00686R,0,0,-615000,-615000,0,-615000
2026-05-20,00688L,-204000,0,5202497,4998497,0,5202497
2026-05-20,00689R,9000,0,-11000,-2000,0,-11000
2026-05-20,00690,10000,0,-29553,-19553,0,-29553
2026-05-20,00692,1665,0,23426,25091,0,23426
2026-05-20,00693U,118000,0,317255,435255,0,317255
2026-05-20,00700,54000,0,6257,60257,0,6257
2026-05-20,00701,11000,0,27239,38239,0,27239
2026-05-20,00702,0,0,3226,3226,0,3226
2026-05-20,00703,0,0,11282,11282,0,11282
2026-05-20,00706L,-7000,0,-90024,-97024,0,-90024
2026-05-20,00707R,0,0,0,0,0,0
2026-05-20,00708L,-52500,0,-1611440,-1663940,8000,-1619440
2026-05-20,00709,-1000,0,-9000,-10000,0,-9000
2026-05-20,00710B,12000,0,9052,21052,0,9052
2026-05-20,00711B,0,0,7451,7451,0,7451
2026-05-20,00712,-3543000,0,-18515935,-22058935,0,-18515935
2026-05-20,00713,1025140,145000,2947899,4118039,20000,2927899
2026-05-20,00714,281000,0,-194791,86209,0,-194791
2026-05-20,00715L,-1496000,0,2563198,1067198,0,2563198
2026-05-20,00717,4000,0,-3000,1000,0,-3000
2026-05-20,00728,3000,0,-25916,-22916,0,-25916
2026-05-20,00730,38000,0,81491,119491,0,81491
2026-05-20,00731,121000,0,294125,415125,0,294125
2026-05-20,00733,28073,0,326672,354745,-1507,328179
2026-05-20,00735,-13948,25000,-193000,-181948,0,-193000
2026-05-20,00736,0,0,-1000,-1000,0,-1000
2026-05-20,00737,14000,0,40152,54152,0,40152
2026-05-20,00738U,-6824833,0,3280977,-3543856,1000,3279977
2026-05-20,00739,1000,0,20734,21734,0,20734
2026-05-20,00752,98000,0,303419,401419,0,303419
2026-05-20,00753L,808000,0,-268370,539630,0,-268370
2026-05-20,00757,447082,0,390374,837456,0,390374
2026-05-20,00762,10000,0,91131,101131,0,91131
2026-05-20,00763U,-5000,0,-315578,-320578,0,-315578
2026-05-20,00770,239000,0,-110897,128103,0,-110897
2026-05-20,00771,0,0,-28000,-28000,0,-28000
2026-05-20,00775B,-1000,0,-32,-1032,0,-32
2026-05-20,00783,-23000,0,2042,-20958,0,2042
2026-05-20,00830,2596032,0,635623,3231655,167000,468623
2026-05-20,00850,-269868,310000,-1006524,-966392,100000,-1106524
2026-05-20,00851,-1000,0,-2999,-3999,0,-2999
2026-05-20,00852L,0,0,12203,12203,0,12203
2026-05-20,00861,-162300,0,72525,-89775,0,72525
2026-05-20,00865B,-638000,0,-367920,-1005920,0,-367920
2026-05-20,00875,-112000,0,121220,9220,0,121220
2026-05-20,00876,-20648,0,-100948,-121596,0,-100948
2026-05-20,00878,3446244,0,4751563,8197807,-199000,4950563
2026-05-20,00881,2280369,0,-4172388,-1892019,-1098000,-3074388
2026-05-20,00882,40840,0,-751488,-710648,0,-751488
2026-05-20,00885,702465,0,909390,1611855,-10000,919390
2026-05-20,00891,925100,0,-3623372,-2698272,-1709000,-1914372
2026-05-20,00892,603100,0,-786714,-183614,0,-786714
2026-05-20,00893,18108,0,-28384,-10276,-20000,-8384
2026-05-20,00894,-22950,0,-131397,-154347,68000,-199397
2026-05-20,00895,12056,0,22663,34719,0,22663
2026-05-20,00896,-1132000,0,745738,-386262,0,745738
2026-05-20,00897,-46000,0,188369,142369,0,188369
2026-05-20,00898,28000,0,50771,78771,0,50771
2026-05-20,00899,0,0,-1181,-1181,0,-1181
2026-05-20,00900,1238600,0,3832442,5071042,0,3832442
2026-05-20,00901,17000,0,42575,59575,0,42575
2026-05-20,00902,836000,0,16771,852771,0,16771
2026-05-20,00903,0,0,235364,235364,0,235364
2026-05-20,00904,149080,0,19271,168351,0,19271
2026-05-20,00905,544100,0,-239738,304362,0,-239738
2026-05-20,00907,-215000,0,237670,22670,0,237670
2026-05-20,00908,2000,0,50907,52907,0,50907
2026-05-20,00909,318040,0,331059,649099,0,331059
2026-05-20,00910,50336,0,77872,128208,0,77872
2026-05-20,00911,-404,0,-42490,-42894,0,-42490
2026-05-20,00912,-208950,0,39241,-169709,0,39241
2026-05-20,00913,21000,0,-112814,-91814,0,-112814
2026-05-20,00915,4028000,0,-1502856,2525144,105000,-1607856
2026-05-20,00916,16000,0,93681,109681,0,93681
2026-05-20,00917,-25000,0,-251280,-276280,0,-251280
2026-05-20,00918,-768000,0,10572656,9804656,28000,10544656
2026-05-20,00919,3864996,0,23800946,27665942,202000,23598946
2026-05-20,00920,-16801,0,-713048,-729849,0,-713048
2026-05-20,00921,-281000,0,341440,60440,0,341440
2026-05-20,00922,1815439,0,2020082,3835521,0,2020082
2026-05-20,00923,169020,0,310026,479046,-30000,340026
2026-05-20,00924,69805,0,-58813,10992,0,-58813
2026-05-20,00926,-280000,0,306713,26713,0,306713
2026-05-20,00927,1444100,0,252668,1696768,-35000,287668
2026-05-20,00929,1256126,0,8862142,10118268,-60000,8922142
2026-05-20,00930,-93060,0,44464,-48596,0,44464
2026-05-20,00932,-201000,0,703983,502983,0,703983
2026-05-20,00934,50170,0,-151857,-101687,0,-151857
2026-05-20,00935,-755767,123000,-1452371,-2085138,0,-1452371
2026-05-20,00936,785000,0,2983292,3768292,0,2983292
2026-05-20,00938,299000,0,-187920,111080,0,-187920
2026-05-20,00939,39000,0,2269294,2308294,0,2269294
2026-05-20,00940,7313000,0,14833834,22146834,30000,14803834
2026-05-20,00941,40087,0,164908,204995,0,164908
2026-05-20,00943,163000,0,-96896,66104,0,-96896
2026-05-20,00944,321000,0,-244408,76592,0,-244408
2026-05-20,00945B,1765000,0,2158898,3923898,0,2158898
2026-05-20,00946,-1301000,0,2284054,983054,0,2284054
2026-05-20,00947,1626465,3600000,-5453184,-226719,-100000,-5353184
2026-05-20,00949,-3000,0,260973,257973,0,260973
2026-05-20,00951,43100,0,207676,250776,0,207676
2026-05-20,00952,-94000,0,104400,10400,0,104400
2026-05-20,00953B,1471000,0,1758000,3229000,0,1758000
2026-05-20,00954,-54950,0,-105223,-160173,0,-105223
2026-05-20,00956,0,0,-229861,-229861,0,-229861
2026-05-20,00960,-8000,0,507625,499625,0,507625
2026-05-20,00961,263000,0,-119685,143315,0,-119685
2026-05-20,00962,64000,0,-77924,-13924,0,-77924
2026-05-20,00963,-130000,0,-589000,-719000,0,-589000
2026-05-20,00964,304000,0,-348372,-44372,0,-348372
2026-05-20,00965,-802810,-250000,1365660,312850,-500000,1865660
2026-05-20,00971,-1000,0,560170,559170,0,560170
2026-05-20,00972,0,0,13635,13635,0,13635
2026-05-20,009800,-8990,0,342816,333826,0,342816
2026-05-20,009801,1158000,0,332485,1490485,0,332485
2026-05-20,009802,-410000,0,957974,547974,0,957974
2026-05-20,009803,498000,0,-563019,-65019,0,-563019
2026-05-20,009804,6000,0,142932,148932,0,142932
2026-05-20,009805,7161000,0,6994132,14155132,50000,6944132
2026-05-20,009808,45000,0,313430,358430,0,313430
2026-05-20,009809,3000,0,-39883,-36883,0,-39883
2026-05-20,00980A,100100,0,196484,296584,2000,194484
2026-05-20,009810,-2000,0,-205548,-207548,0,-205548
2026-05-20,009811,336000,0,1247976,1583976,0,1247976
2026-05-20,009812,120000,0,376850,496850,0,376850
2026-05-20,009813,35000,0,1138980,1173980,0,1138980
2026-05-20,009816,-2762571,0,-26863336,-29625907,-888000,-25975336
2026-05-20,009817,249000,0,143341,392341,-100000,243341
2026-05-20,009818,8161,0,371511,379672,0,371511
2026-05-20,009819,-3000,0,-3076936,-3079936,0,-3076936
2026-05-20,00981A,-15821366,-1255000,2278942,-14797424,-711000,2989942
2026-05-20,00981T,-29906,0,1101279,1071373,-20000,1121279
2026-05-20,009820,9468000,0,4385875,13853875,618000,3767875
2026-05-20,00982A,11159650,0,-10694376,465274,533000,-11227376
2026-05-20,00982D,0,0,498000,498000,0,498000
2026-05-20,00982T,-23000,0,39790,16790,0,39790
2026-05-20,00983A,-210000,0,668513,458513,0,668513
2026-05-20,00983D,-21000,0,513000,492000,0,513000
2026-05-20,00984A,657000,0,1031844,1688844,0,1031844
2026-05-20,00984D,-7000,0,-6078359,-6085359,0,-6078359
2026-05-20,00985A,2162000,0,-1008519,1153481,0,-1008519
2026-05-20,00985B,-1480000,0,1806963,326963,0,1806963
2026-05-20,00986A,245000,0,-14822,230178,0,-14822
2026-05-20,00987A,-190000,0,-4472751,-4662751,0,-4472751
2026-05-20,00988A,10364769,0,1247246,11612015,0,1247246
2026-05-20,00989A,4850,0,304980,309830,0,304980
2026-05-20,00990A,9803950,0,1495979,11299929,75000,1420979
