date,stock_id,foreign,trust,dealer,total
2017-12-06,0050,-8563000,-90000,-2186000,-10839000
2017-12-06,0051,0,0,-5000,-5000
2017-12-06,0052,1000,0,-5800,-4800
2017-12-06,0053,0,0,-6000,-6000
2017-12-06,0054,0,0,27000,27000
2017-12-06,0056,2000,0,-10208000,-10206000
2017-12-06,0057,0,0,-2000,-2000
2017-12-06,0058,0,0,4000,4000
2017-12-06,0059,-2000,0,11000,9000
2017-12-06,0061,0,20000,1061502,1081502
2017-12-06,006203,0,0,0,0
2017-12-06,006204,0,0,2000,2000
2017-12-06,006205,3207000,-1345000,-1779230,82770
2017-12-06,006206,1423000,0,2793000,4216000
2017-12-06,006207,-12000,185000,347000,520000
2017-12-06,006208,0,0,-73000,-73000
2017-12-06,00625K,0,0,0,0
2017-12-06,00631L,-314000,0,-1651000,-1965000
2017-12-06,00632R,3249000,0,40716000,43965000
2017-12-06,00633L,2971000,0,2692952,5663952
2017-12-06,00634R,136000,0,752000,888000
2017-12-06,00635U,-46000,0,-423000,-469000
2017-12-06,00636,385000,0,-886000,-501000
2017-12-06,00636K,0,0,-100,-100
2017-12-06,00637L,1963000,0,-208000,1755000
2017-12-06,00638R,0,0,2000,2000
2017-12-06,00639,2683000,0,614000,3297000
2017-12-06,00640L,0,0,79000,79000
2017-12-06,00641R,-136000,0,-154000,-290000
2017-12-06,00642U,311000,0,883000,1194000
2017-12-06,00643,588000,0,59600,647600
2017-12-06,00645,0,0,-24000,-24000
2017-12-06,00646,-11000,0,-1000,-12000
2017-12-06,00647L,18000,0,4000,22000
2017-12-06,00648R,-91000,0,-93000,-184000
2017-12-06,00649,0,0,-7000,-7000
2017-12-06,00650L,-38000,0,-282000,-320000
2017-12-06,00651R,0,0,148000,148000
2017-12-06,00652,0,0,-24000,-24000
2017-12-06,00653L,0,0,95000,95000
2017-12-06,00654R,1000,0,-70000,-69000
2017-12-06,00655L,-436000,0,-209700,-645700
2017-12-06,00656R,0,0,32000,32000
2017-12-06,00657,-40000,0,40000,0
2017-12-06,00657K,0,0,0,0
2017-12-06,00658L,0,0,-12000,-12000
2017-12-06,00659R,29000,0,-6000,23000
2017-12-06,00660,0,0,-28000,-28000
2017-12-06,00662,0,0,-49000,-49000
