date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-03,00657,0,0,14819,14819,0,14819
2025-12-03,00657K,0,0,0,0,0,0
2025-12-03,00660,-1000,0,-22000,-23000,0,-22000
2025-12-03,00661,0,0,-23390,-23390,0,-23390
2025-12-03,00662,-3859,0,1936000,1932141,0,1936000
2025-12-03,00663L,304000,0,1189131,1493131,0,1189131
2025-12-03,00664R,0,0,7640450,7640450,0,7640450
2025-12-03,00665L,-2375000,0,-13463238,-15838238,0,-13463238
2025-12-03,00666R,10000,0,23941,33941,0,23941
2025-12-03,00668,-1000,0,28208,27208,0,28208
2025-12-03,00668K,0,0,0,0,0,0
2025-12-03,00669R,0,0,620768,620768,0,620768
2025-12-03,00670L,2610,0,644504,647114,0,644504
2025-12-03,00671R,0,0,337330,337330,0,337330
2025-12-03,00673R,0,0,1995435,1995435,0,1995435
2025-12-03,00674R,-200000,0,-741152,-941152,0,-741152
2025-12-03,00675L,132000,0,-87041,44959,-67000,-20041
2025-12-03,00676R,0,0,-588266,-588266,0,-588266
2025-12-03,00678,-14000,0,35830,21830,0,35830
2025-12-03,00680L,-163000,0,-4596140,-4759140,988000,-5584140
2025-12-03,00681R,0,0,-19029,-19029,0,-19029
2025-12-03,00682U,0,0,-2,-2,0,-2
2025-12-03,00683L,0,0,-343849,-343849,0,-343849
2025-12-03,00684R,0,0,-230998,-230998,0,-230998
2025-12-03,00685L,37920,0,9167,47087,0,9167
2025-12-03,00686R,0,0,94950,94950,-98000,192950
2025-12-03,00688L,0,0,-2662421,-2662421,0,-2662421
2025-12-03,00689R,0,0,-1019,-1019,0,-1019
2025-12-03,00690,2000,0,23774,25774,0,23774
2025-12-03,00692,70000,0,62967,132967,0,62967
2025-12-03,00693U,0,0,652886,652886,0,652886
2025-12-03,00700,-8000,0,-86230,-94230,0,-86230
2025-12-03,00701,16000,0,-107150,-91150,0,-107150
2025-12-03,00702,50,0,192,242,0,192
2025-12-03,00703,0,0,-21269,-21269,0,-21269
2025-12-03,00706L,0,0,-53905,-53905,0,-53905
2025-12-03,00707R,0,0,5000,5000,0,5000
2025-12-03,00708L,-16985,0,-47808,-64793,-480000,432192
2025-12-03,00709,-600,0,31000,30400,0,31000
2025-12-03,00710B,-37000,0,-41768,-78768,0,-41768
2025-12-03,00711B,27000,0,19396,46396,0,19396
2025-12-03,00712,8982000,0,-759981,8222019,0,-759981
2025-12-03,00713,-472950,-102000,1596903,1021953,0,1596903
2025-12-03,00714,0,0,8488,8488,0,8488
2025-12-03,00717,221000,0,-5000,216000,0,-5000
2025-12-03,00728,-2000,0,24564,22564,0,24564
2025-12-03,00730,-1000,0,108104,107104,0,108104
2025-12-03,00731,5000,0,34167,39167,0,34167
2025-12-03,00733,-48893,0,191625,142732,0,191625
2025-12-03,00735,-26000,0,24000,-2000,0,24000
2025-12-03,00736,0,0,-14000,-14000,-5000,-9000
2025-12-03,00737,0,0,-31791,-31791,0,-31791
2025-12-03,00738U,44150,0,-500812,-456662,0,-500812
2025-12-03,00739,18000,0,36436,54436,0,36436
2025-12-03,00752,-240900,0,-57814,-298714,0,-57814
2025-12-03,00753L,-7080000,0,-5173988,-12253988,0,-5173988
2025-12-03,00757,445098,0,307717,752815,6000,301717
2025-12-03,00762,-3000,0,106706,103706,28000,78706
2025-12-03,00763U,27000,0,148845,175845,0,148845
2025-12-03,00770,-1000,0,373924,372924,0,373924
2025-12-03,00771,0,0,-1000,-1000,0,-1000
2025-12-03,00775B,0,0,1000,1000,0,1000
2025-12-03,00783,1000,0,27989,28989,0,27989
2025-12-03,00830,2258949,0,1760138,4019087,17000,1743138
2025-12-03,00850,15000,0,85276,100276,0,85276
2025-12-03,00851,0,0,2000,2000,0,2000
2025-12-03,00852L,0,0,107029,107029,0,107029
2025-12-03,00861,18000,0,-394972,-376972,0,-394972
2025-12-03,00865B,-812000,0,-553812,-1365812,0,-553812
2025-12-03,00875,-2000,0,18112,16112,0,18112
2025-12-03,00876,-10000,0,164769,154769,0,164769
2025-12-03,00878,5354013,0,5472241,10826254,0,5472241
2025-12-03,00881,1553500,108000,4841393,6502893,0,4841393
2025-12-03,00882,-24000,0,3878377,3854377,0,3878377
2025-12-03,00885,1421550,0,1926704,3348254,0,1926704
2025-12-03,00891,554000,0,2046673,2600673,0,2046673
2025-12-03,00892,-16000,0,126643,110643,0,126643
2025-12-03,00893,-64991,0,253073,188082,67000,186073
2025-12-03,00894,118000,0,495466,613466,-2000,497466
2025-12-03,00895,9963,0,119024,128987,-43000,162024
2025-12-03,00896,-29000,0,-4108793,-4137793,0,-4108793
2025-12-03,00897,-19000,0,49288,30288,0,49288
2025-12-03,00898,23000,0,257294,280294,145000,112294
2025-12-03,00899,1000,0,61861,62861,0,61861
2025-12-03,00900,885000,0,10736851,11621851,0,10736851
2025-12-03,00901,6000,0,1087915,1093915,0,1087915
2025-12-03,00902,144000,0,585915,729915,0,585915
2025-12-03,00903,16000,0,5549,21549,0,5549
2025-12-03,00904,-156000,0,888403,732403,0,888403
2025-12-03,00905,22000,0,243775,265775,0,243775
2025-12-03,00907,0,0,-113696,-113696,0,-113696
2025-12-03,00908,105000,0,61123,166123,0,61123
2025-12-03,00909,-876995,0,-867310,-1744305,0,-867310
2025-12-03,00910,71000,0,47383,118383,0,47383
2025-12-03,00911,19500,0,682799,702299,0,682799
2025-12-03,00912,1000,0,60073,61073,0,60073
2025-12-03,00913,0,0,14410,14410,0,14410
2025-12-03,00915,22050,0,1757673,1779723,0,1757673
2025-12-03,00916,48000,0,8128,56128,0,8128
2025-12-03,00917,-1000,0,53971,52971,0,53971
2025-12-03,00918,-2116000,0,-7618226,-9734226,-75000,-7543226
2025-12-03,00919,-9013761,0,-2484593,-11498354,-1473254,-1011339
2025-12-03,00920,1000,0,-22432,-21432,0,-22432
2025-12-03,00921,9000,0,278045,287045,0,278045
2025-12-03,00922,396966,0,1002274,1399240,0,1002274
2025-12-03,00923,99942,0,1007573,1107515,0,1007573
2025-12-03,00924,12171,0,-460493,-448322,0,-460493
2025-12-03,00926,8000,0,-778049,-770049,0,-778049
2025-12-03,00927,-42000,0,995259,953259,0,995259
2025-12-03,00929,1903032,0,5051689,6954721,118000,4933689
2025-12-03,00930,59000,0,479210,538210,0,479210
2025-12-03,00932,29000,0,284412,313412,-43000,327412
2025-12-03,00934,228000,0,383973,611973,0,383973
2025-12-03,00935,-59000,0,-300542,-359542,0,-300542
2025-12-03,00936,-7000,0,743404,736404,0,743404
2025-12-03,00938,14000,0,145967,159967,0,145967
2025-12-03,00939,582000,0,4105576,4687576,0,4105576
2025-12-03,00940,9935976,0,170006,10105982,0,170006
2025-12-03,00941,8069000,0,3285071,11354071,0,3285071
2025-12-03,00943,1000,0,353900,354900,0,353900
2025-12-03,00944,-7000,0,188898,181898,0,188898
2025-12-03,00945B,2453000,0,-2809787,-356787,0,-2809787
2025-12-03,00946,-27000,0,903781,876781,0,903781
2025-12-03,00947,-131000,0,108747,-22253,0,108747
2025-12-03,00949,-7000,0,184015,177015,0,184015
2025-12-03,00951,155000,0,921775,1076775,0,921775
2025-12-03,00952,1912,0,548433,550345,0,548433
2025-12-03,00953B,-152000,0,-7373454,-7525454,0,-7373454
2025-12-03,00954,162000,0,937391,1099391,0,937391
2025-12-03,00956,-83000,0,86132,3132,0,86132
2025-12-03,00960,-3000,0,182000,179000,0,182000
2025-12-03,00961,4000,0,2245330,2249330,-150000,2395330
2025-12-03,00962,-1000,0,98504,97504,0,98504
2025-12-03,00963,0,0,-82300,-82300,0,-82300
2025-12-03,00964,1000,0,-605556,-604556,0,-605556
2025-12-03,00965,13900,0,250424,264324,463000,-212576
2025-12-03,00971,-328000,0,-444579,-772579,0,-444579
2025-12-03,00972,-1000,0,-24775,-25775,0,-24775
2025-12-03,009800,0,0,515593,515593,0,515593
2025-12-03,009801,0,0,508000,508000,0,508000
2025-12-03,009802,95000,0,1973381,2068381,0,1973381
2025-12-03,009803,22000,0,247994,269994,0,247994
2025-12-03,009804,0,0,420688,420688,0,420688
2025-12-03,009805,501000,0,594612,1095612,160000,434612
2025-12-03,009808,-41000,0,229744,188744,0,229744
2025-12-03,009809,0,0,1633000,1633000,0,1633000
2025-12-03,00980A,-35358,0,-1287300,-1322658,494000,-1781300
2025-12-03,009810,-6000,0,-4931,-10931,0,-4931
2025-12-03,009811,-13000,0,-938223,-951223,0,-938223
2025-12-03,009812,9000,0,83207,92207,0,83207
2025-12-03,009813,1055000,0,839000,1894000,0,839000
2025-12-03,00981A,711020,0,-39152112,-38441092,2102000,-41254112
2025-12-03,00981T,-10000,0,676852,666852,0,676852
2025-12-03,00982A,1400147,0,3698220,5098367,-120000,3818220
2025-12-03,00982D,0,0,59000,59000,0,59000
2025-12-03,00983A,281000,0,480859,761859,-1124000,1604859
2025-12-03,00983D,0,0,-99909,-99909,0,-99909
2025-12-03,00984A,30000,0,276830,306830,0,276830
2025-12-03,00985A,56000,0,-562365,-506365,-22000,-540365
2025-12-03,00985B,-1736000,0,228140,-1507860,0,228140
2025-12-03,00986A,118000,0,425990,543990,0,425990
2025-12-03,00988A,881000,0,2842000,3723000,600000,2242000
2025-12-03,00989A,179000,0,749603,928603,0,749603
2025-12-03,01004T,-1000,0,0,-1000,0,0
2025-12-03,02001L,0,0,-117000,-117000,0,-117000
2025-12-03,02001R,0,0,20000,20000,0,20000
2025-12-03,020020,0,0,18000,18000,0,18000
2025-12-03,020028,0,0,0,0,0,0
2025-12-03,020029,0,0,2000,2000,0,2000
2025-12-03,020030,0,0,-1000,-1000,0,-1000
2025-12-03,020031,0,0,19000,19000,0,19000
2025-12-03,020034,0,0,-27000,-27000,0,-27000
2025-12-03,020037,0,0,-2000,-2000,0,-2000
2025-12-03,020038,0,0,-4000,-4000,0,-4000
2025-12-03,020039,0,0,85000,85000,0,85000
2025-12-03,1101,1417666,172000,356303,1945969,182000,174303
2025-12-03,1101B,0,0,2000,2000,2000,0
2025-12-03,1102,-1045539,624067,-2548,-424020,30000,-32548
2025-12-03,1103,-12000,0,14364,2364,14364,0
2025-12-03,1104,142000,0,11000,153000,11000,0
2025-12-03,1108,-1000,0,1000,0,1000,0
2025-12-03,1109,-1000,0,3000,2000,3000,0
2025-12-03,1110,11000,0,6000,17000,6000,0
2025-12-03,1201,-1000,0,2000,1000,2000,0
2025-12-03,1203,2000,0,2000,4000,2000,0
2025-12-03,1210,-109000,-144000,7995,-245005,7995,0
2025-12-03,1215,350000,-462000,22775,-89225,1808,20967
2025-12-03,1216,-1810736,-114231,33010,-1891957,59000,-25990
2025-12-03,1217,-111000,0,16000,-95000,16000,0
2025-12-03,1218,-9000,0,5991,-3009,5991,0
2025-12-03,1219,39000,0,4000,43000,4000,0
2025-12-03,1220,-50000,0,4000,-46000,4000,0
2025-12-03,1225,5000,0,1000,6000,1000,0
2025-12-03,1227,18000,0,8000,26000,8000,0
2025-12-03,1229,-488995,0,25259,-463736,14259,11000
2025-12-03,1231,-1000,0,3000,2000,3000,0
2025-12-03,1232,46000,0,1000,47000,1000,0
2025-12-03,1233,0,0,4000,4000,4000,0
2025-12-03,1234,23000,0,4000,27000,4000,0
2025-12-03,1235,4000,0,2000,6000,2000,0
2025-12-03,1236,1000,0,8000,9000,8000,0
2025-12-03,1256,-4000,0,0,-4000,0,0
2025-12-03,1301,6651392,15000,1288104,7954496,211804,1076300
2025-12-03,1303,29617974,3023241,2189627,34830842,1230023,959604
2025-12-03,1304,-4580000,0,-930981,-5510981,-31483,-899498
2025-12-03,1305,359000,0,-5399,353601,-5399,0
2025-12-03,1307,-368000,0,35000,-333000,34000,1000
2025-12-03,1308,-1564000,0,-44986,-1608986,-44986,0
2025-12-03,1309,-1841000,0,-174231,-2015231,-174231,0
2025-12-03,1310,211000,0,1982,212982,1982,0
2025-12-03,1312,580000,0,-297358,282642,-137589,-159769
2025-12-03,1313,2532000,0,7791,2539791,7791,0
2025-12-03,1314,-9235991,0,128484,-9107507,98484,30000
2025-12-03,1315,2000,0,0,2000,0,0
2025-12-03,1316,327000,0,33000,360000,33000,0
2025-12-03,1319,-989000,-1526,-155727,-1146253,-134555,-21172
2025-12-03,1321,11000,0,0,11000,0,0
2025-12-03,1323,-1000,0,0,-1000,0,0
2025-12-03,1324,-4000,0,-2000,-6000,-2000,0
2025-12-03,1325,86000,0,-4000,82000,-4000,0
2025-12-03,1326,2692400,0,225739,2918139,-82711,308450
2025-12-03,1337,-10000,0,1000,-9000,1000,0
2025-12-03,1338,5000,0,1000,6000,1000,0
2025-12-03,1339,1000,0,-401,599,-401,0
2025-12-03,1340,-30000,0,-2000,-32000,-2000,0
2025-12-03,1342,-27000,0,-2122,-29122,-3000,878
2025-12-03,1402,-960349,-71000,18000,-1013349,42000,-24000
2025-12-03,1409,798999,0,-110007,688992,22961,-132968
2025-12-03,1410,0,0,2000,2000,2000,0
2025-12-03,1413,2000,0,1000,3000,1000,0
2025-12-03,1414,-75000,0,-4000,-79000,-4000,0
2025-12-03,1416,18000,0,0,18000,0,0
2025-12-03,1417,-18000,0,0,-18000,0,0
2025-12-03,1418,1000,0,0,1000,0,0
2025-12-03,1419,-14000,0,7836,-6164,4000,3836
2025-12-03,1423,1000,0,0,1000,0,0
2025-12-03,1432,19000,0,-2000,17000,-2000,0
2025-12-03,1434,595000,-16000,-13000,566000,-13000,0
2025-12-03,1435,0,0,1000,1000,1000,0
2025-12-03,1436,4000,0,1000,5000,1000,0
2025-12-03,1437,-19000,0,46000,27000,46000,0
2025-12-03,1438,3000,0,0,3000,0,0
2025-12-03,1439,-1000,0,0,-1000,0,0
2025-12-03,1440,251000,0,-4000,247000,-4000,0
2025-12-03,1442,43000,0,1122,44122,1171,-49
2025-12-03,1443,-5000,0,0,-5000,0,0
2025-12-03,1444,207000,0,-13042,193958,-13042,0
2025-12-03,1445,-2000,0,1000,-1000,1000,0
2025-12-03,1446,-5000,0,1000,-4000,1000,0
2025-12-03,1447,143000,0,2000,145000,2000,0
2025-12-03,1449,124000,0,-10072,113928,-10072,0
2025-12-03,1451,-15000,0,1000,-14000,1000,0
2025-12-03,1452,-4000,0,-1000,-5000,-1000,0
2025-12-03,1453,-1000,0,0,-1000,0,0
2025-12-03,1454,-2000,0,0,-2000,0,0
2025-12-03,1455,47000,0,1000,48000,1000,0
2025-12-03,1456,-3000,0,3000,0,3000,0
2025-12-03,1457,3000,0,1000,4000,1000,0
2025-12-03,1459,-11000,0,2456,-8544,2456,0
2025-12-03,1460,-21000,0,27000,6000,27000,0
2025-12-03,1463,46000,0,2000,48000,2000,0
2025-12-03,1464,57084,0,1000,58084,1000,0
2025-12-03,1465,3000,0,1000,4000,1000,0
2025-12-03,1466,17000,0,-2000,15000,-2000,0
2025-12-03,1467,-74000,0,0,-74000,0,0
2025-12-03,1468,2000,0,1000,3000,1000,0
2025-12-03,1470,0,0,112,112,112,0
2025-12-03,1471,6000,0,0,6000,0,0
2025-12-03,1472,1000,0,0,1000,0,0
2025-12-03,1473,-20000,0,1000,-19000,1000,0
2025-12-03,1474,16000,0,-3000,13000,-3000,0
2025-12-03,1475,6000,0,-13000,-7000,-13000,0
2025-12-03,1476,-227948,-620,8432,-220136,7715,717
2025-12-03,1477,571000,-819940,31552,-217388,27000,4552
2025-12-03,1503,64624,-2000,-15860,46764,-7383,-8477
2025-12-03,1504,-3486852,30000,988736,-2468116,1007000,-18264
2025-12-03,1506,6000,0,5000,11000,5000,0
2025-12-03,1512,-1000,0,0,-1000,0,0
2025-12-03,1513,831148,-626000,5877,211025,9000,-3123
2025-12-03,1514,119982,0,-7205,112777,-5206,-1999
2025-12-03,1515,11000,0,4000,15000,4000,0
2025-12-03,1516,2000,0,4000,6000,4000,0
2025-12-03,1517,69000,0,-123000,-54000,-123000,0
2025-12-03,1519,-178282,-562,35690,-143154,10923,24767
2025-12-03,1521,7000,0,1000,8000,1000,0
2025-12-03,1522,106000,-5998,4748,104750,3328,1420
2025-12-03,1524,255000,0,-187,254813,-187,0
2025-12-03,1525,1000,0,0,1000,0,0
2025-12-03,1526,17000,0,-71000,-54000,-71000,0
2025-12-03,1527,-50000,0,674,-49326,674,0
2025-12-03,1528,276000,0,3703,279703,3703,0
2025-12-03,1529,20000,0,-1000,19000,-1000,0
2025-12-03,1530,-14000,0,0,-14000,0,0
2025-12-03,1531,-7000,0,1000,-6000,1000,0
2025-12-03,1532,135000,-7891,18650,145759,19000,-350
2025-12-03,1533,21000,0,2000,23000,2000,0
2025-12-03,1535,0,0,4000,4000,4000,0
2025-12-03,1536,215000,0,11434,226434,-2000,13434
2025-12-03,1537,4000,0,995,4995,995,0
2025-12-03,1539,-13000,0,4000,-9000,4000,0
2025-12-03,1540,83000,0,0,83000,0,0
2025-12-03,1541,0,0,-1992,-1992,-1992,0
2025-12-03,1558,11000,-388,1000,11612,2000,-1000
2025-12-03,1560,330020,-1000,260071,589091,53000,207071
2025-12-03,1563,36000,0,-1000,35000,-1000,0
2025-12-03,1568,1000,0,1000,2000,1000,0
2025-12-03,1582,-32000,0,995,-31005,994,1
2025-12-03,1583,1000,0,2000,3000,2000,0
2025-12-03,1587,266000,0,5000,271000,5000,0
2025-12-03,1589,-18000,0,-1987,-19987,-1987,0
2025-12-03,1590,146755,5000,8651,160406,6000,2651
2025-12-03,1597,36000,0,775,36775,0,775
2025-12-03,1598,8000,0,9000,17000,9000,0
2025-12-03,1603,-29000,0,4000,-25000,4000,0
2025-12-03,1604,0,0,1000,1000,1000,0
2025-12-03,1605,-1186000,-1139000,212941,-2112059,170000,42941
2025-12-03,1608,-461000,0,-2422,-463422,-16408,13986
2025-12-03,1609,188426,33167,-5040,216553,-2000,-3040
2025-12-03,1611,102000,0,-21004,80996,-21004,0
2025-12-03,1612,-33000,0,3025,-29975,3000,25
2025-12-03,1614,16000,0,3000,19000,3000,0
2025-12-03,1615,-17000,0,4000,-13000,4000,0
2025-12-03,1616,20000,0,-21394,-1394,1000,-22394
2025-12-03,1617,-2000,0,-62,-2062,-62,0
2025-12-03,1618,131000,0,-2009,128991,-297,-1712
2025-12-03,1626,1000,0,2000,3000,2000,0
2025-12-03,1702,11000,-3577,2000,9423,2000,0
2025-12-03,1707,7000,0,311,7311,0,311
2025-12-03,1708,-8000,0,10004,2004,10000,4
2025-12-03,1709,56000,0,12000,68000,12000,0
2025-12-03,1710,-41000,0,-65465,-106465,-65465,0
2025-12-03,1711,11000,0,5940,16940,6000,-60
2025-12-03,1712,-167000,0,3752,-163248,3752,0
2025-12-03,1713,-17900,0,3000,-14900,3000,0
2025-12-03,1714,-484996,0,6000,-478996,6000,0
2025-12-03,1717,-2165000,650000,-31327,-1546327,18673,-50000
2025-12-03,1718,-230000,0,47753,-182247,47753,0
2025-12-03,1720,9000,0,3000,12000,3000,0
2025-12-03,1721,-71000,0,-14001,-85001,-14001,0
2025-12-03,1722,-860000,-34000,-15861,-909861,-23861,8000
2025-12-03,1723,-210000,0,3000,-207000,3000,0
2025-12-03,1725,4000,0,5000,9000,5000,0
2025-12-03,1726,1000,0,4000,5000,4000,0
2025-12-03,1727,-334000,0,5538,-328462,5538,0
2025-12-03,1730,-2000,0,0,-2000,0,0
2025-12-03,1731,-4000,0,0,-4000,0,0
2025-12-03,1732,-17000,0,-1000,-18000,-1000,0
2025-12-03,1733,14000,0,-1000,13000,-1000,0
2025-12-03,1734,3000,0,8000,11000,8000,0
2025-12-03,1735,-7000,0,-108,-7108,-108,0
2025-12-03,1736,-83000,-120000,-4711,-207711,3201,-7912
2025-12-03,1737,-21000,0,3000,-18000,3000,0
2025-12-03,1752,29000,0,1000,30000,1000,0
2025-12-03,1760,4000,0,1000,5000,1000,0
2025-12-03,1762,8000,0,-2314,5686,-2314,0
2025-12-03,1773,15000,0,3000,18000,3000,0
2025-12-03,1776,6000,0,0,6000,0,0
2025-12-03,1786,22000,0,-3680,18320,160,-3840
2025-12-03,1789,-37000,0,6999,-30001,6999,0
2025-12-03,1795,-96000,0,-283651,-379651,-73000,-210651
2025-12-03,1802,-38227020,0,-2783195,-41010215,-732989,-2050206
2025-12-03,1805,11000,0,-4000,7000,-4000,0
2025-12-03,1806,131000,-23304,24000,131696,24000,0
2025-12-03,1808,-755000,-42000,7000,-790000,7000,0
2025-12-03,1809,201000,0,1000,202000,1000,0
2025-12-03,1810,-9000,0,1000,-8000,1000,0
2025-12-03,1817,-7000,0,0,-7000,0,0
2025-12-03,1903,45000,0,1000,46000,1000,0
2025-12-03,1904,-111999,-14885,10000,-116884,10000,0
2025-12-03,1905,-264000,0,6997,-257003,6997,0
2025-12-03,1906,-1000,0,-1893,-2893,-1893,0
2025-12-03,1907,-149000,0,23000,-126000,23000,0
2025-12-03,1909,-553000,0,12000,-541000,10000,2000
2025-12-03,2002,5283980,222000,-1389523,4116457,-1083000,-306523
2025-12-03,2006,1420000,-111992,144845,1452853,146000,-1155
2025-12-03,2007,-3000,0,2000,-1000,2000,0
2025-12-03,2008,8000,0,1000,9000,1000,0
2025-12-03,2009,118000,0,82541,200541,3168,79373
2025-12-03,2010,84000,0,20000,104000,20000,0
2025-12-03,2012,-1000,0,1000,0,1000,0
2025-12-03,2013,2000,0,695,2695,1000,-305
2025-12-03,2014,-1031000,0,-124198,-1155198,10920,-135118
2025-12-03,2015,10000,0,6000,16000,6000,0
2025-12-03,2017,37000,0,-12223,24777,-12223,0
2025-12-03,2020,8000,0,0,8000,0,0
2025-12-03,2022,69000,0,15000,84000,15000,0
2025-12-03,2023,-101000,0,16000,-85000,16000,0
2025-12-03,2025,-37000,0,-1000,-38000,-1000,0
2025-12-03,2027,461699,0,406298,867997,491000,-84702
2025-12-03,2028,1000,0,1000,2000,1000,0
2025-12-03,2029,-31000,0,3000,-28000,3000,0
2025-12-03,2030,27000,0,1000,28000,1000,0
2025-12-03,2031,-107000,0,3955,-103045,3955,0
2025-12-03,2032,-13000,0,0,-13000,0,0
2025-12-03,2033,2000,0,-1000,1000,-1000,0
2025-12-03,2034,154000,0,-140000,14000,-124000,-16000
2025-12-03,2038,-62000,0,-5000,-67000,-5000,0
2025-12-03,2049,84195,0,32709,116904,25200,7509
2025-12-03,2059,-75556,-3500,-14013,-93069,-9000,-5013
2025-12-03,2062,9000,0,0,9000,0,0
2025-12-03,2069,6000,0,0,6000,0,0
2025-12-03,2101,721000,0,80741,801741,6000,74741
2025-12-03,2102,73000,0,0,73000,0,0
2025-12-03,2103,149000,0,5000,154000,5000,0
2025-12-03,2104,-36990,0,-4339,-41329,-4339,0
2025-12-03,2105,-260100,-1105,-34279,-295484,-14279,-20000
2025-12-03,2106,117000,0,6544,123544,6544,0
2025-12-03,2107,20000,0,1000,21000,1000,0
2025-12-03,2108,-48000,0,4000,-44000,4000,0
2025-12-03,2109,-3000,0,1000,-2000,1000,0
2025-12-03,2115,-1000,0,2000,1000,2000,0
2025-12-03,2201,29000,0,12803,41803,14151,-1348
2025-12-03,2204,-158000,-5659,10385,-153274,11000,-615
2025-12-03,2206,-191990,-225815,7311,-410494,6311,1000
2025-12-03,2207,-48095,0,8405,-39690,5405,3000
2025-12-03,2208,1102346,0,35000,1137346,35000,0
2025-12-03,2211,256970,-1343,3039,258666,7039,-4000
2025-12-03,2227,-1000,0,2000,1000,2000,0
2025-12-03,2228,-529000,0,580,-528420,999,-419
2025-12-03,2231,21000,0,-17420,3580,-5000,-12420
2025-12-03,2233,-6000,0,245,-5755,847,-602
2025-12-03,2236,47000,0,34000,81000,0,34000
2025-12-03,2239,47000,0,-3000,44000,-3000,0
2025-12-03,2241,101000,0,1000,102000,1000,0
2025-12-03,2243,12000,0,-1000,11000,-1000,0
2025-12-03,2247,-2000,0,0,-2000,0,0
2025-12-03,2248,0,0,7000,7000,7000,0
2025-12-03,2250,30000,0,0,30000,0,0
2025-12-03,2254,0,0,0,0,0,0
2025-12-03,2258,59000,0,14000,73000,14000,0
2025-12-03,2301,-487012,839000,40459,392447,56949,-16490
2025-12-03,2302,107000,0,-1000,106000,-1000,0
2025-12-03,2303,21110341,-2993530,76278,18193089,-106040,182318
2025-12-03,2305,80000,0,0,80000,0,0
2025-12-03,2308,-347523,169000,31793,-146730,45192,-13399
2025-12-03,2312,3856000,1148000,1027110,6031110,255000,772110
2025-12-03,2313,-2913000,77000,150810,-2685190,107678,43132
2025-12-03,2314,-14000,0,0,-14000,0,0
2025-12-03,2316,-347400,0,-27379,-374779,-3714,-23665
2025-12-03,2317,8096543,1812750,1251860,11161153,540000,711860
2025-12-03,2321,0,0,17,17,17,0
2025-12-03,2323,2644000,0,127003,2771003,127003,0
2025-12-03,2324,5263980,353000,255007,5871987,8000,247007
2025-12-03,2327,10067391,-104785,-49989,9912617,-248800,198811
2025-12-03,2328,342014,0,67226,409240,81000,-13774
2025-12-03,2329,-1464155,0,-9707,-1473862,-31551,21844
2025-12-03,2330,4237572,130750,220637,4588959,186000,34637
2025-12-03,2331,1093000,0,45000,1138000,45000,0
2025-12-03,2332,87000,0,-80000,7000,-69000,-11000
2025-12-03,2337,-10898850,0,-83553,-10982403,-565000,481447
2025-12-03,2338,143000,0,5637,148637,3894,1743
2025-12-03,2340,895000,0,14198,909198,13423,775
2025-12-03,2342,134100,0,0,134100,0,0
2025-12-03,2344,1964234,13000,1116599,3093833,163117,953482
2025-12-03,2345,-1903132,-85326,-227076,-2215534,-3726,-223350
2025-12-03,2347,-1200303,-86898,-34016,-1321217,12978,-46994
2025-12-03,2348,3000,0,-17341,-14341,-17000,-341
2025-12-03,2349,73000,0,8096,81096,8096,0
