date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-01,1201,-11000,0,52000,41000,52000,0
2023-09-01,1203,-1000,0,-1,-1001,-1,0
2023-09-01,1210,-176000,-1271,274299,97028,264299,10000
2023-09-01,1213,0,0,-1,-1,-1,0
2023-09-01,1215,131900,5496,18931,156327,12931,6000
2023-09-01,1216,661157,-982889,43822,-277910,43999,-177
2023-09-01,1217,3213000,0,-3513,3209487,-3513,0
2023-09-01,1218,137000,0,-3001,133999,-3001,0
2023-09-01,1219,21000,0,11999,32999,11999,0
2023-09-01,1220,0,0,1999,1999,1999,0
2023-09-01,1225,0,0,-1,-1,-1,0
2023-09-01,1227,128000,-1142,-5480,121378,-5480,0
2023-09-01,1229,-298811,-2008,-6314,-307133,-6254,-60
2023-09-01,1231,-51000,0,-639,-51639,-639,0
2023-09-01,1232,0,-229,-1054,-1283,-1054,0
2023-09-01,1233,-1000,0,-1,-1001,-1,0
2023-09-01,1234,-42000,0,15676,-26324,16000,-324
2023-09-01,1235,2000,0,-1,1999,-1,0
2023-09-01,1236,6000,0,-1,5999,-1,0
2023-09-01,1256,0,0,-1,-1,-1,0
2023-09-01,1301,58372,118156,-60000,116528,-47000,-13000
2023-09-01,1303,830206,147262,-48000,929468,-46000,-2000
2023-09-01,1304,-12000,31540,-8102,11438,-8102,0
2023-09-01,1305,-374000,430101,5820,61921,-3466,9286
2023-09-01,1307,403000,0,999,403999,999,0
2023-09-01,1308,43000,394320,28001,465321,28001,0
2023-09-01,1309,37000,0,-3523,33477,-3523,0
2023-09-01,1310,210000,0,-3000,207000,-3000,0
2023-09-01,1312,339000,0,-8076,330924,-8076,0
2023-09-01,1313,266950,0,-9001,257949,-9001,0
2023-09-01,1314,3024000,-10543,-37999,2975458,-37999,0
2023-09-01,1315,7000,0,-1,6999,-1,0
2023-09-01,1316,784000,0,-1,783999,-1,0
2023-09-01,1319,-1005290,1078848,-218842,-145284,-98131,-120711
2023-09-01,1321,12000,0,-999,11001,-999,0
2023-09-01,1323,-11000,0,-1,-11001,-1,0
2023-09-01,1324,2000,0,-1001,999,-1001,0
2023-09-01,1325,107000,0,-2001,104999,-2001,0
2023-09-01,1326,721228,-1528,-22893,696807,-20893,-2000
2023-09-01,1337,-7000,0,-542,-7542,-542,0
2023-09-01,1338,-121000,0,-1,-121001,-1,0
2023-09-01,1339,41000,0,11535,52535,11535,0
2023-09-01,1340,28000,0,-389,27611,-389,0
2023-09-01,1341,1000,0,-1,999,-1,0
2023-09-01,1342,36000,0,9388,45388,1388,8000
2023-09-01,1402,953211,-181,-17070,935960,5930,-23000
2023-09-01,1409,-782000,-2904,-10010,-794914,-10010,0
2023-09-01,1410,-1000,0,-1001,-2001,-1001,0
2023-09-01,1413,0,0,-1,-1,-1,0
2023-09-01,1414,-5000,0,-2001,-7001,-2001,0
2023-09-01,1416,-2000,0,-1,-2001,-1,0
2023-09-01,1417,569000,0,-5001,563999,-5001,0
2023-09-01,1418,-4000,0,0,-4000,0,0
2023-09-01,1419,4000,0,-4001,-1,-4001,0
2023-09-01,1423,-1000,0,-1,-1001,-1,0
2023-09-01,1432,13999,0,76999,90998,76999,0
2023-09-01,1434,1099000,-3112,-2000,1093888,-10000,8000
2023-09-01,1436,14000,0,0,14000,0,0
2023-09-01,1437,62000,0,24999,86999,24999,0
2023-09-01,1438,-2000,0,-1,-2001,-1,0
2023-09-01,1439,8000,0,999,8999,999,0
2023-09-01,1440,212000,-4841,-17001,190158,-17001,0
2023-09-01,1441,0,0,999,999,999,0
2023-09-01,1442,127000,0,-3002,123998,-3002,0
2023-09-01,1443,0,0,-1,-1,-1,0
2023-09-01,1444,-863000,0,-6000,-869000,-6000,0
2023-09-01,1445,-53000,0,5999,-47001,5999,0
2023-09-01,1446,96000,0,0,96000,0,0
2023-09-01,1447,350000,0,-1,349999,-1,0
2023-09-01,1449,-49000,0,-1,-49001,-1,0
2023-09-01,1451,21000,0,-3001,17999,-3001,0
2023-09-01,1452,10000,0,-1,9999,-1,0
2023-09-01,1453,1000,0,-1,999,-1,0
2023-09-01,1454,-5000,0,-2001,-7001,-2001,0
2023-09-01,1455,208000,0,-2635,205365,-2635,0
2023-09-01,1457,12000,0,-1,11999,-1,0
2023-09-01,1459,2000,0,2999,4999,2999,0
2023-09-01,1460,103000,0,3000,106000,3000,0
2023-09-01,1463,-10000,0,999,-9001,999,0
2023-09-01,1464,-7000,0,-1,-7001,-1,0
2023-09-01,1465,5000,0,-1,4999,-1,0
2023-09-01,1466,0,0,-1,-1,-1,0
2023-09-01,1467,105000,0,-1001,103999,-1001,0
2023-09-01,1468,3000,0,-1000,2000,-1000,0
2023-09-01,1471,2109000,0,-4001,2104999,-4001,0
2023-09-01,1473,16000,0,-50,15950,-50,0
2023-09-01,1474,-1000,0,-1,-1001,-1,0
2023-09-01,1475,19000,0,-1001,17999,-1001,0
2023-09-01,1476,-16000,35918,7819,27737,6000,1819
2023-09-01,1477,416660,62169,10434,489263,31769,-21335
2023-09-01,1503,-937000,-1788,-47766,-986554,-2766,-45000
2023-09-01,1504,-1663000,-369,-29954,-1693323,16046,-46000
2023-09-01,1506,13000,0,-1,12999,-1,0
2023-09-01,1512,0,0,-1,-1,-1,0
2023-09-01,1513,-6362804,-1284,-300616,-6664704,-467616,167000
2023-09-01,1514,-1367508,0,-21502,-1389010,2139,-23641
2023-09-01,1515,70000,0,-1421,68579,-1421,0
2023-09-01,1516,0,0,-1,-1,-1,0
2023-09-01,1517,95000,0,-390,94610,-390,0
2023-09-01,1519,-2292000,180000,-27890,-2139890,-35080,7190
2023-09-01,1521,1000,0,-1001,-1,-1001,0
2023-09-01,1522,-2116000,0,-63954,-2179954,16000,-79954
2023-09-01,1522A,0,0,-1000,-1000,-1000,0
2023-09-01,1524,99000,0,-5139,93861,-5139,0
2023-09-01,1525,-169000,0,-1317,-170317,-1395,78
2023-09-01,1526,16000,0,-1,15999,-1,0
2023-09-01,1527,3000,0,-1,2999,-1,0
2023-09-01,1528,-2000,0,-1001,-3001,-1001,0
2023-09-01,1529,-243000,0,73964,-169036,73964,0
2023-09-01,1530,-13000,0,-1001,-14001,-1001,0
2023-09-01,1531,14000,0,-1,13999,-1,0
2023-09-01,1532,792000,0,107342,899342,107342,0
2023-09-01,1533,8000,0,-1,7999,-1,0
2023-09-01,1535,-4000,0,-524,-4524,0,-524
2023-09-01,1536,47000,59390,8701,115091,8701,0
2023-09-01,1537,-2000,0,-1000,-3000,-1000,0
2023-09-01,1539,-62000,0,-1,-62001,-1,0
2023-09-01,1540,-329000,0,-10001,-339001,-10001,0
2023-09-01,1541,2000,0,-1,1999,-1,0
2023-09-01,1558,5000,0,-1,4999,-1,0
2023-09-01,1560,-593527,0,-14014,-607541,-134,-13880
2023-09-01,1568,155000,0,40999,195999,40999,0
2023-09-01,1582,183000,0,3000,186000,3000,0
2023-09-01,1583,4000,0,-1,3999,-1,0
2023-09-01,1587,11000,0,1999,12999,1999,0
2023-09-01,1589,42000,0,-1101,40899,-1100,-1
2023-09-01,1590,15844,-12430,-1,3413,-1,0
2023-09-01,1597,36000,0,-1001,34999,-1001,0
2023-09-01,1598,28000,0,0,28000,0,0
2023-09-01,1603,888000,0,29999,917999,29999,0
2023-09-01,1604,91000,0,28000,119000,28000,0
2023-09-01,1605,-9045182,10785,-4636,-9039033,-160934,156298
2023-09-01,1608,267000,0,-4000,263000,-4000,0
2023-09-01,1609,-2180000,0,-539806,-2719806,-43806,-496000
2023-09-01,1611,305000,0,-1,304999,-1,0
2023-09-01,1612,422000,0,30999,452999,30999,0
2023-09-01,1614,33000,0,999,33999,999,0
2023-09-01,1615,2000,0,1088,3088,1088,0
2023-09-01,1616,818000,0,59149,877149,59149,0
2023-09-01,1617,1000,0,6999,7999,6999,0
2023-09-01,1618,-985000,0,-680,-985680,-680,0
2023-09-01,1626,20000,0,1999,21999,1999,0
2023-09-01,1701,46000,0,-1,45999,-1,0
2023-09-01,1702,102000,0,2000,104000,2000,0
2023-09-01,1707,-75001,-65,632,-74434,632,0
2023-09-01,1708,-138000,0,-2001,-140001,-2001,0
2023-09-01,1709,-138000,0,4999,-133001,4999,0
2023-09-01,1710,463000,0,-5000,458000,-5000,0
2023-09-01,1711,460000,0,-1,459999,-1,0
2023-09-01,1712,208000,303034,-3001,508033,-3001,0
2023-09-01,1713,0,0,999,999,999,0
2023-09-01,1714,141000,0,-1,140999,-1,0
2023-09-01,1717,558159,-2068,-7242,548849,-7242,0
2023-09-01,1718,710999,0,-16000,694999,-16000,0
2023-09-01,1720,226000,0,0,226000,3000,-3000
2023-09-01,1721,41000,0,-1,40999,-1,0
2023-09-01,1722,420378,-749,49999,469628,49999,0
2023-09-01,1723,105000,1155,-1001,105154,-1001,0
2023-09-01,1725,9000,0,-1,8999,-1,0
2023-09-01,1726,0,0,-1,-1,-1,0
2023-09-01,1727,-234000,0,-4609,-238609,-4609,0
2023-09-01,1730,1000,0,-1,999,-1,0
2023-09-01,1731,-10000,0,6999,-3001,6999,0
2023-09-01,1732,22000,0,999,22999,999,0
2023-09-01,1733,-26000,0,-1,-26001,-1,0
2023-09-01,1734,19000,0,65999,84999,65999,0
2023-09-01,1735,-2000,0,-1,-2001,-1,0
2023-09-01,1736,320138,0,159001,479139,20001,139000
2023-09-01,1737,209000,0,11999,220999,-1,12000
2023-09-01,1752,-26000,0,-1,-26001,-1,0
2023-09-01,1760,114000,0,-2001,111999,-1,-2000
2023-09-01,1762,-42000,0,-1046,-43046,-1046,0
2023-09-01,1773,41000,-278,-2000,38722,-2000,0
2023-09-01,1776,-1000,0,-1,-1001,-1,0
2023-09-01,1783,89999,0,35899,125898,35899,0
2023-09-01,1786,6000,0,2001,8001,2001,0
2023-09-01,1789,-220000,0,-6000,-226000,-6000,0
2023-09-01,1795,397000,238894,65186,701080,-3535,68721
2023-09-01,1802,22660000,-4660,996890,23652230,-535766,1532656
2023-09-01,1805,5000,0,-2001,2999,-2001,0
2023-09-01,1806,395000,0,-29001,365999,-29001,0
2023-09-01,1808,701075,-1607,-2205,697263,-2205,0
2023-09-01,1809,188000,0,-2001,185999,-2001,0
2023-09-01,1810,642000,0,-4001,637999,-4001,0
2023-09-01,1817,-7000,0,0,-7000,0,0
2023-09-01,1903,-40000,0,-1190,-41190,-190,-1000
2023-09-01,1904,-262936,16972,-149720,-395684,-8012,-141708
2023-09-01,1905,742000,0,-21408,720592,-7517,-13891
2023-09-01,1906,-17000,0,-621,-17621,-621,0
2023-09-01,1907,-11081,-2081,-21718,-34880,-21718,0
2023-09-01,1909,420000,0,-22001,397999,-22001,0
2023-09-01,2002,3625886,-1503131,-104631,2018124,-81631,-23000
2023-09-01,2006,-68000,367686,61008,360694,59008,2000
2023-09-01,2007,184000,0,-3001,180999,-3001,0
2023-09-01,2008,7000,0,-1,6999,-1,0
2023-09-01,2009,221000,0,1000,222000,-3000,4000
2023-09-01,2010,314000,0,39999,353999,39999,0
2023-09-01,2012,6000,0,-2059,3941,-2059,0
2023-09-01,2013,-2001,0,-1,-2002,-1,0
2023-09-01,2014,735252,-3818,38029,769463,-6971,45000
2023-09-01,2015,41000,1279,-2275,40004,-2275,0
2023-09-01,2017,82000,0,-3001,78999,-3001,0
2023-09-01,2020,39000,0,0,39000,0,0
2023-09-01,2022,224000,0,-10526,213474,-10526,0
2023-09-01,2023,270000,-4371,23000,288629,23000,0
2023-09-01,2024,-2000,0,999,-1001,999,0
2023-09-01,2025,26000,0,-1,25999,-1,0
2023-09-01,2027,1073600,8702,149191,1231493,130191,19000
2023-09-01,2028,31000,0,-14001,16999,-14001,0
2023-09-01,2029,34000,0,-2045,31955,-2045,0
2023-09-01,2030,128000,0,-2001,125999,-2001,0
2023-09-01,2031,187000,10000,-4497,192503,-12397,7900
2023-09-01,2032,18000,0,-1001,16999,-1001,0
2023-09-01,2033,-2000,0,1999,-1,1999,0
2023-09-01,2034,228000,0,-37001,190999,-37001,0
2023-09-01,2038,35650,0,-1650,34000,-1650,0
2023-09-01,2049,29000,36794,10196,75990,12248,-2052
2023-09-01,2059,-376000,-1151,-51758,-428909,-46744,-5014
2023-09-01,2062,19000,0,-1,18999,-1,0
2023-09-01,2069,56000,0,-1001,54999,-1001,0
2023-09-01,2101,380000,-363,-4001,375636,-4001,0
2023-09-01,2102,48000,0,-1415,46585,-1415,0
2023-09-01,2103,475000,22178,150296,647474,150296,0
2023-09-01,2104,576000,0,-5000,571000,-5000,0
2023-09-01,2105,1092000,32691,452846,1577537,134846,318000
2023-09-01,2106,63000,-505,0,62495,0,0
2023-09-01,2107,588000,0,34999,622999,34999,0
2023-09-01,2108,129000,11000,-3133,136867,-3133,0
2023-09-01,2109,29000,0,-2000,27000,-2000,0
2023-09-01,2114,-3000,0,-1270,-4270,-1270,0
2023-09-01,2115,9000,0,3000,12000,3000,0
2023-09-01,2201,4777582,7367,1002757,5787706,-367572,1370329
2023-09-01,2204,698925,1901766,309430,2910121,-65570,375000
2023-09-01,2206,581200,1609,384195,967004,83142,301053
2023-09-01,2207,56980,-429,-3757,52794,-1538,-2219
2023-09-01,2208,552000,0,-4974,547026,-4974,0
2023-09-01,2211,518000,3591,33824,555415,33824,0
2023-09-01,2227,0,-266,-1,-267,-1,0
2023-09-01,2228,-98000,0,12999,-85001,12999,0
2023-09-01,2231,-61000,0,11626,-49374,12471,-845
2023-09-01,2233,9000,-20000,-1,-11001,-1,0
2023-09-01,2236,214000,0,999,214999,999,0
2023-09-01,2239,-13000,0,-1,-13001,-1,0
2023-09-01,2241,-40000,0,-1,-40001,-1,0
2023-09-01,2243,1000,0,-1001,-1,-1001,0
2023-09-01,2247,47000,2000,6207,55207,6207,0
2023-09-01,2250,3000,0,-1,2999,-1,0
2023-09-01,2301,4207745,-7549429,-140118,-3481802,-115208,-24910
2023-09-01,2302,163000,0,-1001,161999,-1001,0
2023-09-01,2303,5274691,2005875,109997,7390563,-65001,174998
2023-09-01,2305,10000,0,-1,9999,-1,0
2023-09-01,2308,-151833,-91465,16628,-226670,45604,-28976
2023-09-01,2312,1683000,0,468394,2151394,337394,131000
2023-09-01,2313,-1294442,530475,125294,-638673,107294,18000
2023-09-01,2314,233000,-87000,-1,145999,-1,0
2023-09-01,2316,-226000,0,-694,-226694,-694,0
2023-09-01,2317,1900698,-108934,-316001,1475763,165999,-482000
2023-09-01,2321,0,0,-1,-1,-1,0
2023-09-01,2323,-936500,0,4520,-931980,1818,2702
2023-09-01,2324,473106,526333,-54946,944493,-73946,19000
2023-09-01,2327,2367131,554744,247240,3169115,79677,167563
2023-09-01,2328,-656000,0,-7343,-663343,-4987,-2356
2023-09-01,2329,-16495000,-56000,-250677,-16801677,53323,-304000
2023-09-01,2330,-2220547,-208521,273997,-2155071,209999,63998
2023-09-01,2331,-1823000,0,1456786,-366214,799712,657074
2023-09-01,2332,2832000,0,-249094,2582906,-5094,-244000
2023-09-01,2337,-3702071,721819,-500013,-3480265,-55113,-444900
2023-09-01,2338,20000,0,4594,24594,4692,-98
2023-09-01,2340,-958000,0,682237,-275763,177764,504473
2023-09-01,2342,153000,0,-1,152999,-1,0
2023-09-01,2344,5556794,1556867,615536,7729197,84312,531224
2023-09-01,2345,859985,-33730,-61765,764490,-34748,-27017
2023-09-01,2347,-368736,656733,-45807,242190,-1001,-44806
2023-09-01,2348,9000,0,-1001,7999,-1001,0
2023-09-01,2349,-108000,0,-2001,-110001,-2001,0
2023-09-01,2351,-41000,0,31387,-9613,30999,388
2023-09-01,2352,-399118,822872,-125592,298162,-227592,102000
2023-09-01,2353,-54013,744586,58270,748843,45269,13001
2023-09-01,2354,1985693,-2281,35000,2018412,35000,0
2023-09-01,2355,197200,0,63149,260349,63149,0
2023-09-01,2356,-17746872,422,-932234,-18678684,-461946,-470288
2023-09-01,2357,1309605,616453,1320,1927378,-9100,10420
2023-09-01,2358,194000,0,6999,200999,6999,0
2023-09-01,2359,-114000,0,6983,-107017,6983,0
2023-09-01,2360,-633000,399281,-39617,-273336,-46000,6383
2023-09-01,2362,-72000,0,23999,-48001,23999,0
2023-09-01,2363,-7176010,0,-263001,-7439011,-263001,0
2023-09-01,2364,71000,0,-1,70999,-1,0
2023-09-01,2365,160000,0,-1001,158999,-1001,0
2023-09-01,2367,1631000,0,-133063,1497937,-53063,-80000
2023-09-01,2368,-2163300,-791132,377894,-2576538,486122,-108228
2023-09-01,2369,-1391000,0,869,-1390131,869,0
2023-09-01,2371,-158100,-1209,378999,219690,195001,183998
2023-09-01,2373,3000,0,0,3000,0,0
2023-09-01,2374,313000,0,38335,351335,38335,0
2023-09-01,2375,68000,0,-1224,66776,-1224,0
2023-09-01,2376,-7738516,3772078,-609979,-4576417,-396474,-213505
2023-09-01,2377,861466,-257743,13200,616923,12200,1000
2023-09-01,2379,-421540,166197,27563,-227780,7563,20000
2023-09-01,2380,126000,0,-1001,124999,-1001,0
2023-09-01,2382,-11050516,424824,-403200,-11028892,-397200,-6000
2023-09-01,2383,69053,415561,17687,502301,27117,-9430
2023-09-01,2385,1149000,414885,67000,1630885,48000,19000
2023-09-01,2387,-166000,0,16999,-149001,16999,0
2023-09-01,2388,70510,-648,137605,207467,242605,-105000
2023-09-01,2390,2270100,0,-1,2270099,-1,0
2023-09-01,2392,1832000,0,-217092,1614908,-18092,-199000
2023-09-01,2393,86000,0,-49014,36986,-46014,-3000
2023-09-01,2395,-209667,-150517,-4728,-364912,-3001,-1727
2023-09-01,2397,-4000,0,-1,-4001,-1,0
2023-09-01,2399,-566000,0,166,-565834,166,0
2023-09-01,2401,-2056000,0,-59688,-2115688,-9675,-50013
2023-09-01,2402,6671818,0,482974,7154792,82340,400634
2023-09-01,2404,-112000,183401,-13280,58121,-9280,-4000
