date,stock_id,foreign,trust,dealer,total
2018-07-05,2342,-273000,0,0,-273000
2018-07-05,2344,-1252595,0,540000,-712595
2018-07-05,2345,39030,393000,-17000,415030
2018-07-05,2347,-1773913,-53000,168000,-1658913
2018-07-05,2348,0,0,19000,19000
2018-07-05,2349,-4316000,125000,272000,-3919000
2018-07-05,2351,155000,14000,-10000,159000
2018-07-05,2352,-362981,0,276000,-86981
2018-07-05,2353,-3441753,0,-274000,-3715753
2018-07-05,2354,-310775,1000,-5000,-314775
2018-07-05,2355,-582000,0,37000,-545000
2018-07-05,2356,-961500,0,226000,-735500
2018-07-05,2357,339574,1000,15000,355574
2018-07-05,2358,-9000,0,-7000,-16000
2018-07-05,2359,-8000,0,0,-8000
2018-07-05,2360,35585,-139000,-78000,-181415
2018-07-05,2362,67000,0,6000,73000
2018-07-05,2363,-735000,0,5000,-730000
2018-07-05,2365,-25000,0,-1000,-26000
2018-07-05,2367,19000,-554000,351000,-184000
2018-07-05,2368,-236000,0,7000,-229000
2018-07-05,2369,-104000,0,-8000,-112000
2018-07-05,2371,-2756000,0,-2895000,-5651000
2018-07-05,2373,-26000,0,0,-26000
2018-07-05,2374,-162000,0,-1000,-163000
2018-07-05,2375,-538000,0,2000,-536000
2018-07-05,2376,-5502778,-163000,-116000,-5781778
2018-07-05,2377,417265,75000,-38000,454265
2018-07-05,2379,158483,-18000,45000,185483
2018-07-05,2380,-9000,0,-19000,-28000
2018-07-05,2382,-511230,63000,71000,-377230
2018-07-05,2383,-519000,243000,-8000,-284000
2018-07-05,2385,-47920,0,39000,-8920
2018-07-05,2387,-757000,0,0,-757000
2018-07-05,2388,-542000,0,-60000,-602000
2018-07-05,2390,11000,0,1000,12000
2018-07-05,2392,-246000,0,0,-246000
2018-07-05,2393,-241000,0,-7000,-248000
2018-07-05,2395,-322879,1000,0,-321879
2018-07-05,2397,18000,0,-3000,15000
2018-07-05,2399,-741000,0,-5000,-746000
2018-07-05,2401,-309000,0,-30000,-339000
2018-07-05,2402,-407000,0,-3000,-410000
2018-07-05,2404,-356000,-9000,-1000,-366000
2018-07-05,2405,-233000,0,0,-233000
2018-07-05,2406,-579000,0,-31000,-610000
2018-07-05,2408,201015,-831000,-722000,-1351985
2018-07-05,2409,-3191984,11000,2697103,-483881
2018-07-05,2412,1973139,4000,0,1977139
2018-07-05,2413,6000,0,-1000,5000
2018-07-05,2414,-10000,0,0,-10000
2018-07-05,2415,166000,0,0,166000
2018-07-05,2417,-4000,0,0,-4000
2018-07-05,2419,-162000,0,0,-162000
2018-07-05,2420,-10000,0,0,-10000
2018-07-05,2421,-303000,0,-6000,-309000
2018-07-05,2423,-30000,0,0,-30000
2018-07-05,2424,0,0,1000,1000
2018-07-05,2425,-172000,0,37000,-135000
2018-07-05,2426,-7612000,0,87000,-7525000
2018-07-05,2427,-84000,0,0,-84000
2018-07-05,2428,-20000,-3000,-32000,-55000
2018-07-05,2430,-2000,0,0,-2000
2018-07-05,2431,-7000,0,-14000,-21000
2018-07-05,2433,79000,0,0,79000
2018-07-05,2434,0,0,26000,26000
2018-07-05,2436,-63000,0,1000,-62000
2018-07-05,2438,0,0,1000,1000
2018-07-05,2439,-368000,0,-289000,-657000
2018-07-05,2440,9000,0,0,9000
2018-07-05,2441,-157000,0,0,-157000
2018-07-05,2442,-3000,0,-1000,-4000
2018-07-05,2443,1000,0,0,1000
2018-07-05,2444,-63000,0,0,-63000
2018-07-05,2448,-776040,-20000,-2822000,-3618040
2018-07-05,2449,-1255000,0,110000,-1145000
2018-07-05,2450,21000,0,0,21000
2018-07-05,2451,-325000,0,56000,-269000
2018-07-05,2454,-3613563,-404000,-198000,-4215563
2018-07-05,2455,-545000,9000,-150000,-686000
2018-07-05,2456,-949000,-58000,-832600,-1839600
2018-07-05,2457,52000,0,-35000,17000
2018-07-05,2458,-2650000,126000,-1579000,-4103000
2018-07-05,2459,-1000,0,0,-1000
2018-07-05,2460,-20000,0,4000,-16000
2018-07-05,2461,-99000,0,0,-99000
2018-07-05,2462,-34000,0,0,-34000
2018-07-05,2464,-484000,0,41000,-443000
2018-07-05,2465,-344000,0,0,-344000
2018-07-05,2466,-6000,0,0,-6000
2018-07-05,2467,-95000,0,-1000,-96000
2018-07-05,2468,-2000,0,0,-2000
2018-07-05,2472,254000,0,27000,281000
2018-07-05,2474,322842,42000,-4000,360842
2018-07-05,2475,12100,0,0,12100
2018-07-05,2476,14000,0,0,14000
2018-07-05,2477,-22000,0,-1000,-23000
2018-07-05,2478,1160000,0,-3000,1157000
2018-07-05,2480,-28000,0,38000,10000
2018-07-05,2481,-437000,40000,-385000,-782000
2018-07-05,2483,-19000,0,0,-19000
2018-07-05,2484,-78000,0,0,-78000
2018-07-05,2485,20000,0,-1000,19000
2018-07-05,2486,-99000,0,-121000,-220000
2018-07-05,2488,5000,0,-11000,-6000
2018-07-05,2489,54000,0,-3000,51000
2018-07-05,2492,424016,-87000,33000,370016
2018-07-05,2493,-7000,0,0,-7000
2018-07-05,2495,-57000,0,2000,-55000
2018-07-05,2496,20000,0,0,20000
2018-07-05,2498,409093,0,160000,569093
2018-07-05,2499,-61000,0,9000,-52000
2018-07-05,2501,-72000,0,0,-72000
2018-07-05,2504,-73000,0,0,-73000
2018-07-05,2505,-105000,0,2000,-103000
2018-07-05,2506,4000,0,0,4000
2018-07-05,2509,-56000,-4000,0,-60000
2018-07-05,2511,-372000,0,0,-372000
2018-07-05,2514,-263000,0,0,-263000
2018-07-05,2515,-947000,0,66000,-881000
2018-07-05,2516,1000,0,0,1000
2018-07-05,2520,-460000,0,31000,-429000
2018-07-05,2524,-28000,0,0,-28000
2018-07-05,2527,-45000,-5000,0,-50000
2018-07-05,2534,-377000,-59000,-168000,-604000
2018-07-05,2535,-905000,-6000,1000,-910000
2018-07-05,2536,-4000,0,0,-4000
2018-07-05,2537,-4000,0,0,-4000
2018-07-05,2538,-266000,0,0,-266000
2018-07-05,2539,-2000,0,0,-2000
2018-07-05,2540,-2000,0,-1000,-3000
2018-07-05,2542,-992797,0,175000,-817797
2018-07-05,2543,0,0,1000,1000
2018-07-05,2545,-3000,0,0,-3000
2018-07-05,2546,-7000,0,2000,-5000
2018-07-05,2547,-26000,0,0,-26000
2018-07-05,2548,-120000,0,-3000,-123000
2018-07-05,2597,-17000,0,0,-17000
2018-07-05,2601,872000,0,4000,876000
2018-07-05,2603,-1453000,0,-641000,-2094000
2018-07-05,2605,-121000,0,70000,-51000
2018-07-05,2606,90000,0,21000,111000
2018-07-05,2607,3000,0,0,3000
2018-07-05,2608,49000,0,0,49000
2018-07-05,2609,-431000,0,0,-431000
2018-07-05,2610,-574884,0,0,-574884
2018-07-05,2611,16000,0,0,16000
2018-07-05,2612,-43000,0,0,-43000
2018-07-05,2614,-168000,-25000,-163000,-356000
2018-07-05,2615,122000,0,0,122000
2018-07-05,2616,-43000,0,0,-43000
2018-07-05,2617,-54000,0,0,-54000
2018-07-05,2618,-370000,0,-47304,-417304
2018-07-05,2630,0,-5000,0,-5000
2018-07-05,2633,11778000,2000,0,11780000
2018-07-05,2634,-13000,0,0,-13000
2018-07-05,2636,-14000,-4000,0,-18000
2018-07-05,2637,51000,0,0,51000
2018-07-05,2642,-1000,0,0,-1000
2018-07-05,2701,-15000,0,1000,-14000
2018-07-05,2702,-1000,0,0,-1000
2018-07-05,2704,-44000,0,0,-44000
2018-07-05,2705,-1000,0,0,-1000
2018-07-05,2707,-3000,0,0,-3000
2018-07-05,2723,57941,0,-3000,54941
2018-07-05,2727,-47000,0,0,-47000
2018-07-05,2731,-22000,-8000,-8000,-38000
2018-07-05,2739,1000,0,-1000,0
2018-07-05,2748,8000,101000,0,109000
2018-07-05,2801,-715473,7000,-7000,-715473
2018-07-05,2809,-124000,0,1000,-123000
2018-07-05,2812,-347000,0,0,-347000
2018-07-05,2816,-35000,0,0,-35000
2018-07-05,2820,181000,0,0,181000
2018-07-05,2823,323993,3000,17000,343993
2018-07-05,2832,5000,0,0,5000
2018-07-05,2834,-3685942,0,-778000,-4463942
2018-07-05,2836,-25000,0,0,-25000
2018-07-05,2838,45000,0,5000,50000
2018-07-05,2838A,-20000,-400000,20000,-400000
2018-07-05,2841,-35000,0,-300000,-335000
2018-07-05,2845,0,0,0,0
2018-07-05,2849,-8000,0,0,-8000
2018-07-05,2850,-15000,0,-3000,-18000
2018-07-05,2851,5000,0,0,5000
2018-07-05,2852,-3000,0,0,-3000
2018-07-05,2855,-31000,0,0,-31000
2018-07-05,2856,238000,0,0,238000
2018-07-05,2867,-39000,0,0,-39000
2018-07-05,2880,37142,10000,0,47142
2018-07-05,2881,-4755986,9000,331000,-4415986
2018-07-05,2881A,-22000,0,-16000,-38000
2018-07-05,2881B,-600,-100000,5000,-95600
2018-07-05,2882,-3479157,-930000,453000,-3956157
2018-07-05,2882A,0,-100000,-8000,-108000
2018-07-05,2883,961489,18000,3418000,4397489
2018-07-05,2884,-829000,13000,62000,-754000
2018-07-05,2885,-7297000,15000,-247000,-7529000
2018-07-05,2886,-794237,14000,148000,-632237
2018-07-05,2887,-1126597,12000,4000,-1110597
2018-07-05,2888,235505,0,-456000,-220495
2018-07-05,2889,-126000,0,0,-126000
2018-07-05,2890,-1947757,13000,0,-1934757
2018-07-05,2891,3237180,23000,245000,3505180
2018-07-05,2891B,-270324,0,10000,-260324
2018-07-05,2892,-2407892,12000,0,-2395892
2018-07-05,2897,-72000,0,14000,-58000
2018-07-05,2903,-41000,0,0,-41000
2018-07-05,2905,-51000,0,0,-51000
2018-07-05,2906,11000,0,-1000,10000
2018-07-05,2908,-30000,0,0,-30000
2018-07-05,2911,2000,0,-3000,-1000
2018-07-05,2912,83811,11000,8000,102811
2018-07-05,2913,-59000,0,0,-59000
2018-07-05,2915,-115307,0,94000,-21307
2018-07-05,2923,-10000,0,3000,-7000
2018-07-05,2929,7000,0,2000,9000
2018-07-05,2939,0,0,2000,2000
2018-07-05,3002,1000,0,-3000,-2000
2018-07-05,3003,-82000,0,0,-82000
2018-07-05,3004,-3000,0,1000,-2000
2018-07-05,3005,-74000,0,3000,-71000
2018-07-05,3006,-179000,0,-234000,-413000
2018-07-05,3008,62938,22180,-5000,80118
2018-07-05,3010,-55000,0,-42000,-97000
2018-07-05,3011,-143000,0,-268000,-411000
2018-07-05,3013,-24000,0,0,-24000
2018-07-05,3014,27000,0,0,27000
2018-07-05,3015,1000,0,0,1000
2018-07-05,3016,-305000,-416000,-71000,-792000
2018-07-05,3017,-175000,0,-2000,-177000
2018-07-05,3018,5000,0,-4000,1000
2018-07-05,3019,-1113000,0,13000,-1100000
2018-07-05,3021,0,0,1000,1000
2018-07-05,3022,-38000,0,0,-38000
2018-07-05,3023,1637000,50000,103000,1790000
2018-07-05,3024,23000,0,0,23000
2018-07-05,3025,-324000,0,-1000,-325000
2018-07-05,3026,-1619000,90000,394000,-1135000
2018-07-05,3028,-670000,0,2000,-668000
2018-07-05,3029,59000,0,-1000,58000
2018-07-05,3030,91000,-94000,-33000,-36000
2018-07-05,3031,-51000,-4000,0,-55000
2018-07-05,3032,4000,-22000,0,-18000
2018-07-05,3033,-136000,0,51000,-85000
2018-07-05,3034,-887442,213000,-44000,-718442
2018-07-05,3035,-93000,473000,-79000,301000
2018-07-05,3036,-122000,0,134000,12000
2018-07-05,3037,-748000,0,49000,-699000
2018-07-05,3038,-7000,0,0,-7000
2018-07-05,3040,-18000,-1000,0,-19000
2018-07-05,3041,131000,0,5000,136000
2018-07-05,3042,-73000,0,0,-73000
2018-07-05,3044,-1474125,0,-1000,-1475125
