date,stock_id,foreign,trust,dealer,total
2016-11-25,0050,-1027000,0,1761000,734000
2016-11-25,0051,0,0,1000,1000
2016-11-25,0052,12000,0,-13000,-1000
2016-11-25,0053,0,0,-2000,-2000
2016-11-25,0054,0,0,8000,8000
2016-11-25,0055,0,0,-26000,-26000
2016-11-25,0056,0,0,81000,81000
2016-11-25,0057,0,0,6000,6000
2016-11-25,0059,0,0,-1000,-1000
2016-11-25,0061,0,0,753000,753000
2016-11-25,006205,841000,0,58000,899000
2016-11-25,006206,101000,0,306000,407000
2016-11-25,006207,211000,0,374000,585000
2016-11-25,00625K,0,0,0,0
2016-11-25,00631L,43000,0,556000,599000
2016-11-25,00632R,-990000,0,-12022000,-13012000
2016-11-25,00633L,-136776,-300000,1754000,1317224
2016-11-25,00634R,-230000,0,-229000,-459000
2016-11-25,00635U,-301000,0,-542000,-843000
2016-11-25,00636,247000,0,-464000,-217000
2016-11-25,00637L,-1877000,0,7214000,5337000
2016-11-25,00638R,-33000,0,-15000,-48000
2016-11-25,00639,443000,0,617000,1060000
2016-11-25,00640L,0,0,0,0
2016-11-25,00641R,0,0,-1073000,-1073000
2016-11-25,00642U,-205000,0,773000,568000
2016-11-25,00643,58000,0,-988000,-930000
2016-11-25,00643K,0,0,0,0
2016-11-25,00645,0,0,15000,15000
2016-11-25,00646,0,0,-15000,-15000
2016-11-25,00647L,0,0,-93000,-93000
2016-11-25,00648R,0,0,622000,622000
2016-11-25,00649,0,0,-18000,-18000
2016-11-25,00650L,0,0,660000,660000
2016-11-25,00651R,-114000,0,139000,25000
2016-11-25,00652,0,0,0,0
2016-11-25,00653L,-1400000,0,-2322000,-3722000
2016-11-25,00654R,0,0,-173000,-173000
2016-11-25,00655L,0,0,-158000,-158000
2016-11-25,00656R,0,0,0,0
2016-11-25,00657,0,0,-2000,-2000
2016-11-25,00658L,0,0,54000,54000
2016-11-25,00659R,0,0,-80000,-80000
2016-11-25,00660,0,0,4000,4000
2016-11-25,00661,0,0,3000,3000
2016-11-25,00662,0,0,-3000,-3000
2016-11-25,00663L,0,0,220000,220000
2016-11-25,00664R,-2071000,0,527000,-1544000
2016-11-25,00665L,1337000,0,966000,2303000
2016-11-25,00666R,-2000,0,-52000,-54000
2016-11-25,00667,0,0,8000,8000
2016-11-25,00668,0,0,-93000,-93000
2016-11-25,00669R,-89000,0,-131000,-220000
2016-11-25,00672L,-63000,0,4076000,4013000
2016-11-25,00673R,0,0,-777000,-777000
2016-11-25,00674R,-8000,0,-260000,-268000
2016-11-25,00675L,0,0,581000,581000
2016-11-25,00676R,0,0,-1072000,-1072000
2016-11-25,008201,0,0,1200,1200
2016-11-25,01003T,2487000,0,0,2487000
2016-11-25,1101,-734397,120000,-124000,-738397
2016-11-25,1102,-2772000,0,7000,-2765000
2016-11-25,1103,-473000,0,0,-473000
2016-11-25,1104,-3000,-30000,0,-33000
2016-11-25,1108,-1000,0,0,-1000
2016-11-25,1110,-1000,0,0,-1000
2016-11-25,1201,19000,0,0,19000
2016-11-25,1203,-1000,0,0,-1000
2016-11-25,1210,20000,-40000,-229000,-249000
2016-11-25,1215,-169000,-41000,-46000,-256000
2016-11-25,1216,-2573503,0,106000,-2467503
2016-11-25,1217,26000,0,0,26000
2016-11-25,1218,-79000,0,5000,-74000
2016-11-25,1225,-9000,0,-3000,-12000
2016-11-25,1227,1000,0,0,1000
2016-11-25,1229,22000,0,0,22000
2016-11-25,1231,7000,0,0,7000
2016-11-25,1232,-3000,0,-17000,-20000
2016-11-25,1234,6000,0,0,6000
2016-11-25,1235,-4000,0,0,-4000
2016-11-25,1256,0,0,1000,1000
2016-11-25,1262,-75000,-73000,5000,-143000
2016-11-25,1301,186584,152000,-22000,316584
2016-11-25,1303,557196,216000,12000,785196
2016-11-25,1304,685000,0,10000,695000
2016-11-25,1305,388602,0,-128000,260602
2016-11-25,1307,4000,0,0,4000
2016-11-25,1308,-27000,0,0,-27000
2016-11-25,1309,-63000,0,0,-63000
2016-11-25,1310,2596000,42000,83000,2721000
2016-11-25,1312,4412000,-23000,49000,4438000
2016-11-25,1313,363000,0,1000,364000
2016-11-25,1314,-165000,0,-179000,-344000
2016-11-25,1319,-284000,250000,-47000,-81000
2016-11-25,1321,-31000,0,1000,-30000
2016-11-25,1323,-18000,0,5000,-13000
2016-11-25,1324,0,0,-11000,-11000
2016-11-25,1326,530907,4000,42000,576907
2016-11-25,1337,96000,0,0,96000
2016-11-25,1338,5000,0,0,5000
2016-11-25,1340,14000,0,0,14000
2016-11-25,1402,246224,0,2000,248224
2016-11-25,1409,137000,0,-24000,113000
2016-11-25,1414,-1000,0,0,-1000
2016-11-25,1416,-10000,0,0,-10000
2016-11-25,1417,36000,0,0,36000
2016-11-25,1419,-4000,0,0,-4000
2016-11-25,1423,-2000,0,0,-2000
2016-11-25,1432,-6000,0,-2000,-8000
2016-11-25,1434,54000,0,0,54000
2016-11-25,1437,2000,0,0,2000
2016-11-25,1439,-65000,0,0,-65000
2016-11-25,1440,58000,0,0,58000
2016-11-25,1441,-1000,0,0,-1000
2016-11-25,1442,6000,0,0,6000
2016-11-25,1443,-10000,0,0,-10000
2016-11-25,1444,-80000,-100000,-1000,-181000
2016-11-25,1446,-2000,0,0,-2000
2016-11-25,1447,-26000,0,0,-26000
2016-11-25,1449,0,0,-1000,-1000
2016-11-25,1451,9000,0,0,9000
2016-11-25,1452,-9000,130000,623000,744000
2016-11-25,1453,4000,0,0,4000
2016-11-25,1454,2000,0,0,2000
2016-11-25,1455,112000,0,159000,271000
2016-11-25,1457,157000,0,0,157000
2016-11-25,1459,23000,0,-1000,22000
2016-11-25,1460,20000,0,0,20000
2016-11-25,1463,14000,0,0,14000
2016-11-25,1464,83000,0,18000,101000
2016-11-25,1466,0,0,1000,1000
2016-11-25,1467,14000,0,3000,17000
2016-11-25,1471,13000,0,0,13000
2016-11-25,1472,-1000,0,-1000,-2000
2016-11-25,1473,43000,0,0,43000
2016-11-25,1474,16000,0,0,16000
2016-11-25,1476,241000,0,134000,375000
2016-11-25,1477,61000,0,35000,96000
2016-11-25,1503,9000,0,0,9000
2016-11-25,1504,-924700,110000,-26000,-840700
2016-11-25,1506,-1000,0,0,-1000
2016-11-25,1507,36000,0,4000,40000
2016-11-25,1513,0,0,3000,3000
2016-11-25,1514,-14000,0,0,-14000
2016-11-25,1515,27000,0,-6000,21000
2016-11-25,1517,0,0,0,0
2016-11-25,1519,-35000,0,-2000,-37000
2016-11-25,1521,4000,-10000,3000,-3000
2016-11-25,1522,13000,0,9000,22000
2016-11-25,1524,4000,0,2000,6000
2016-11-25,1525,9000,-31000,1000,-21000
2016-11-25,1527,-327000,0,-107000,-434000
2016-11-25,1528,-31000,0,0,-31000
2016-11-25,1530,0,0,-5000,-5000
2016-11-25,1532,119000,0,3000,122000
2016-11-25,1535,-8000,0,0,-8000
2016-11-25,1536,284000,0,297000,581000
2016-11-25,1537,8000,-10000,-2000,-4000
2016-11-25,1538,2000,0,0,2000
2016-11-25,1539,2000,0,-1000,1000
2016-11-25,1540,0,0,-1000,-1000
2016-11-25,1541,-5000,0,0,-5000
2016-11-25,1558,-11000,23000,-10000,2000
2016-11-25,1560,-2000,0,17000,15000
2016-11-25,1568,-141000,0,28000,-113000
2016-11-25,1582,-54000,0,-9000,-63000
2016-11-25,1589,-143577,0,-7000,-150577
2016-11-25,1590,-35900,0,-2000,-37900
2016-11-25,1592,52000,0,0,52000
2016-11-25,1598,-12000,0,-6000,-18000
2016-11-25,1604,-7000,0,3000,-4000
2016-11-25,1605,146000,0,273000,419000
2016-11-25,1608,-12000,0,-3000,-15000
2016-11-25,1609,-58000,0,0,-58000
2016-11-25,1611,13000,0,0,13000
2016-11-25,1612,9000,0,0,9000
2016-11-25,1614,-1000,0,0,-1000
2016-11-25,1616,8000,0,0,8000
2016-11-25,1618,35000,0,-6000,29000
2016-11-25,1701,16000,0,0,16000
2016-11-25,1702,57760,0,0,57760
2016-11-25,1704,-72000,100000,17000,45000
2016-11-25,1707,-26422,3000,53000,29578
2016-11-25,1708,35000,0,12000,47000
2016-11-25,1709,201000,0,0,201000
2016-11-25,1710,63000,0,82000,145000
2016-11-25,1711,31000,0,0,31000
2016-11-25,1712,44000,0,-50000,-6000
2016-11-25,1714,188000,0,-2000,186000
2016-11-25,1715,-5000,0,0,-5000
2016-11-25,1717,116000,0,0,116000
2016-11-25,1718,347950,0,4000,351950
2016-11-25,1720,3000,-60000,0,-57000
2016-11-25,1721,1000,0,0,1000
2016-11-25,1722,186000,0,-2000,184000
2016-11-25,1723,44000,0,2000,46000
2016-11-25,1726,17000,0,0,17000
2016-11-25,1729,-30000,0,0,-30000
2016-11-25,1730,1005,0,0,1005
2016-11-25,1733,12000,0,1000,13000
2016-11-25,1734,2000,0,0,2000
2016-11-25,1736,-7000,0,0,-7000
2016-11-25,1737,-63000,0,0,-63000
2016-11-25,1762,-5000,0,0,-5000
2016-11-25,1773,25000,0,0,25000
2016-11-25,1786,2000,0,0,2000
2016-11-25,1789,-39000,-162000,13000,-188000
2016-11-25,1802,72000,0,4000,76000
2016-11-25,1808,-9000,0,2000,-7000
2016-11-25,1810,34000,0,0,34000
2016-11-25,1817,1000,-20000,0,-19000
2016-11-25,1902,8000,0,0,8000
2016-11-25,1903,-146000,0,0,-146000
2016-11-25,1904,94000,0,0,94000
2016-11-25,1905,9000,0,7000,16000
2016-11-25,1906,10000,0,0,10000
2016-11-25,1907,96000,0,0,96000
2016-11-25,1909,270000,0,-7000,263000
2016-11-25,2002,8509701,622000,677000,9808701
