date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-01-29,0050,-2750000,0,-1654000,-4404000,57000,-1711000
2018-01-29,0051,0,0,10000,10000,0,10000
2018-01-29,0052,0,0,1000,1000,0,1000
2018-01-29,0053,0,0,1000,1000,0,1000
2018-01-29,0054,0,0,2000,2000,0,2000
2018-01-29,0055,0,0,9000,9000,0,9000
2018-01-29,0056,-14000,0,5988000,5974000,-400000,6388000
2018-01-29,0057,0,0,-4000,-4000,0,-4000
2018-01-29,0058,0,0,-2000,-2000,0,-2000
2018-01-29,0059,0,0,-1000,-1000,0,-1000
2018-01-29,0061,76000,0,812000,888000,10000,802000
2018-01-29,006203,0,0,-34000,-34000,0,-34000
2018-01-29,006205,0,0,700000,700000,40000,660000
2018-01-29,006206,129000,0,-970000,-841000,70000,-1040000
2018-01-29,006207,-121000,0,179000,58000,10000,169000
2018-01-29,006208,0,0,0,0,0,0
2018-01-29,00625K,0,0,0,0,0,0
2018-01-29,00631L,-2000,0,-238000,-240000,0,-238000
2018-01-29,00632R,-2175000,0,4821000,2646000,77000,4744000
2018-01-29,00633L,-2882000,-87000,-4886000,-7855000,50000,-4936000
2018-01-29,00634R,-30000,0,144000,114000,0,144000
2018-01-29,00635U,133000,0,120000,253000,0,120000
2018-01-29,00636,-157000,0,-487000,-644000,213000,-700000
2018-01-29,00636K,0,0,-6900,-6900,0,-6900
2018-01-29,00637L,-5420000,0,-23410000,-28830000,206000,-23616000
2018-01-29,00638R,0,0,56000,56000,0,56000
2018-01-29,00639,-1116000,0,1968000,852000,30000,1938000
2018-01-29,00640L,-50000,0,45000,-5000,-119000,164000
2018-01-29,00641R,0,0,114000,114000,0,114000
2018-01-29,00642U,211000,0,1059000,1270000,0,1059000
2018-01-29,00643,-850000,0,-1722000,-2572000,0,-1722000
2018-01-29,00645,0,0,3000,3000,0,3000
2018-01-29,00646,23000,0,-13000,10000,0,-13000
2018-01-29,00647L,-14000,0,18000,4000,0,18000
2018-01-29,00648R,-171000,0,28000,-143000,0,28000
2018-01-29,00649,54000,0,0,54000,0,0
2018-01-29,00650L,0,0,45000,45000,0,45000
2018-01-29,00651R,0,0,-157000,-157000,0,-157000
2018-01-29,00652,0,0,-2000,-2000,0,-2000
2018-01-29,00653L,0,0,65000,65000,0,65000
2018-01-29,00654R,0,0,8000,8000,0,8000
2018-01-29,00655L,-378000,0,-5848000,-6226000,-170000,-5678000
2018-01-29,00656R,0,0,-72000,-72000,0,-72000
2018-01-29,00657,80000,0,-67000,13000,0,-67000
2018-01-29,00657K,0,0,0,0,0,0
2018-01-29,00658L,0,0,-30000,-30000,0,-30000
2018-01-29,00659R,0,0,139000,139000,0,139000
2018-01-29,00660,111000,0,-72000,39000,0,-72000
2018-01-29,00661,0,0,4000,4000,0,4000
2018-01-29,00662,0,0,3000,3000,0,3000
2018-01-29,00663L,0,0,7000,7000,0,7000
2018-01-29,00664R,319000,0,368000,687000,0,368000
2018-01-29,00665L,-366000,0,-714000,-1080000,2000,-716000
2018-01-29,00666R,0,0,135000,135000,0,135000
2018-01-29,00667,0,0,8000,8000,0,8000
2018-01-29,00668,-5000,0,-18000,-23000,0,-18000
2018-01-29,00668K,0,0,0,0,0,0
2018-01-29,00669R,0,0,-202000,-202000,0,-202000
2018-01-29,00670L,10000,0,-292000,-282000,0,-292000
2018-01-29,00671R,58000,0,88000,146000,0,88000
2018-01-29,00672L,2243000,0,-224000,2019000,20000,-244000
2018-01-29,00673R,-779000,0,-1860000,-2639000,0,-1860000
2018-01-29,00674R,0,0,14000,14000,0,14000
2018-01-29,00675L,-139000,0,64000,-75000,0,64000
2018-01-29,00676R,0,0,1000000,1000000,0,1000000
2018-01-29,00677U,618000,0,448000,1066000,0,448000
2018-01-29,00678,67000,0,11000,78000,0,11000
2018-01-29,00680L,0,0,-8000,-8000,0,-8000
2018-01-29,00681R,0,0,6000,6000,0,6000
2018-01-29,00682U,-77000,0,-158000,-235000,0,-158000
2018-01-29,00683L,-201000,0,-2466000,-2667000,0,-2466000
2018-01-29,00684R,4000,0,0,4000,0,0
2018-01-29,00685L,0,0,665000,665000,0,665000
2018-01-29,00686R,0,0,234000,234000,0,234000
2018-01-29,00688L,0,0,-32000,-32000,0,-32000
2018-01-29,00689R,0,0,0,0,0,0
2018-01-29,00690,0,0,-67000,-67000,0,-67000
2018-01-29,00691R,0,0,-2000,-2000,0,-2000
2018-01-29,00692,0,0,166000,166000,0,166000
2018-01-29,00693U,0,0,265000,265000,0,265000
2018-01-29,00700,11000,0,-61000,-50000,0,-61000
2018-01-29,00701,-19000,0,125000,106000,0,125000
2018-01-29,00702,0,0,13000,13000,0,13000
2018-01-29,00703,0,0,-33000,-33000,0,-33000
2018-01-29,00704L,0,0,3000,3000,0,3000
2018-01-29,00705R,0,0,0,0,0,0
2018-01-29,00706L,0,0,90000,90000,0,90000
2018-01-29,00708L,-225000,0,828000,603000,900000,-72000
2018-01-29,00709,0,0,-6000,-6000,0,-6000
2018-01-29,00711B,0,0,-5000,-5000,0,-5000
2018-01-29,00713,0,0,24000,24000,0,24000
2018-01-29,00714,0,0,0,0,0,0
2018-01-29,00715L,0,0,0,0,0,0
2018-01-29,00717,0,0,89000,89000,-39000,128000
2018-01-29,008201,0,0,3600,3600,0,3600
2018-01-29,01001T,0,0,3000,3000,3000,0
2018-01-29,01002T,6000,0,0,6000,0,0
2018-01-29,01003T,-262000,0,0,-262000,0,0
2018-01-29,1101,-901256,-88000,-235000,-1224256,-59000,-176000
2018-01-29,1102,-21656,-180000,179000,-22656,180000,-1000
2018-01-29,1103,5000,0,1000,6000,1000,0
2018-01-29,1104,-24000,0,0,-24000,0,0
2018-01-29,1108,1000,0,0,1000,0,0
2018-01-29,1201,-148000,0,55000,-93000,55000,0
2018-01-29,1203,4000,0,0,4000,0,0
2018-01-29,1210,32000,0,-38000,-6000,-20000,-18000
2018-01-29,1215,-16000,0,-144000,-160000,-90000,-54000
2018-01-29,1216,1863798,0,147000,2010798,12000,135000
2018-01-29,1217,5000,0,0,5000,0,0
2018-01-29,1218,50000,0,0,50000,0,0
2018-01-29,1219,6000,0,0,6000,0,0
2018-01-29,1225,1000,0,0,1000,0,0
2018-01-29,1227,56746,0,0,56746,0,0
2018-01-29,1229,1038335,-700000,-67000,271335,-67000,0
2018-01-29,1231,-11000,0,0,-11000,0,0
