date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-09,00677U,-2504000,0,-965000,-3469000,-420000,-545000
2020-12-09,00678,50000,0,47041,97041,-5000,52041
2020-12-09,00680L,0,0,1000,1000,0,1000
2020-12-09,00681R,-2000,0,-27000,-29000,0,-27000
2020-12-09,00682U,0,0,-34000,-34000,0,-34000
2020-12-09,00683L,0,0,-33000,-33000,0,-33000
2020-12-09,00684R,0,0,-2000,-2000,0,-2000
2020-12-09,00685L,-5000,0,9000,4000,0,9000
2020-12-09,00686R,0,0,287000,287000,0,287000
2020-12-09,00688L,-2000,0,-11000,-13000,0,-11000
2020-12-09,00689R,0,0,3000,3000,0,3000
2020-12-09,00690,0,0,77790,77790,0,77790
2020-12-09,00692,-3900,0,-1493401,-1497301,0,-1493401
2020-12-09,00693U,2106000,0,-587802,1518198,0,-587802
2020-12-09,00700,-8000,0,0,-8000,0,0
2020-12-09,00701,6000,0,22283,28283,0,22283
2020-12-09,00702,10000,0,1000,11000,0,1000
2020-12-09,00703,0,0,20000,20000,0,20000
2020-12-09,00706L,0,0,-1000,-1000,0,-1000
2020-12-09,00708L,0,0,1714000,1714000,0,1714000
2020-12-09,00709,0,0,192000,192000,0,192000
2020-12-09,00710B,-142000,0,-2000,-144000,0,-2000
2020-12-09,00711B,-2000,0,-2000,-4000,0,-2000
2020-12-09,00712,295000,0,-128000,167000,0,-128000
2020-12-09,00713,21000,0,1000,22000,0,1000
2020-12-09,00714,0,0,-14000,-14000,0,-14000
2020-12-09,00715L,0,0,3130000,3130000,0,3130000
2020-12-09,00717,150,0,54000,54150,0,54000
2020-12-09,00728,0,0,15000,15000,0,15000
2020-12-09,00730,0,0,508000,508000,0,508000
2020-12-09,00731,0,0,25000,25000,0,25000
2020-12-09,00732,-14000,0,15000,1000,0,15000
2020-12-09,00733,0,0,1350,1350,0,1350
2020-12-09,00735,0,0,-12000,-12000,0,-12000
2020-12-09,00736,-2000,0,15000,13000,0,15000
2020-12-09,00737,9000,0,-72000,-63000,0,-72000
2020-12-09,00738U,1000,0,-258100,-257100,0,-258100
2020-12-09,00739,1000,0,-112000,-111000,0,-112000
2020-12-09,00742,0,0,-1000,-1000,0,-1000
2020-12-09,00743,-20000,0,-24000,-44000,0,-24000
2020-12-09,00752,2000,0,-555714,-553714,0,-555714
2020-12-09,00753L,0,0,-37000,-37000,0,-37000
2020-12-09,00757,0,0,73000,73000,0,73000
2020-12-09,00762,0,0,18000,18000,0,18000
2020-12-09,00763U,0,0,70000,70000,0,70000
2020-12-09,00770,131000,0,-114000,17000,0,-114000
2020-12-09,00771,0,0,27000,27000,0,27000
2020-12-09,00774B,0,0,0,0,0,0
2020-12-09,00774C,0,0,-371000,-371000,0,-371000
2020-12-09,00775B,0,0,0,0,0,0
2020-12-09,00783,80000,0,-179000,-99000,0,-179000
2020-12-09,00830,-23000,0,-418230,-441230,50000,-468230
2020-12-09,00850,-347000,0,-857367,-1204367,0,-857367
2020-12-09,00851,0,0,0,0,0,0
2020-12-09,00852L,24000,0,569000,593000,0,569000
2020-12-09,00861,2000,0,-382570,-380570,0,-382570
2020-12-09,00865B,0,0,9000,9000,0,9000
2020-12-09,00866,0,0,57000,57000,0,57000
2020-12-09,00875,196000,0,255200,451200,0,255200
2020-12-09,00876,3000,0,-2238923,-2235923,0,-2238923
2020-12-09,00878,102000,0,4522305,4624305,-10000,4532305
2020-12-09,01002T,-4000,0,0,-4000,0,0
2020-12-09,01003T,3000,0,0,3000,0,0
2020-12-09,01009T,0,0,8000,8000,8000,0
2020-12-09,020000,0,0,-92000,-92000,0,-92000
2020-12-09,020008,0,0,-49000,-49000,0,-49000
2020-12-09,020011,0,0,0,0,0,0
2020-12-09,020012,0,0,18000,18000,0,18000
2020-12-09,020016,0,0,11000,11000,0,11000
2020-12-09,020018,0,0,-1503000,-1503000,0,-1503000
2020-12-09,020019,0,0,-579000,-579000,0,-579000
2020-12-09,02001L,0,0,-9000,-9000,0,-9000
2020-12-09,02001R,0,0,-47000,-47000,0,-47000
2020-12-09,020020,0,0,-1699000,-1699000,0,-1699000
2020-12-09,020022,0,0,-3473000,-3473000,0,-3473000
2020-12-09,1101,-3017128,-711000,-639000,-4367128,3000,-642000
2020-12-09,1101B,0,0,3000,3000,3000,0
2020-12-09,1102,-1112371,-364000,-507000,-1983371,138000,-645000
2020-12-09,1103,193000,0,-19000,174000,0,-19000
2020-12-09,1104,-97000,0,0,-97000,0,0
2020-12-09,1108,4000,0,0,4000,0,0
2020-12-09,1109,16000,0,0,16000,0,0
2020-12-09,1110,33000,0,0,33000,0,0
2020-12-09,1201,113000,0,-3000,110000,0,-3000
2020-12-09,1203,27000,0,0,27000,0,0
2020-12-09,1210,101000,-166000,29000,-36000,21000,8000
2020-12-09,1213,0,0,-1000,-1000,-1000,0
2020-12-09,1215,7020,0,3000,10020,20000,-17000
2020-12-09,1216,-4378537,20000,11060,-4347477,12060,-1000
2020-12-09,1217,-898000,0,1000,-897000,1000,0
2020-12-09,1218,18000,0,-4000,14000,1000,-5000
2020-12-09,1219,34000,0,1000,35000,1000,0
2020-12-09,1220,16000,0,-49,15951,-49,0
2020-12-09,1225,12000,0,0,12000,0,0
2020-12-09,1227,-868646,0,-1000,-869646,-1000,0
2020-12-09,1229,371760,-79000,2000,294760,2000,0
2020-12-09,1231,10000,0,0,10000,0,0
2020-12-09,1232,-10000,0,1000,-9000,1000,0
2020-12-09,1233,7000,0,0,7000,0,0
2020-12-09,1234,-37000,0,1000,-36000,1000,0
2020-12-09,1235,13000,0,0,13000,0,0
2020-12-09,1236,9000,0,0,9000,0,0
2020-12-09,1256,8000,0,0,8000,0,0
2020-12-09,1301,1795669,-355000,-48110,1392559,-122110,74000
2020-12-09,1303,765504,-553000,22000,234504,21000,1000
2020-12-09,1304,-95000,0,101000,6000,1000,100000
2020-12-09,1305,-336000,0,36900,-299100,50900,-14000
2020-12-09,1307,21000,0,1200,22200,1200,0
2020-12-09,1308,57000,1000,1700,59700,-300,2000
2020-12-09,1309,-524000,-1000000,-151887,-1675887,1113,-153000
2020-12-09,1310,2981000,0,176000,3157000,1000,175000
2020-12-09,1312,-91000,-300000,-801467,-1192467,-815467,14000
2020-12-09,1313,691600,0,57000,748600,74000,-17000
2020-12-09,1314,1549000,0,1649000,3198000,1543000,106000
2020-12-09,1315,-10000,0,0,-10000,0,0
2020-12-09,1316,-31000,0,1000,-30000,1000,0
2020-12-09,1319,121391,-60000,16000,77391,4000,12000
2020-12-09,1321,64000,0,0,64000,0,0
2020-12-09,1323,7000,0,0,7000,0,0
2020-12-09,1324,1000,0,0,1000,0,0
2020-12-09,1325,-643000,0,-16000,-659000,0,-16000
2020-12-09,1326,541749,-1070000,-30970,-559221,-130970,100000
2020-12-09,1337,986000,0,1000,987000,1000,0
2020-12-09,1338,134000,0,0,134000,0,0
2020-12-09,1339,11000,0,0,11000,0,0
2020-12-09,1340,116000,0,0,116000,0,0
2020-12-09,1342,5000,0,0,5000,0,0
2020-12-09,1402,546688,-36000,-19020,491668,11980,-31000
2020-12-09,1409,375837,0,15000,390837,3000,12000
2020-12-09,1410,0,0,1000,1000,1000,0
2020-12-09,1413,6000,0,0,6000,0,0
2020-12-09,1414,-29000,0,75,-28925,75,0
2020-12-09,1416,-44000,0,1000,-43000,1000,0
2020-12-09,1417,-135000,-73000,1000,-207000,1000,0
2020-12-09,1419,35000,0,0,35000,0,0
2020-12-09,1423,10000,0,1000,11000,1000,0
2020-12-09,1432,2000,0,0,2000,0,0
2020-12-09,1434,-2228404,-102000,-661000,-2991404,1000,-662000
2020-12-09,1435,-25000,0,0,-25000,0,0
2020-12-09,1436,7000,0,0,7000,0,0
2020-12-09,1437,33000,0,1000,34000,1000,0
2020-12-09,1438,9000,0,0,9000,0,0
2020-12-09,1439,2000,0,0,2000,0,0
2020-12-09,1440,-225000,0,93000,-132000,-27000,120000
2020-12-09,1441,0,0,-12000,-12000,-12000,0
2020-12-09,1442,56000,0,0,56000,0,0
2020-12-09,1443,7000,0,0,7000,0,0
2020-12-09,1444,-1735000,0,-22060,-1757060,1940,-24000
2020-12-09,1445,12000,0,41,12041,41,0
2020-12-09,1446,3000,0,0,3000,0,0
2020-12-09,1447,2750000,0,923,2750923,923,0
2020-12-09,1449,-2000,0,0,-2000,0,0
2020-12-09,1451,16000,0,0,16000,0,0
2020-12-09,1452,11000,0,0,11000,0,0
2020-12-09,1453,7000,0,-134,6866,-134,0
2020-12-09,1454,8000,0,1000,9000,1000,0
2020-12-09,1455,392000,0,1000,393000,1000,0
2020-12-09,1456,0,0,264000,264000,0,264000
2020-12-09,1457,-38000,0,100,-37900,100,0
2020-12-09,1459,34000,0,0,34000,0,0
2020-12-09,1460,49000,0,0,49000,0,0
2020-12-09,1463,21000,0,0,21000,0,0
2020-12-09,1464,-27000,0,0,-27000,0,0
2020-12-09,1465,2000,0,0,2000,0,0
2020-12-09,1466,-608000,0,0,-608000,0,0
2020-12-09,1467,-299000,0,3000,-296000,3000,0
2020-12-09,1470,1000,0,0,1000,0,0
2020-12-09,1471,-18000,0,0,-18000,0,0
2020-12-09,1473,32000,0,0,32000,0,0
2020-12-09,1474,32000,0,1000,33000,1000,0
2020-12-09,1476,-85140,-125000,72000,-138140,89000,-17000
2020-12-09,1477,-402161,-245000,29631,-617530,34631,-5000
2020-12-09,1503,51000,0,437,51437,437,0
2020-12-09,1504,-400000,1000,5000,-394000,-10000,15000
2020-12-09,1506,17000,0,0,17000,0,0
2020-12-09,1507,21000,0,1127,22127,1127,0
2020-12-09,1513,1623000,-67000,365700,1921700,520554,-154854
2020-12-09,1514,-651000,0,-250,-651250,-250,0
2020-12-09,1515,-333000,-20000,3990,-349010,0,3990
2020-12-09,1516,-45000,0,162,-44838,162,0
2020-12-09,1517,98000,0,-15002,82998,998,-16000
2020-12-09,1519,826000,0,-187000,639000,0,-187000
2020-12-09,1521,4000,0,0,4000,0,0
2020-12-09,1522,211000,0,0,211000,0,0
2020-12-09,1525,18000,0,0,18000,0,0
2020-12-09,1526,-84000,0,1001,-82999,1001,0
2020-12-09,1527,55000,0,1000,56000,1000,0
2020-12-09,1528,31000,0,-87,30913,-87,0
2020-12-09,1529,15000,0,1000,16000,1000,0
2020-12-09,1530,1000,0,1000,2000,1000,0
2020-12-09,1531,-133000,0,0,-133000,0,0
2020-12-09,1532,222000,0,1000,223000,1000,0
2020-12-09,1533,-35000,0,39,-34961,39,0
2020-12-09,1535,17000,0,0,17000,0,0
2020-12-09,1536,-703000,18000,-37000,-722000,-121000,84000
2020-12-09,1537,20000,0,0,20000,0,0
2020-12-09,1538,0,0,-381,-381,-381,0
2020-12-09,1539,5000,0,1,5001,1,0
2020-12-09,1540,17000,0,-4,16996,-4,0
2020-12-09,1541,9000,0,0,9000,0,0
2020-12-09,1558,32000,0,0,32000,0,0
2020-12-09,1560,106000,0,1000,107000,1000,0
2020-12-09,1568,-74000,0,-100,-74100,-100,0
2020-12-09,1582,-84000,0,0,-84000,0,0
2020-12-09,1583,4000,0,0,4000,0,0
2020-12-09,1587,-23000,0,0,-23000,0,0
2020-12-09,1589,-82000,0,0,-82000,1000,-1000
2020-12-09,1590,229630,0,-29719,199911,-11277,-18442
2020-12-09,1592,2000,0,0,2000,0,0
2020-12-09,1598,-716000,0,6000,-710000,6000,0
2020-12-09,1603,12000,0,0,12000,0,0
2020-12-09,1604,168000,-91000,-21000,56000,0,-21000
2020-12-09,1605,-2392000,-306000,-188150,-2886150,1226850,-1415000
2020-12-09,1608,354000,0,1033,355033,1033,0
2020-12-09,1609,3458000,0,438501,3896501,402501,36000
2020-12-09,1611,-16000,0,0,-16000,0,0
2020-12-09,1612,-519000,0,10,-518990,10,0
2020-12-09,1614,5000,0,0,5000,0,0
2020-12-09,1615,9000,0,-800,8200,-800,0
2020-12-09,1616,4000,0,0,4000,0,0
2020-12-09,1617,5000,0,2000,7000,2000,0
2020-12-09,1618,195000,0,1000,196000,1000,0
2020-12-09,1626,16000,0,0,16000,0,0
2020-12-09,1701,-244000,-35000,1000,-278000,1000,0
2020-12-09,1702,143000,0,-1000,142000,-1000,0
2020-12-09,1707,2000,0,11000,13000,11000,0
2020-12-09,1708,-103000,0,1000,-102000,1000,0
2020-12-09,1709,264000,0,2000,266000,2000,0
2020-12-09,1710,-221000,0,2000,-219000,2000,0
2020-12-09,1711,-31000,0,1000,-30000,1000,0
2020-12-09,1712,57000,0,11000,68000,0,11000
2020-12-09,1713,13000,0,0,13000,0,0
2020-12-09,1714,389000,0,-38000,351000,1000,-39000
2020-12-09,1717,694000,0,6000,700000,1000,5000
2020-12-09,1718,-1350000,0,116815,-1233185,-23097,139912
2020-12-09,1720,-125000,0,0,-125000,0,0
2020-12-09,1721,23000,0,1000,24000,1000,0
2020-12-09,1722,-438999,-219000,-71000,-728999,-11000,-60000
2020-12-09,1723,44000,0,0,44000,0,0
2020-12-09,1724,11000,0,0,11000,0,0
2020-12-09,1726,7000,0,0,7000,0,0
2020-12-09,1727,13000,0,0,13000,0,0
2020-12-09,1730,9000,0,1000,10000,1000,0
2020-12-09,1731,-80000,57000,0,-23000,0,0
2020-12-09,1732,-43000,0,0,-43000,0,0
2020-12-09,1733,-25000,0,0,-25000,0,0
2020-12-09,1734,-32000,0,1000,-31000,1000,0
2020-12-09,1736,1587000,50000,83100,1720100,10100,73000
2020-12-09,1737,27001,0,0,27001,0,0
2020-12-09,1760,26000,0,0,26000,0,0
2020-12-09,1762,-189000,-146000,-41,-335041,-41,0
2020-12-09,1773,7000,0,-5000,2000,-2000,-3000
2020-12-09,1776,8000,0,0,8000,0,0
2020-12-09,1783,20000,0,20,20020,20,0
2020-12-09,1786,-10000,0,2200,-7800,2200,0
2020-12-09,1789,133000,0,30000,163000,30000,0
2020-12-09,1795,91000,0,0,91000,0,0
2020-12-09,1802,178000,0,124408,302408,104408,20000
2020-12-09,1805,-7000,0,0,-7000,0,0
2020-12-09,1806,-429000,0,1000,-428000,1000,0
2020-12-09,1808,-30200,0,-97,-30297,-97,0
2020-12-09,1809,57000,0,0,57000,0,0
2020-12-09,1810,-274000,0,0,-274000,0,0
2020-12-09,1817,10000,0,0,10000,0,0
2020-12-09,1903,-315000,0,0,-315000,0,0
2020-12-09,1904,-1190000,-108000,10900,-1287100,-100,11000
2020-12-09,1905,96000,0,2000,98000,2000,0
2020-12-09,1906,-7000,0,1000,-6000,1000,0
2020-12-09,1907,432000,-185000,-61379,185621,1621,-63000
2020-12-09,1909,349000,150000,-499449,-449,-244000,-255449
2020-12-09,2002,2771311,-1174000,2177560,3774871,1962560,215000
2020-12-09,2002A,0,0,18000,18000,18000,0
2020-12-09,2006,2082000,-101000,-201000,1780000,-376000,175000
2020-12-09,2007,-20000,0,0,-20000,0,0
2020-12-09,2008,2000,0,0,2000,0,0
2020-12-09,2009,-72000,0,0,-72000,0,0
2020-12-09,2010,126000,0,0,126000,0,0
2020-12-09,2012,14000,0,-1,13999,-1,0
2020-12-09,2013,-14000,0,0,-14000,0,0
2020-12-09,2014,2388000,80000,-67000,2401000,3000,-70000
2020-12-09,2015,12000,-47000,1100,-33900,1100,0
2020-12-09,2017,148000,0,1000,149000,1000,0
2020-12-09,2020,92000,0,0,92000,0,0
2020-12-09,2022,-25000,0,0,-25000,0,0
2020-12-09,2023,2124000,0,3000,2127000,3000,0
2020-12-09,2024,7000,0,0,7000,0,0
2020-12-09,2027,3044000,1985000,976244,6005244,689244,287000
2020-12-09,2028,45000,0,0,45000,0,0
2020-12-09,2029,176000,0,1000,177000,1000,0
2020-12-09,2030,-24000,0,-199000,-223000,-199000,0
2020-12-09,2031,459000,0,-4000,455000,-1000,-3000
2020-12-09,2032,-54000,0,100,-53900,100,0
2020-12-09,2033,5000,0,10000,15000,10000,0
2020-12-09,2034,35000,150000,1068,186068,1068,0
2020-12-09,2038,-145000,0,898,-144102,898,0
2020-12-09,2049,630989,0,28035,659024,25330,2705
2020-12-09,2059,-30000,0,0,-30000,0,0
2020-12-09,2062,9000,0,0,9000,0,0
2020-12-09,2069,16000,0,1000,17000,1000,0
2020-12-09,2101,-40000,0,30100,-9900,1100,29000
2020-12-09,2102,572000,0,-1000,571000,5000,-6000
2020-12-09,2103,-1590000,0,84687,-1505313,72000,12687
2020-12-09,2104,-189609,0,-1000,-190609,2000,-3000
2020-12-09,2105,146245,503000,-197148,452097,12852,-210000
2020-12-09,2106,366000,0,5,366005,5,0
2020-12-09,2107,50000,0,1000,51000,1000,0
2020-12-09,2108,-246000,-232000,-51000,-529000,0,-51000
2020-12-09,2109,-21000,0,0,-21000,0,0
2020-12-09,2114,16000,0,-2000,14000,-2000,0
2020-12-09,2115,-3000,0,0,-3000,0,0
2020-12-09,2201,309958,-100000,-74969,134989,-90969,16000
2020-12-09,2204,285548,0,1000,286548,1000,0
2020-12-09,2206,-724300,0,-54000,-778300,-54000,0
2020-12-09,2207,-74172,1000,-1236,-74408,-1236,0
2020-12-09,2208,32000,0,-104000,-72000,1000,-105000
2020-12-09,2227,33000,-1000,1000,33000,1000,0
2020-12-09,2228,5000,0,-5000,0,0,-5000
2020-12-09,2231,184000,0,47298,231298,-1702,49000
2020-12-09,2233,65000,-35000,0,30000,0,0
2020-12-09,2236,20000,0,0,20000,0,0
2020-12-09,2239,89000,0,9000,98000,10000,-1000
2020-12-09,2241,10000,0,0,10000,0,0
2020-12-09,2243,22000,0,0,22000,0,0
2020-12-09,2247,11000,0,0,11000,0,0
2020-12-09,2301,2117620,-219000,-544520,1354100,-17520,-527000
2020-12-09,2302,-117000,0,0,-117000,0,0
2020-12-09,2303,-49900397,-3123000,-771387,-53794784,-1699633,928246
2020-12-09,2305,0,0,0,0,0,0
2020-12-09,2308,682756,4000,31000,717756,17000,14000
2020-12-09,2312,-4270000,-400000,-752000,-5422000,2000,-754000
2020-12-09,2313,-4351742,-3202000,-123629,-7677371,-80629,-43000
2020-12-09,2314,-52000,0,8001,-43999,8001,0
2020-12-09,2316,144000,0,0,144000,0,0
2020-12-09,2317,7195123,4193000,2606001,13994124,198000,2408001
2020-12-09,2323,-1573000,0,-167672,-1740672,-158672,-9000
2020-12-09,2324,6102614,736000,-1404000,5434614,-16000,-1388000
2020-12-09,2327,5739171,871000,368869,6979040,141869,227000
2020-12-09,2328,194000,0,24873,218873,40873,-16000
2020-12-09,2329,203000,0,100,203100,100,0
2020-12-09,2330,-13080875,1125900,-24266,-11979241,-87508,63242
2020-12-09,2331,659000,0,59453,718453,31453,28000
2020-12-09,2332,-4007000,0,163730,-3843270,26000,137730
2020-12-09,2337,-284654,4022000,-42989,3694357,108000,-150989
2020-12-09,2338,-1298000,706000,-289000,-881000,-327000,38000
2020-12-09,2340,1665000,0,-161989,1503011,-20989,-141000
2020-12-09,2342,-917000,0,60,-916940,60,0
2020-12-09,2344,-15903151,-968000,1410487,-15460664,1159487,251000
2020-12-09,2345,423041,196000,-44000,575041,-16000,-28000
2020-12-09,2347,987039,-185000,-454000,348039,46000,-500000
2020-12-09,2348,-326000,0,41000,-285000,47000,-6000
2020-12-09,2349,-216000,0,0,-216000,0,0
2020-12-09,2351,379000,0,-18000,361000,-20000,2000
2020-12-09,2352,138000,-135000,217000,220000,183000,34000
2020-12-09,2353,-725668,-335000,608374,-452294,-881626,1490000
2020-12-09,2354,-2323288,-110000,10000,-2423288,-17000,27000
2020-12-09,2355,832000,0,25000,857000,-8000,33000
2020-12-09,2356,3427780,752000,-1128200,3051580,7800,-1136000
2020-12-09,2357,1561773,-69000,-465930,1026843,-393930,-72000
2020-12-09,2358,20000,0,0,20000,0,0
2020-12-09,2359,40000,0,-1000,39000,-1000,0
2020-12-09,2360,1136000,140000,42518,1318518,-2482,45000
2020-12-09,2362,-19000,0,-1000,-20000,-1000,0
2020-12-09,2363,2085729,0,-11869,2073860,131,-12000
2020-12-09,2365,2322000,0,-1000,2321000,-1000,0
2020-12-09,2367,1737980,0,469042,2207022,1042,468000
2020-12-09,2368,-3099000,1336000,-493300,-2256300,-62300,-431000
2020-12-09,2369,282000,0,664,282664,664,0
2020-12-09,2371,3559001,0,-1416612,2142389,-1416612,0
2020-12-09,2373,16000,0,-1000,15000,-1000,0
2020-12-09,2374,18000,0,0,18000,0,0
2020-12-09,2375,1920028,0,-1237,1918791,-1237,0
2020-12-09,2376,-2949600,-1208000,-730410,-4888010,-370410,-360000
2020-12-09,2377,149229,13000,-191000,-28771,-1000,-190000
2020-12-09,2379,2382124,218000,328252,2928376,220252,108000
2020-12-09,2380,171000,0,0,171000,0,0
2020-12-09,2382,677186,707000,-373590,1010596,-66590,-307000
2020-12-09,2383,662127,67000,184674,913801,48674,136000
2020-12-09,2385,412361,16000,-290900,137461,-1900,-289000
2020-12-09,2387,-365000,-164000,14000,-515000,1000,13000
2020-12-09,2388,-261000,0,-6000,-267000,0,-6000
2020-12-09,2390,-77000,0,0,-77000,0,0
2020-12-09,2392,399044,0,60952,459996,23952,37000
2020-12-09,2393,2247000,-193000,14071,2068071,-7929,22000
2020-12-09,2395,29897,18000,7332,55229,7332,0
2020-12-09,2397,7000,0,0,7000,0,0
2020-12-09,2399,-9000,0,-27000,-36000,0,-27000
2020-12-09,2401,-1843000,0,450678,-1392322,31678,419000
2020-12-09,2402,366000,0,54,366054,54,0
2020-12-09,2404,-97000,-8000,-85080,-190080,920,-86000
2020-12-09,2405,-1151000,0,0,-1151000,0,0
2020-12-09,2406,-444000,0,2000,-442000,2000,0
2020-12-09,2408,1922964,1796000,128177,3847141,-219753,347930
2020-12-09,2409,2008943,-1800000,12046466,12255409,6120543,5925923
2020-12-09,2412,-1310328,20000,9080,-1281248,9080,0
2020-12-09,2413,218000,0,26,218026,26,0
2020-12-09,2414,8000,0,0,8000,0,0
2020-12-09,2415,-21000,0,-1000,-22000,-1000,0
2020-12-09,2417,-1321500,0,4000,-1317500,1000,3000
2020-12-09,2419,-518100,0,-128863,-646963,1137,-130000
2020-12-09,2420,24000,0,0,24000,0,0
2020-12-09,2421,-430000,0,-173000,-603000,-171000,-2000
2020-12-09,2423,38000,0,1000,39000,1000,0
2020-12-09,2425,24000,0,-1000,23000,-1000,0
2020-12-09,2426,929000,0,100,929100,100,0
2020-12-09,2427,8000,0,1,8001,1,0
2020-12-09,2428,-86000,0,94000,8000,18000,76000
2020-12-09,2429,0,0,0,0,0,0
2020-12-09,2430,9001,0,0,9001,0,0
2020-12-09,2431,234000,0,-1000,233000,-1000,0
2020-12-09,2433,15000,0,1000,16000,1000,0
2020-12-09,2436,-406199,0,-25000,-431199,-25000,0
2020-12-09,2438,3000,0,0,3000,0,0
2020-12-09,2439,163000,44000,-84000,123000,22000,-106000
2020-12-09,2440,369000,0,0,369000,0,0
2020-12-09,2441,200000,12000,137,212137,137,0
2020-12-09,2442,-72000,0,-58000,-130000,0,-58000
2020-12-09,2443,14000,0,0,14000,0,0
2020-12-09,2444,8000,0,0,8000,0,0
2020-12-09,2448,11367079,600000,844499,12811578,851499,-7000
2020-12-09,2449,5331000,-41000,-788000,4502000,-201000,-587000
2020-12-09,2450,25000,0,-1000,24000,-1000,0
2020-12-09,2451,-239000,-67000,-215000,-521000,0,-215000
2020-12-09,2453,24000,0,0,24000,0,0
2020-12-09,2454,988026,207000,16812,1211838,-50188,67000
2020-12-09,2455,2958000,1531000,-145954,4343046,-164954,19000
2020-12-09,2456,370000,-295000,910654,985654,585655,324999
2020-12-09,2457,455000,0,-54999,400001,1,-55000
2020-12-09,2458,1183631,34000,-56541,1161090,99571,-156112
2020-12-09,2459,0,0,0,0,0,0
2020-12-09,2460,179000,0,1000,180000,1000,0
2020-12-09,2461,251000,0,-1000,250000,-1000,0
2020-12-09,2462,41000,0,0,41000,0,0
2020-12-09,2464,-109000,0,-34000,-143000,1000,-35000
2020-12-09,2465,-86000,0,0,-86000,0,0
2020-12-09,2466,-13000,0,0,-13000,0,0
2020-12-09,2467,213000,0,0,213000,0,0
2020-12-09,2468,3000,0,0,3000,0,0
2020-12-09,2471,14000,0,1000,15000,1000,0
2020-12-09,2472,-1947000,0,329000,-1618000,271000,58000
2020-12-09,2474,3589868,-12000,193349,3771217,-13685,207034
2020-12-09,2476,-118000,0,-1000,-119000,-1000,0
2020-12-09,2477,49000,0,0,49000,0,0
2020-12-09,2478,2020000,0,255469,2275469,13469,242000
2020-12-09,2480,78000,0,0,78000,0,0
