date,stock_id,foreign,trust,dealer,total
2017-01-10,0050,552000,-185000,158000,525000
2017-01-10,0051,0,0,2000,2000
2017-01-10,0052,0,0,-1000,-1000
2017-01-10,0053,0,0,2000,2000
2017-01-10,0054,0,0,30000,30000
2017-01-10,0055,0,0,95000,95000
2017-01-10,0056,0,0,933000,933000
2017-01-10,0057,0,0,-2000,-2000
2017-01-10,0058,0,0,-1000,-1000
2017-01-10,0059,0,0,5000,5000
2017-01-10,0061,0,0,4000,4000
2017-01-10,006205,-391000,100000,603000,312000
2017-01-10,006206,-159000,0,42000,-117000
2017-01-10,006207,0,0,-38000,-38000
2017-01-10,006208,0,0,-3000,-3000
2017-01-10,00625K,0,0,0,0
2017-01-10,00631L,12000,0,509000,521000
2017-01-10,00632R,91000,0,-17174000,-17083000
2017-01-10,00633L,-1795000,0,-7524000,-9319000
2017-01-10,00634R,-193000,0,91000,-102000
2017-01-10,00635U,397000,0,212000,609000
2017-01-10,00636,-80000,0,-184000,-264000
2017-01-10,00637L,-1119000,-1586000,-6662000,-9367000
2017-01-10,00638R,-14000,0,-5000,-19000
2017-01-10,00639,-120000,0,314000,194000
2017-01-10,00640L,27000,0,-1428000,-1401000
2017-01-10,00641R,407000,0,253000,660000
2017-01-10,00642U,-1381000,0,697000,-684000
2017-01-10,00643,0,0,-8000,-8000
2017-01-10,00643K,0,0,0,0
2017-01-10,00645,0,0,-27000,-27000
2017-01-10,00646,0,0,-41000,-41000
2017-01-10,00647L,0,0,-5000,-5000
2017-01-10,00648R,0,0,8000,8000
2017-01-10,00649,0,0,59000,59000
2017-01-10,00650L,163000,0,447000,610000
2017-01-10,00651R,-29000,0,-104000,-133000
2017-01-10,00652,0,0,-15000,-15000
2017-01-10,00653L,17000,0,421000,438000
2017-01-10,00654R,0,0,-39000,-39000
2017-01-10,00655L,-94000,0,163000,69000
2017-01-10,00656R,0,0,37000,37000
2017-01-10,00657,53000,0,-69000,-16000
2017-01-10,00658L,0,0,-190000,-190000
2017-01-10,00659R,0,0,156000,156000
2017-01-10,00661,0,0,-1000,-1000
2017-01-10,00662,0,0,14000,14000
2017-01-10,00663L,-2000,0,-126000,-128000
2017-01-10,00664R,-908000,0,-354000,-1262000
2017-01-10,00665L,289000,0,1353000,1642000
2017-01-10,00666R,0,0,-38000,-38000
2017-01-10,00667,0,0,6000,6000
2017-01-10,00668,-340000,0,412000,72000
2017-01-10,00669R,0,0,-345000,-345000
2017-01-10,00672L,-5588000,0,-24548000,-30136000
2017-01-10,00673R,0,0,4407000,4407000
2017-01-10,00674R,0,0,57000,57000
2017-01-10,00675L,0,0,-456000,-456000
2017-01-10,00676R,0,0,-1874000,-1874000
2017-01-10,00677U,0,0,-997000,-997000
2017-01-10,01002T,-1000,0,0,-1000
2017-01-10,01003T,13000,0,0,13000
2017-01-10,1101,-197083,-65000,-185000,-447083
2017-01-10,1102,-685000,-87000,60000,-712000
2017-01-10,1103,-30000,0,0,-30000
2017-01-10,1104,1000,0,0,1000
2017-01-10,1110,-1000,0,0,-1000
2017-01-10,1201,21000,0,0,21000
2017-01-10,1203,-1000,0,0,-1000
2017-01-10,1210,-63000,0,49000,-14000
2017-01-10,1215,333000,-776000,55000,-388000
2017-01-10,1216,-4260000,0,-123000,-4383000
2017-01-10,1217,-17000,0,0,-17000
2017-01-10,1218,-42000,0,0,-42000
2017-01-10,1220,5000,0,0,5000
2017-01-10,1225,-1000,0,0,-1000
2017-01-10,1227,-243140,-35970,0,-279110
2017-01-10,1229,5000,0,88000,93000
2017-01-10,1231,1000,0,1000,2000
2017-01-10,1232,-1000,0,1000,0
2017-01-10,1233,10000,0,0,10000
2017-01-10,1234,-14000,0,0,-14000
2017-01-10,1262,387000,44000,85000,516000
2017-01-10,1301,1685000,-46000,-1620000,19000
2017-01-10,1303,794000,1792000,-41000,2545000
2017-01-10,1304,424000,0,-19000,405000
2017-01-10,1305,-378223,288000,406000,315777
2017-01-10,1307,-9000,0,11000,2000
2017-01-10,1308,125000,0,0,125000
2017-01-10,1309,6000,0,-2000,4000
2017-01-10,1310,286229,0,100000,386229
2017-01-10,1312,-271000,0,457000,186000
2017-01-10,1313,959000,0,0,959000
2017-01-10,1314,-362000,431000,621000,690000
2017-01-10,1316,-1000,0,0,-1000
2017-01-10,1319,-2090000,-485000,-623000,-3198000
2017-01-10,1321,6000,0,0,6000
2017-01-10,1323,-19000,0,0,-19000
2017-01-10,1326,2029095,-303590,-1033000,692505
2017-01-10,1337,235000,0,0,235000
2017-01-10,1338,-23000,0,8000,-15000
2017-01-10,1339,-2000,0,0,-2000
2017-01-10,1340,28000,0,0,28000
2017-01-10,1402,-120659,0,-125000,-245659
2017-01-10,1409,140000,0,2000,142000
2017-01-10,1414,6000,0,0,6000
2017-01-10,1416,4000,0,0,4000
2017-01-10,1417,-1000,0,0,-1000
