date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-02-02,1541,-104000,0,-2000,-106000,-2000,0
2016-02-02,1558,-1000,-12000,0,-13000,0,0
2016-02-02,1560,-23000,0,0,-23000,0,0
2016-02-02,1568,-37000,0,-9000,-46000,-9000,0
2016-02-02,1582,7000,0,0,7000,0,0
2016-02-02,1583,2000,0,0,2000,0,0
2016-02-02,1589,209240,-228000,-13000,-31760,-7000,-6000
2016-02-02,1590,-104000,0,7000,-97000,0,7000
2016-02-02,1604,-93000,0,0,-93000,0,0
2016-02-02,1605,978000,0,-106925,871075,0,-106925
2016-02-02,1608,-4000,0,0,-4000,0,0
2016-02-02,1609,117000,0,0,117000,0,0
2016-02-02,1611,46000,0,0,46000,0,0
2016-02-02,1612,53000,0,0,53000,0,0
2016-02-02,1613,-11000,0,0,-11000,0,0
2016-02-02,1614,-1000,0,0,-1000,0,0
2016-02-02,1618,-3000,0,-17000,-20000,-17000,0
2016-02-02,1626,2000,0,-1000,1000,-1000,0
2016-02-02,1701,42000,0,0,42000,0,0
2016-02-02,1702,-170000,80000,-3000,-93000,0,-3000
2016-02-02,1704,1007000,0,-107000,900000,-3000,-104000
2016-02-02,1707,258800,0,13000,271800,65000,-52000
2016-02-02,1708,-24000,0,0,-24000,0,0
2016-02-02,1709,45000,0,0,45000,0,0
2016-02-02,1710,-277000,0,0,-277000,0,0
2016-02-02,1711,437525,0,-65000,372525,0,-65000
2016-02-02,1712,33000,164000,-12000,185000,-12000,0
2016-02-02,1714,287807,0,0,287807,0,0
2016-02-02,1715,14000,0,0,14000,0,0
2016-02-02,1717,397000,-186000,0,211000,0,0
2016-02-02,1718,-537000,0,0,-537000,0,0
2016-02-02,1720,-133125,0,1000,-132125,1000,0
2016-02-02,1721,0,0,-1000,-1000,-1000,0
2016-02-02,1722,1847408,0,0,1847408,0,0
2016-02-02,1723,-5000,0,-62000,-67000,-35000,-27000
2016-02-02,1724,-1000,0,0,-1000,0,0
2016-02-02,1726,90000,0,0,90000,0,0
2016-02-02,1729,88000,0,2000,90000,0,2000
2016-02-02,1730,54000,0,0,54000,0,0
2016-02-02,1731,18000,0,-11000,7000,-11000,0
2016-02-02,1733,0,0,10000,10000,10000,0
2016-02-02,1734,21000,0,0,21000,0,0
2016-02-02,1736,32000,0,0,32000,0,0
2016-02-02,1737,446000,0,20000,466000,20000,0
2016-02-02,1762,29000,0,0,29000,0,0
2016-02-02,1773,-14000,0,0,-14000,0,0
2016-02-02,1783,8000,0,0,8000,0,0
2016-02-02,1786,7000,0,0,7000,0,0
2016-02-02,1789,-21000,0,-18000,-39000,-11000,-7000
2016-02-02,1802,45000,0,9000,54000,0,9000
2016-02-02,1806,114000,0,0,114000,0,0
2016-02-02,1808,3000,0,0,3000,0,0
2016-02-02,1809,0,0,1000,1000,1000,0
2016-02-02,1810,29000,0,0,29000,0,0
2016-02-02,1817,-132000,75000,-5000,-62000,-5000,0
2016-02-02,1902,-4000,0,0,-4000,0,0
2016-02-02,1903,-4000,0,-1000,-5000,-1000,0
2016-02-02,1904,-30000,0,0,-30000,0,0
2016-02-02,1905,-64000,0,0,-64000,0,0
2016-02-02,1907,-184000,0,0,-184000,0,0
2016-02-02,1909,302000,-218000,0,84000,0,0
2016-02-02,2002,10026889,850000,765000,11641889,0,765000
2016-02-02,2006,413000,0,107000,520000,107000,0
2016-02-02,2008,0,0,0,0,0,0
2016-02-02,2009,1000,0,0,1000,0,0
2016-02-02,2010,24000,0,0,24000,0,0
2016-02-02,2013,5000,0,0,5000,0,0
2016-02-02,2014,116000,0,85000,201000,85000,0
2016-02-02,2015,-94000,0,0,-94000,0,0
2016-02-02,2017,19000,0,0,19000,0,0
2016-02-02,2020,1000,0,0,1000,0,0
2016-02-02,2022,-4000,0,0,-4000,0,0
2016-02-02,2023,284800,0,0,284800,0,0
2016-02-02,2027,213000,0,0,213000,0,0
2016-02-02,2029,6000,0,0,6000,0,0
2016-02-02,2030,-9435,0,2000,-7435,2000,0
2016-02-02,2031,37000,0,-5000,32000,-5000,0
2016-02-02,2032,0,0,-1000,-1000,-1000,0
2016-02-02,2034,-15000,0,-3000,-18000,-3000,0
2016-02-02,2049,99906,-156000,-27000,-83094,0,-27000
2016-02-02,2059,26000,-3000,2000,25000,1000,1000
2016-02-02,2062,-29614,-168000,-28000,-225614,3000,-31000
2016-02-02,2101,353000,0,-94000,259000,-110000,16000
2016-02-02,2102,89417,0,0,89417,0,0
2016-02-02,2103,309000,0,-85000,224000,-39000,-46000
2016-02-02,2104,44000,0,0,44000,0,0
2016-02-02,2105,-647360,0,-80000,-727360,-10000,-70000
2016-02-02,2106,-120000,0,-15000,-135000,-15000,0
2016-02-02,2107,-274000,0,0,-274000,0,0
2016-02-02,2108,-110000,0,-27000,-137000,0,-27000
2016-02-02,2109,33000,0,1000,34000,1000,0
2016-02-02,2114,-14000,0,0,-14000,0,0
2016-02-02,2201,354462,-707000,0,-352538,0,0
2016-02-02,2204,-310000,0,-40000,-350000,-40000,0
2016-02-02,2206,237000,0,6000,243000,6000,0
2016-02-02,2207,-37558,0,0,-37558,0,0
2016-02-02,2208,40000,0,0,40000,0,0
2016-02-02,2227,6000,-9000,-16000,-19000,-6000,-10000
2016-02-02,2228,-2000,-3000,-10000,-15000,-6000,-4000
2016-02-02,2231,57000,-21000,-39000,-3000,0,-39000
2016-02-02,2236,-3000,0,0,-3000,0,0
2016-02-02,2239,-3000,0,19000,16000,19000,0
2016-02-02,2301,5406425,1705000,219000,7330425,169000,50000
2016-02-02,2302,310000,0,-1000,309000,-1000,0
2016-02-02,2303,32316139,-5993000,822000,27145139,164000,658000
2016-02-02,2305,56000,0,0,56000,0,0
2016-02-02,2308,-818636,-165174,52000,-931810,-5000,57000
2016-02-02,2311,-1087759,-300000,350000,-1037759,346000,4000
2016-02-02,2312,162000,0,-167000,-5000,0,-167000
2016-02-02,2313,-900698,0,-664000,-1564698,-261000,-403000
2016-02-02,2314,190000,0,-3000,187000,-3000,0
2016-02-02,2316,274000,0,5000,279000,6000,-1000
2016-02-02,2317,-504191,29000,-371000,-846191,-136000,-235000
2016-02-02,2323,136000,0,0,136000,0,0
2016-02-02,2324,6915516,-434000,-278000,6203516,-30000,-248000
2016-02-02,2325,81235,0,-510000,-428765,-441000,-69000
2016-02-02,2327,67169,15000,-8000,74169,31000,-39000
2016-02-02,2328,87000,0,2000,89000,2000,0
2016-02-02,2329,360000,0,0,360000,0,0
2016-02-02,2330,2436729,36000,1185058,3657787,84000,1101058
2016-02-02,2331,209000,0,-21000,188000,0,-21000
2016-02-02,2332,364846,0,0,364846,0,0
2016-02-02,2337,2862000,0,0,2862000,0,0
2016-02-02,2338,342000,0,-6000,336000,-6000,0
2016-02-02,2340,295000,0,0,295000,0,0
2016-02-02,2344,5393776,0,-165000,5228776,-1000,-164000
2016-02-02,2345,-53000,170000,-102000,15000,-58000,-44000
2016-02-02,2347,-1187415,0,-108000,-1295415,0,-108000
2016-02-02,2349,560000,0,0,560000,0,0
2016-02-02,2351,-2000,0,0,-2000,0,0
2016-02-02,2352,1288704,0,-225000,1063704,-2000,-223000
2016-02-02,2353,1887310,0,-288000,1599310,0,-288000
2016-02-02,2354,904103,0,-92000,812103,-2000,-90000
2016-02-02,2355,468713,10000,68000,546713,6000,62000
2016-02-02,2356,5794827,-1419000,-1341000,3034827,-386000,-955000
2016-02-02,2357,431054,0,2860,433914,0,2860
2016-02-02,2359,-23000,0,0,-23000,0,0
2016-02-02,2360,-122000,0,0,-122000,0,0
2016-02-02,2362,-57000,0,-139000,-196000,0,-139000
2016-02-02,2363,295000,0,0,295000,0,0
2016-02-02,2365,-7000,0,0,-7000,0,0
2016-02-02,2367,164000,0,0,164000,0,0
2016-02-02,2368,-790000,0,42000,-748000,46000,-4000
2016-02-02,2369,37000,0,0,37000,0,0
2016-02-02,2371,734000,0,53000,787000,0,53000
2016-02-02,2373,3000,0,0,3000,0,0
2016-02-02,2374,-48000,0,-15197,-63197,-14935,-262
2016-02-02,2375,-4000,0,0,-4000,0,0
2016-02-02,2376,722858,100000,-181000,641858,-30000,-151000
2016-02-02,2377,2275000,21000,-70000,2226000,38000,-108000
2016-02-02,2379,2769280,-73000,-505000,2191280,-81000,-424000
2016-02-02,2382,2091548,0,-187000,1904548,-121000,-66000
2016-02-02,2383,-98930,0,2000,-96930,14000,-12000
2016-02-02,2385,77917,0,-36000,41917,-9000,-27000
2016-02-02,2387,-25000,0,0,-25000,0,0
2016-02-02,2388,-1000,0,0,-1000,0,0
2016-02-02,2390,9000,0,-6000,3000,-6000,0
2016-02-02,2392,-38040,0,-42000,-80040,0,-42000
2016-02-02,2393,805000,900000,-221000,1484000,23000,-244000
2016-02-02,2395,306999,0,-17000,289999,-17000,0
2016-02-02,2397,-4000,-40000,1000,-43000,1000,0
2016-02-02,2399,73000,0,0,73000,0,0
2016-02-02,2401,333000,0,-4000,329000,0,-4000
2016-02-02,2402,185000,0,-8000,177000,0,-8000
2016-02-02,2404,156000,0,0,156000,0,0
2016-02-02,2405,134000,0,0,134000,0,0
2016-02-02,2406,865000,0,-115000,750000,-12000,-103000
2016-02-02,2408,-866437,0,628000,-238437,780000,-152000
2016-02-02,2409,-39612074,0,-1777000,-41389074,40000,-1817000
2016-02-02,2412,3976147,184000,153000,4313147,163000,-10000
2016-02-02,2413,23000,0,7000,30000,7000,0
2016-02-02,2415,-3000,0,0,-3000,0,0
2016-02-02,2417,97784,0,0,97784,0,0
2016-02-02,2419,-702000,840000,172000,310000,172000,0
2016-02-02,2420,-49000,-100000,0,-149000,0,0
2016-02-02,2421,3124000,160000,178000,3462000,178000,0
2016-02-02,2423,-1000,0,1000,0,1000,0
2016-02-02,2425,97000,0,0,97000,0,0
2016-02-02,2426,-11000,0,-2000,-13000,-2000,0
2016-02-02,2427,-17000,0,0,-17000,0,0
2016-02-02,2428,21000,0,0,21000,0,0
2016-02-02,2430,14000,0,3000,17000,3000,0
2016-02-02,2431,34000,0,18000,52000,18000,0
2016-02-02,2433,2000,0,0,2000,0,0
2016-02-02,2436,157000,0,1000,158000,1000,0
2016-02-02,2437,-5000,-20000,0,-25000,0,0
2016-02-02,2439,169000,0,-54000,115000,0,-54000
2016-02-02,2440,-4000,0,-6000,-10000,-6000,0
2016-02-02,2441,-33000,0,0,-33000,0,0
2016-02-02,2443,2000,0,0,2000,0,0
2016-02-02,2444,85000,0,-2000,83000,-2000,0
2016-02-02,2448,694000,-20000,-261000,413000,81000,-342000
2016-02-02,2449,2583000,0,43000,2626000,69000,-26000
2016-02-02,2450,15000,0,0,15000,0,0
2016-02-02,2451,404899,23000,-39000,388899,7000,-46000
2016-02-02,2453,0,0,1000,1000,1000,0
2016-02-02,2454,-295719,-24000,503000,183281,206000,297000
2016-02-02,2455,-784000,-223000,-618000,-1625000,-255000,-363000
2016-02-02,2456,-7000,293000,44000,330000,30000,14000
2016-02-02,2457,-27000,0,0,-27000,0,0
2016-02-02,2458,-110000,0,-12000,-122000,0,-12000
2016-02-02,2459,-31000,0,0,-31000,0,0
2016-02-02,2460,19720,0,0,19720,0,0
2016-02-02,2461,176000,0,-3000,173000,-3000,0
2016-02-02,2462,1000,0,0,1000,0,0
2016-02-02,2464,-19000,0,0,-19000,0,0
2016-02-02,2465,2000,0,0,2000,0,0
2016-02-02,2466,22000,0,1000,23000,1000,0
2016-02-02,2467,60392,0,-5000,55392,-5000,0
2016-02-02,2472,52000,0,20000,72000,20000,0
2016-02-02,2474,-2788543,-237000,354000,-2671543,119000,235000
2016-02-02,2475,-30000,0,0,-30000,0,0
2016-02-02,2476,23000,0,0,23000,0,0
2016-02-02,2478,7000,0,2000,9000,2000,0
2016-02-02,2480,1000,0,0,1000,0,0
2016-02-02,2481,-22000,0,21000,-1000,21000,0
2016-02-02,2482,-2000,0,1000,-1000,1000,0
2016-02-02,2483,3000,0,0,3000,0,0
2016-02-02,2484,22000,0,5000,27000,5000,0
2016-02-02,2485,-1487000,-1844000,-635000,-3966000,-440000,-195000
2016-02-02,2486,35000,0,0,35000,0,0
2016-02-02,2488,-13000,100000,-14000,73000,-14000,0
2016-02-02,2489,487440,0,0,487440,0,0
2016-02-02,2492,-350000,0,25000,-325000,0,25000
2016-02-02,2493,-27000,0,0,-27000,0,0
2016-02-02,2495,-13000,0,37000,24000,37000,0
2016-02-02,2496,40000,0,0,40000,0,0
2016-02-02,2497,18000,0,0,18000,0,0
2016-02-02,2498,642260,0,-34000,608260,28000,-62000
2016-02-02,2499,-201000,0,-1000,-202000,-1000,0
2016-02-02,2501,-111000,0,0,-111000,0,0
2016-02-02,2504,253000,0,0,253000,0,0
2016-02-02,2505,100000,0,0,100000,0,0
2016-02-02,2506,31000,0,1000,32000,1000,0
2016-02-02,2509,-1000,0,0,-1000,0,0
2016-02-02,2511,4000,0,0,4000,0,0
2016-02-02,2514,-29000,0,-1000,-30000,-1000,0
2016-02-02,2515,-703310,0,-7000,-710310,0,-7000
2016-02-02,2516,1000,0,0,1000,0,0
2016-02-02,2520,313000,0,-28000,285000,0,-28000
2016-02-02,2524,13000,0,3000,16000,3000,0
2016-02-02,2527,1000,0,0,1000,0,0
2016-02-02,2530,31000,0,0,31000,0,0
2016-02-02,2534,-45000,0,0,-45000,0,0
2016-02-02,2535,14000,0,0,14000,0,0
2016-02-02,2536,8000,0,0,8000,0,0
2016-02-02,2538,-75000,0,0,-75000,0,0
2016-02-02,2539,-1000,0,0,-1000,0,0
2016-02-02,2542,-424177,0,-39000,-463177,-10000,-29000
2016-02-02,2545,15000,0,-10000,5000,0,-10000
2016-02-02,2547,26000,0,2000,28000,2000,0
2016-02-02,2548,69000,-150000,-19000,-100000,0,-19000
2016-02-02,2597,-29000,8000,0,-21000,0,0
2016-02-02,2601,170000,0,0,170000,0,0
2016-02-02,2603,-609766,0,25000,-584766,27000,-2000
2016-02-02,2605,-53000,0,21000,-32000,21000,0
2016-02-02,2606,-76000,0,9000,-67000,9000,0
2016-02-02,2607,344000,0,0,344000,0,0
2016-02-02,2608,1000,0,0,1000,0,0
2016-02-02,2609,648000,0,73000,721000,66000,7000
2016-02-02,2610,-1618337,0,198000,-1420337,300000,-102000
2016-02-02,2611,-4000,0,-6000,-10000,-6000,0
2016-02-02,2612,10000,0,0,10000,0,0
2016-02-02,2614,16000,0,0,16000,0,0
2016-02-02,2615,369834,0,96000,465834,126000,-30000
2016-02-02,2617,20000,0,-2000,18000,-2000,0
2016-02-02,2618,1393264,-821000,107000,679264,34000,73000
2016-02-02,2634,269000,-230000,0,39000,0,0
2016-02-02,2637,173000,0,0,173000,0,0
2016-02-02,2704,49000,0,0,49000,0,0
2016-02-02,2705,212000,0,-13000,199000,-13000,0
2016-02-02,2706,6000,0,0,6000,0,0
2016-02-02,2707,291000,0,-1000,290000,-1000,0
2016-02-02,2723,-32000,0,4000,-28000,2000,2000
2016-02-02,2727,17000,0,1000,18000,0,1000
2016-02-02,2731,41000,0,0,41000,0,0
2016-02-02,2801,-955466,0,113000,-842466,132000,-19000
2016-02-02,2809,-17000,0,-72000,-89000,-69000,-3000
2016-02-02,2812,404000,0,-334000,70000,-327000,-7000
2016-02-02,2816,1000,0,0,1000,0,0
2016-02-02,2820,583000,0,-4000,579000,0,-4000
2016-02-02,2823,-905160,-672300,235000,-1342460,-40000,275000
2016-02-02,2832,3000,0,0,3000,0,0
2016-02-02,2834,2896532,0,-209000,2687532,-173000,-36000
2016-02-02,2836,186812,0,-3000,183812,-3000,0
2016-02-02,2838,40000,0,-9000,31000,0,-9000
2016-02-02,2841,-20800,0,0,-20800,0,0
2016-02-02,2845,-269092,0,-7000,-276092,0,-7000
2016-02-02,2847,796000,0,-7000,789000,0,-7000
2016-02-02,2849,42000,0,-4000,38000,0,-4000
2016-02-02,2850,8000,-10000,-3000,-5000,-3000,0
2016-02-02,2851,-1000,0,-3000,-4000,-3000,0
2016-02-02,2852,10000,0,0,10000,0,0
2016-02-02,2855,-120000,0,0,-120000,0,0
2016-02-02,2856,28000,0,0,28000,0,0
2016-02-02,2867,376000,0,28000,404000,50000,-22000
2016-02-02,2880,529397,0,-29000,500397,-2000,-27000
2016-02-02,2881,522387,-205000,221000,538387,38000,183000
2016-02-02,2882,9012117,-72000,612000,9552117,210000,402000
2016-02-02,2883,-9842581,-92000,-611000,-10545581,-527000,-84000
2016-02-02,2884,-10981961,-700000,57000,-11624961,13000,44000
2016-02-02,2885,122132,0,-421000,-298868,0,-421000
2016-02-02,2886,15100905,394000,371000,15865905,653000,-282000
2016-02-02,2887,-9370820,382000,-171000,-9159820,-40000,-131000
2016-02-02,2888,-5039250,0,98000,-4941250,200000,-102000
2016-02-02,2889,1014000,0,-7000,1007000,0,-7000
2016-02-02,2890,454496,0,18000,472496,0,18000
2016-02-02,2891,-25849056,0,-636482,-26485538,-560000,-76482
2016-02-02,2892,1675324,0,23000,1698324,0,23000
2016-02-02,2903,241000,0,3000,244000,0,3000
2016-02-02,2904,-1000,0,0,-1000,0,0
2016-02-02,2905,-11000,0,0,-11000,0,0
2016-02-02,2908,-105000,0,-11000,-116000,-11000,0
2016-02-02,2911,93000,0,0,93000,0,0
2016-02-02,2912,1710675,3000,2000,1715675,2000,0
2016-02-02,2913,169000,0,77000,246000,0,77000
2016-02-02,2915,48668,0,-96000,-47332,0,-96000
2016-02-02,2923,8000,0,1000,9000,1000,0
2016-02-02,2929,60000,0,82000,142000,82000,0
2016-02-02,3003,-8000,0,0,-8000,0,0
2016-02-02,3004,9000,0,0,9000,0,0
2016-02-02,3005,193000,0,10000,203000,0,10000
2016-02-02,3006,900000,0,1000,901000,-4000,5000
2016-02-02,3008,-262184,-3000,78000,-187184,16000,62000
2016-02-02,3010,-5000,0,0,-5000,0,0
2016-02-02,3011,-2000,0,0,-2000,0,0
2016-02-02,3013,41000,0,-128000,-87000,-128000,0
2016-02-02,3014,127000,0,0,127000,0,0
2016-02-02,3015,17000,0,0,17000,0,0
2016-02-02,3016,9000,0,-5000,4000,-5000,0
2016-02-02,3017,452000,1000000,-47000,1405000,43000,-90000
2016-02-02,3019,368000,0,-6000,362000,-11000,5000
2016-02-02,3022,70780,0,0,70780,0,0
2016-02-02,3023,79782,-40000,-47000,-7218,0,-47000
2016-02-02,3024,1000,0,0,1000,0,0
2016-02-02,3025,0,0,1000,1000,1000,0
2016-02-02,3026,5000,0,0,5000,0,0
2016-02-02,3027,5000,0,-10000,-5000,-10000,0
2016-02-02,3028,-9000,0,0,-9000,0,0
2016-02-02,3029,20000,0,0,20000,0,0
2016-02-02,3030,-712222,0,0,-712222,0,0
2016-02-02,3031,4000,0,0,4000,0,0
2016-02-02,3032,32000,-230000,15000,-183000,15000,0
2016-02-02,3033,25000,0,0,25000,0,0
2016-02-02,3034,838116,-38000,-68000,732116,-30000,-38000
2016-02-02,3035,539000,201000,131000,871000,104000,27000
2016-02-02,3036,618000,0,-600,617400,-600,0
2016-02-02,3037,9025958,0,-403000,8622958,0,-403000
2016-02-02,3038,10000,0,3000,13000,3000,0
2016-02-02,3040,-2000,0,0,-2000,0,0
2016-02-02,3041,4752000,1500000,-1000,6251000,-1000,0
2016-02-02,3042,85000,-196000,0,-111000,0,0
2016-02-02,3044,24166,0,-35000,-10834,-13000,-22000
2016-02-02,3045,-775718,0,95000,-680718,95000,0
2016-02-02,3046,-4000,0,-28000,-32000,-28000,0
2016-02-02,3047,28000,0,-56000,-28000,-56000,0
2016-02-02,3048,41000,0,0,41000,0,0
2016-02-02,3049,1059000,0,0,1059000,0,0
2016-02-02,3050,-8000,0,0,-8000,0,0
2016-02-02,3051,-57000,0,0,-57000,0,0
2016-02-02,3052,19574,0,0,19574,0,0
2016-02-02,3054,2000,0,-11000,-9000,-11000,0
2016-02-02,3055,83000,0,0,83000,0,0
2016-02-02,3056,54000,0,0,54000,0,0
2016-02-02,3057,-64000,0,0,-64000,0,0
2016-02-02,3058,8000,0,0,8000,0,0
2016-02-02,3059,94000,0,-10000,84000,-1000,-9000
2016-02-02,3060,-117000,0,0,-117000,0,0
2016-02-02,3062,-79000,0,0,-79000,0,0
2016-02-02,3090,15000,0,0,15000,0,0
2016-02-02,3094,14000,0,0,14000,0,0
