date,stock_id,foreign,trust,dealer,total
2020-11-09,0050,6058192,43000,-338166,5763026
2020-11-09,0051,0,0,5000,5000
2020-11-09,0052,-10000,3000,28034,21034
2020-11-09,0053,0,0,-25000,-25000
2020-11-09,0054,0,0,1000,1000
2020-11-09,0055,0,0,-88000,-88000
2020-11-09,0056,-441900,70000,-8820552,-9192452
2020-11-09,0057,0,0,-3000,-3000
2020-11-09,0061,96000,0,1566046,1662046
2020-11-09,006203,0,0,0,0
2020-11-09,006204,0,0,4000,4000
2020-11-09,006205,2232000,-466000,-529838,1236162
2020-11-09,006206,971000,0,-405375,565625
2020-11-09,006207,700000,0,-335505,364495
2020-11-09,006208,0,0,212634,212634
2020-11-09,00625K,0,0,3000,3000
2020-11-09,00631L,2968000,0,-3761924,-793924
2020-11-09,00632R,-25983000,0,42558447,16575447
2020-11-09,00633L,5714000,0,4775490,10489490
2020-11-09,00634R,-315000,0,-216871,-531871
2020-11-09,00635U,161000,0,263000,424000
2020-11-09,00636,1747000,0,-872106,874894
2020-11-09,00636K,0,0,1400,1400
2020-11-09,00637L,31587000,0,41479905,73066905
2020-11-09,00638R,-172000,0,-162003,-334003
2020-11-09,00639,902000,0,340456,1242456
2020-11-09,00640L,2000,0,304000,306000
2020-11-09,00641R,-10000,0,149000,139000
2020-11-09,00642U,1163000,0,681000,1844000
2020-11-09,00643,894000,0,213800,1107800
2020-11-09,00645,0,0,48772,48772
2020-11-09,00646,300000,0,512000,812000
2020-11-09,00647L,-7000,0,49000,42000
2020-11-09,00648R,0,0,655000,655000
2020-11-09,00650L,18000,0,169000,187000
2020-11-09,00651R,0,0,214000,214000
2020-11-09,00652,411000,0,-100000,311000
2020-11-09,00653L,-578000,0,1012831,434831
2020-11-09,00654R,-21000,0,-128000,-149000
2020-11-09,00655L,1270000,0,2436124,3706124
2020-11-09,00656R,0,0,-185000,-185000
2020-11-09,00657,10000,0,28000,38000
2020-11-09,00657K,0,0,0,0
2020-11-09,00660,0,0,67000,67000
2020-11-09,00661,0,0,3000,3000
2020-11-09,00662,0,0,397837,397837
2020-11-09,00663L,42000,0,-12800,29200
2020-11-09,00664R,-328000,0,964000,636000
2020-11-09,00665L,209000,0,-16000,193000
2020-11-09,00666R,0,0,18000,18000
2020-11-09,00668,308000,0,-183835,124165
2020-11-09,00668K,0,0,0,0
2020-11-09,00669R,0,0,-1384000,-1384000
2020-11-09,00670L,64000,0,-291265,-227265
2020-11-09,00671R,-48000,0,-4341000,-4389000
2020-11-09,00672L,-304000,0,34323000,34019000
2020-11-09,00673R,2000,0,202000,204000
2020-11-09,00674R,0,0,-70000,-70000
2020-11-09,00675L,2000,0,-167000,-165000
2020-11-09,00676R,-13000,0,1259000,1246000
2020-11-09,00677U,-31900000,0,336000,-31564000
2020-11-09,00678,-280000,0,255000,-25000
2020-11-09,00680L,-4000,0,3000,-1000
2020-11-09,00681R,-4000,0,59000,55000
2020-11-09,00682U,0,0,-3000,-3000
2020-11-09,00683L,0,0,111000,111000
2020-11-09,00684R,0,0,2000,2000
2020-11-09,00685L,2000,0,-6000,-4000
2020-11-09,00686R,0,0,43000,43000
2020-11-09,00688L,0,0,19000,19000
2020-11-09,00689R,0,0,0,0
2020-11-09,00690,0,0,57345,57345
2020-11-09,00692,-1000,0,898613,897613
2020-11-09,00693U,-1326000,0,-1607000,-2933000
