date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-17,0050,-2554215,0,-1138122,-3692337,58000,-1196122
2023-10-17,0051,-38000,0,-4128,-42128,0,-4128
2023-10-17,0052,-6000,-3000,26189,17189,0,26189
2023-10-17,0053,-3000,0,418,-2582,0,418
2023-10-17,0055,-1000,0,1314,314,0,1314
2023-10-17,0056,-11894078,2208000,-77827660,-87513738,-142000,-77685660
2023-10-17,0057,0,0,-3082,-3082,0,-3082
2023-10-17,0061,-16000,0,5513,-10487,0,5513
2023-10-17,006204,-17000,0,-8930,-25930,0,-8930
2023-10-17,006205,-1000,0,87992,86992,40000,47992
2023-10-17,006206,51000,0,80625,131625,0,80625
2023-10-17,006207,1000,0,5747,6747,0,5747
2023-10-17,006208,206739,25000,191229,422968,0,191229
2023-10-17,00631L,-230745,0,171492,-59253,2000,169492
2023-10-17,00632R,-1501000,0,10328774,8827774,-253000,10581774
2023-10-17,00633L,306000,0,-777757,-471757,-23000,-754757
2023-10-17,00634R,0,0,28989,28989,0,28989
2023-10-17,00635U,-26994,0,91000,64006,0,91000
2023-10-17,00636,32000,0,173592,205592,20000,153592
2023-10-17,00636K,0,0,0,0,0,0
2023-10-17,00637L,2168000,0,-5569356,-3401356,-364000,-5205356
2023-10-17,00638R,0,0,50000,50000,-1000,51000
2023-10-17,00639,-16000,0,184470,168470,20000,164470
2023-10-17,00640L,80000,0,201707,281707,0,201707
2023-10-17,00641R,0,0,89807,89807,0,89807
2023-10-17,00642U,721000,0,-356000,365000,0,-356000
2023-10-17,00643,87000,0,-67264,19736,0,-67264
2023-10-17,00645,4000,0,-15310,-11310,0,-15310
2023-10-17,00646,-4000,0,-856191,-860191,0,-856191
2023-10-17,00647L,0,0,68144,68144,0,68144
2023-10-17,00648R,1000,0,-21008,-20008,0,-21008
2023-10-17,00650L,-692000,0,-208869,-900869,0,-208869
2023-10-17,00651R,-2000,0,-387006,-389006,0,-387006
2023-10-17,00652,0,0,74710,74710,0,74710
2023-10-17,00653L,0,0,15520,15520,0,15520
2023-10-17,00654R,0,0,307993,307993,0,307993
2023-10-17,00655L,150000,0,141500,291500,0,141500
2023-10-17,00656R,0,0,-11000,-11000,0,-11000
2023-10-17,00657,0,0,54387,54387,0,54387
2023-10-17,00657K,0,0,0,0,0,0
2023-10-17,00660,0,0,-1000,-1000,0,-1000
2023-10-17,00661,0,0,-6117,-6117,0,-6117
2023-10-17,00662,39000,0,607791,646791,0,607791
2023-10-17,00663L,0,0,-17000,-17000,0,-17000
2023-10-17,00664R,-25000,0,-384220,-409220,0,-384220
2023-10-17,00665L,-786000,0,875407,89407,0,875407
2023-10-17,00666R,-1000,0,18259,17259,0,18259
2023-10-17,00668,0,0,-21280,-21280,0,-21280
2023-10-17,00668K,0,0,0,0,0,0
2023-10-17,00669R,0,0,-50121,-50121,0,-50121
2023-10-17,00670L,-18000,0,316500,298500,0,316500
2023-10-17,00671R,1000,0,-253199,-252199,0,-253199
2023-10-17,00673R,9000,0,5103000,5112000,1275000,3828000
2023-10-17,00674R,-243000,0,-25214,-268214,0,-25214
2023-10-17,00675L,-42000,0,-52162,-94162,0,-52162
2023-10-17,00676R,0,0,693000,693000,0,693000
2023-10-17,00678,0,0,-549,-549,0,-549
2023-10-17,00680L,521000,0,-20377688,-19856688,0,-20377688
2023-10-17,00681R,-3000,0,-138000,-141000,0,-138000
2023-10-17,00682U,35000,0,-38000,-3000,0,-38000
2023-10-17,00683L,6000,0,-25000,-19000,85000,-110000
2023-10-17,00684R,0,0,-1000,-1000,0,-1000
2023-10-17,00685L,0,0,7668,7668,0,7668
2023-10-17,00686R,0,0,15000,15000,0,15000
2023-10-17,00688L,-90000,0,-4561783,-4651783,0,-4561783
2023-10-17,00689R,0,0,-35880,-35880,0,-35880
2023-10-17,00690,-2000,0,105618,103618,0,105618
2023-10-17,00692,-14000,0,164108,150108,0,164108
2023-10-17,00693U,-2000,0,990,-1010,0,990
2023-10-17,00700,30000,0,3148,33148,0,3148
2023-10-17,00701,-23000,0,362407,339407,0,362407
2023-10-17,00702,0,0,2000,2000,0,2000
2023-10-17,00703,0,0,29586,29586,0,29586
2023-10-17,00706L,31000,0,1740000,1771000,0,1740000
2023-10-17,00708L,-23000,0,278998,255998,0,278998
2023-10-17,00709,0,0,35000,35000,0,35000
2023-10-17,00710B,0,0,-23360,-23360,0,-23360
2023-10-17,00711B,-42000,0,41884,-116,0,41884
2023-10-17,00712,4774020,0,-4095677,678343,0,-4095677
2023-10-17,00713,170121,0,-596029,-425908,-29000,-567029
2023-10-17,00714,1100,0,17000,18100,0,17000
2023-10-17,00715L,-749000,0,-2058585,-2807585,0,-2058585
2023-10-17,00717,-18000,0,9000,-9000,0,9000
2023-10-17,00728,5000,0,35848,40848,0,35848
2023-10-17,00730,-45800,0,-1069000,-1114800,0,-1069000
2023-10-17,00731,-10000,0,43841,33841,0,43841
2023-10-17,00733,-34000,0,-159745,-193745,0,-159745
2023-10-17,00735,16000,0,-15000,1000,0,-15000
2023-10-17,00736,0,0,-6000,-6000,0,-6000
2023-10-17,00737,-30000,0,42094,12094,0,42094
2023-10-17,00738U,-15000,0,82000,67000,0,82000
2023-10-17,00739,7000,0,-31706,-24706,0,-31706
2023-10-17,00752,-350000,0,317585,-32415,0,317585
2023-10-17,00753L,-1693000,0,-2397491,-4090491,0,-2397491
2023-10-17,00757,-329071,0,1765640,1436569,-20000,1785640
2023-10-17,00762,7000,0,46755,53755,0,46755
2023-10-17,00763U,0,0,-176075,-176075,0,-176075
2023-10-17,00770,-1000,0,19000,18000,0,19000
2023-10-17,00771,0,0,-19211,-19211,0,-19211
2023-10-17,00775B,0,0,0,0,0,0
2023-10-17,00783,0,0,-1802,-1802,0,-1802
2023-10-17,00830,-2075,0,-2341000,-2343075,0,-2341000
2023-10-17,00850,12000,0,-123235,-111235,0,-123235
2023-10-17,00851,0,0,18000,18000,0,18000
2023-10-17,00852L,1000,0,240010,241010,0,240010
2023-10-17,00861,24000,0,67118,91118,0,67118
2023-10-17,00865B,0,0,31031,31031,0,31031
2023-10-17,00875,-137998,0,137994,-4,0,137994
2023-10-17,00876,64000,0,-14660,49340,0,-14660
2023-10-17,00878,-2554924,0,-30477009,-33031933,70000,-30547009
2023-10-17,00881,-295000,0,2227567,1932567,5000,2222567
2023-10-17,00882,-150000,0,359740,209740,0,359740
2023-10-17,00885,-527000,0,-549514,-1076514,-320000,-229514
2023-10-17,00891,226137,0,5868210,6094347,297000,5571210
2023-10-17,00892,71000,0,1607257,1678257,0,1607257
2023-10-17,00893,-14000,0,-333246,-347246,0,-333246
2023-10-17,00894,-160000,0,327389,167389,0,327389
2023-10-17,00895,-16000,0,541217,525217,0,541217
2023-10-17,00896,-203000,0,-1999388,-2202388,195000,-2194388
2023-10-17,00897,-211000,0,-152550,-363550,0,-152550
2023-10-17,00898,-13000,0,123884,110884,0,123884
2023-10-17,00899,0,0,-20000,-20000,0,-20000
2023-10-17,00900,7000,0,196496,203496,10000,186496
2023-10-17,00901,0,0,101463,101463,0,101463
2023-10-17,00902,1225000,0,445430,1670430,0,445430
2023-10-17,00903,69000,0,260931,329931,0,260931
2023-10-17,00904,-11000,0,256416,245416,0,256416
2023-10-17,00905,18040,0,-1503536,-1485496,0,-1503536
2023-10-17,00907,-505000,0,-739103,-1244103,100000,-839103
2023-10-17,00908,4000,0,47054,51054,0,47054
2023-10-17,00909,22000,0,7000,29000,0,7000
2023-10-17,00910,0,0,2049,2049,0,2049
2023-10-17,00911,0,0,-1,-1,0,-1
2023-10-17,00912,-8000,0,-165030,-173030,0,-165030
2023-10-17,00913,0,0,139000,139000,0,139000
2023-10-17,00915,-907000,0,561526,-345474,0,561526
2023-10-17,00916,2000,0,239750,241750,0,239750
2023-10-17,00917,-2000,0,98705,96705,0,98705
2023-10-17,00918,-47000,0,-9255,-56255,0,-9255
2023-10-17,00919,1014372,0,-7254563,-6240191,0,-7254563
2023-10-17,00920,86000,0,-91808,-5808,0,-91808
2023-10-17,00921,-3000,0,-128197,-131197,0,-128197
2023-10-17,00922,-7815000,0,-6117218,-13932218,0,-6117218
2023-10-17,00923,-73940,1000000,593993,1520053,30000,563993
2023-10-17,00924,-2881,0,428872,425991,0,428872
2023-10-17,00925,0,0,3980,3980,0,3980
2023-10-17,00926,0,0,189300,189300,0,189300
2023-10-17,00927,344000,0,751231,1095231,0,751231
2023-10-17,00929,-3705004,0,-24744761,-28449765,0,-24744761
2023-10-17,00930,38000,0,374275,412275,0,374275
2023-10-17,00932,-4000,0,-557918,-561918,0,-557918
2023-10-17,01003T,-9985000,0,0,-9985000,0,0
2023-10-17,01009T,-1000,0,0,-1000,0,0
2023-10-17,020019,0,0,1000,1000,0,1000
2023-10-17,02001L,0,0,21000,21000,0,21000
2023-10-17,02001R,0,0,-1000,-1000,0,-1000
2023-10-17,020020,0,0,30000,30000,0,30000
2023-10-17,020022,5000,0,1627000,1632000,0,1627000
2023-10-17,020028,0,0,158000,158000,0,158000
2023-10-17,020029,0,0,20000,20000,0,20000
2023-10-17,020030,0,0,14000,14000,0,14000
2023-10-17,020031,0,0,-126000,-126000,0,-126000
2023-10-17,020032,0,0,1000,1000,0,1000
2023-10-17,020034,0,0,-130000,-130000,0,-130000
2023-10-17,020036,0,0,23000,23000,0,23000
2023-10-17,020037,0,0,-1000,-1000,0,-1000
2023-10-17,020038,0,0,113000,113000,0,113000
2023-10-17,020039,7000,0,-3726000,-3719000,0,-3726000
2023-10-17,1101,-2986334,202000,323957,-2460377,293778,30179
2023-10-17,1101B,0,0,-151000,-151000,-151000,0
2023-10-17,1102,-681846,65452,1252800,636406,-16000,1268800
2023-10-17,1103,-64000,0,-14115,-78115,-14115,0
2023-10-17,1104,-240420,0,5206,-235214,206,5000
2023-10-17,1108,-168000,0,-9000,-177000,-9000,0
2023-10-17,1109,-9000,0,-580,-9580,-580,0
2023-10-17,1110,-14000,0,0,-14000,0,0
2023-10-17,1201,31000,0,0,31000,0,0
2023-10-17,1210,300000,0,-12456,287544,-5456,-7000
2023-10-17,1215,77000,0,-6000,71000,-6000,0
2023-10-17,1216,-294157,114000,-18607,-198764,-36000,17393
2023-10-17,1217,-790000,0,2,-789998,2,0
2023-10-17,1218,740000,0,0,740000,0,0
2023-10-17,1219,-74000,0,0,-74000,0,0
2023-10-17,1220,555,0,-2000,-1445,-2000,0
2023-10-17,1225,1000,0,2000,3000,2000,0
2023-10-17,1227,98000,0,-42,97958,-42,0
2023-10-17,1229,-275000,-1475,-330,-276805,-330,0
2023-10-17,1231,-36000,0,1936,-34064,1936,0
2023-10-17,1232,2000,0,752,2752,752,0
2023-10-17,1233,-1000,0,-1000,-2000,-1000,0
2023-10-17,1234,-8000,0,-136,-8136,0,-136
2023-10-17,1235,2000,0,0,2000,0,0
2023-10-17,1236,600,0,4000,4600,4000,0
2023-10-17,1256,0,0,0,0,0,0
2023-10-17,1301,-668673,-568344,482270,-754747,-19730,502000
2023-10-17,1303,-1348262,128394,481848,-738020,-86152,568000
2023-10-17,1304,-731000,0,-94,-731094,-94,0
2023-10-17,1305,-865000,0,58594,-806406,-406,59000
2023-10-17,1307,76000,0,-24000,52000,-24000,0
2023-10-17,1308,23000,0,-571,22429,-571,0
2023-10-17,1309,-161000,0,-4623,-165623,-4623,0
2023-10-17,1310,-130000,0,647,-129353,647,0
2023-10-17,1312,-297000,0,-65674,-362674,-65674,0
2023-10-17,1313,-212500,0,-4000,-216500,-4000,0
2023-10-17,1314,-204100,0,-227671,-431771,-328671,101000
2023-10-17,1315,-1000,0,0,-1000,0,0
2023-10-17,1316,-317100,0,0,-317100,0,0
2023-10-17,1319,-2322349,800000,-289208,-1811557,-173951,-115257
2023-10-17,1321,-3000,0,0,-3000,0,0
2023-10-17,1323,0,0,-1,-1,-1,0
2023-10-17,1324,129000,0,6000,135000,6000,0
2023-10-17,1325,-21000,0,0,-21000,0,0
2023-10-17,1326,1015253,0,17655,1032908,7655,10000
2023-10-17,1337,-68000,0,-26389,-94389,-26389,0
2023-10-17,1338,-12000,0,0,-12000,0,0
2023-10-17,1339,131000,0,973,131973,973,0
2023-10-17,1340,-11000,0,-377,-11377,-377,0
2023-10-17,1341,2000,0,-9,1991,-9,0
2023-10-17,1342,-59000,0,-8068,-67068,-61,-8007
2023-10-17,1402,-988888,275000,758886,44998,-725114,1484000
2023-10-17,1409,-45000,0,1000,-44000,1000,0
2023-10-17,1410,-1000,0,0,-1000,0,0
2023-10-17,1414,-13000,0,-6000,-19000,-6000,0
2023-10-17,1416,-42000,0,-7000,-49000,-7000,0
2023-10-17,1417,-14000,0,0,-14000,0,0
2023-10-17,1418,-1000,0,0,-1000,0,0
2023-10-17,1419,-2000,0,0,-2000,0,0
2023-10-17,1432,20000,0,-10000,10000,-10000,0
2023-10-17,1434,-87000,0,1057,-85943,1057,0
2023-10-17,1436,-2000,0,0,-2000,0,0
2023-10-17,1437,18000,0,-14000,4000,-14000,0
2023-10-17,1440,-427000,0,-2469,-429469,-2469,0
2023-10-17,1442,-234000,0,26971,-207029,-29,27000
