date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-12-05,0050,-698000,0,-144000,-842000,-33000,-111000
2017-12-05,0051,0,0,-22000,-22000,0,-22000
2017-12-05,0052,2000,0,2000,4000,0,2000
2017-12-05,0053,0,0,-7000,-7000,0,-7000
2017-12-05,0054,0,0,-1000,-1000,0,-1000
2017-12-05,0055,0,0,341000,341000,0,341000
2017-12-05,0056,1000,0,-4933000,-4932000,0,-4933000
2017-12-05,0057,0,0,-2000,-2000,0,-2000
2017-12-05,0058,0,0,13000,13000,0,13000
2017-12-05,0059,0,0,2000,2000,0,2000
2017-12-05,0061,-213843,20000,279000,85157,79000,200000
2017-12-05,006203,0,0,-1000,-1000,0,-1000
2017-12-05,006205,-161000,435000,-469000,-195000,-780000,311000
2017-12-05,006206,1328000,0,2000000,3328000,-191000,2191000
2017-12-05,006207,-211000,558000,-65000,282000,0,-65000
2017-12-05,006208,0,0,-3000,-3000,0,-3000
2017-12-05,00625K,0,0,0,0,0,0
2017-12-05,00631L,-45000,0,-615000,-660000,0,-615000
2017-12-05,00632R,17988000,0,-8787000,9201000,-5352000,-3435000
2017-12-05,00633L,4727000,0,1583000,6310000,79000,1504000
2017-12-05,00634R,21000,0,598000,619000,0,598000
2017-12-05,00635U,0,0,-133000,-133000,0,-133000
2017-12-05,00636,487000,0,-573000,-86000,0,-573000
2017-12-05,00636K,0,0,0,0,0,0
2017-12-05,00637L,5431000,0,11428000,16859000,7000,11421000
2017-12-05,00638R,-23000,0,-11000,-34000,0,-11000
2017-12-05,00639,-381000,0,255000,-126000,38000,217000
2017-12-05,00640L,110000,0,-86000,24000,0,-86000
2017-12-05,00641R,-30000,0,-300000,-330000,0,-300000
2017-12-05,00642U,41000,0,-124000,-83000,0,-124000
2017-12-05,00643,-658000,0,-422000,-1080000,-120000,-302000
2017-12-05,00645,0,0,2000,2000,0,2000
2017-12-05,00646,0,0,11000,11000,0,11000
2017-12-05,00647L,10000,0,12000,22000,0,12000
2017-12-05,00648R,-140000,0,-471000,-611000,0,-471000
2017-12-05,00649,0,0,-5000,-5000,0,-5000
2017-12-05,00650L,0,0,-64000,-64000,0,-64000
2017-12-05,00651R,0,0,-10000,-10000,0,-10000
2017-12-05,00652,0,0,3000,3000,0,3000
2017-12-05,00653L,0,0,-279000,-279000,0,-279000
2017-12-05,00654R,42000,0,-34000,8000,0,-34000
