date,stock_id,foreign,trust,dealer,total
2016-03-11,0050,18887000,0,-262000,18625000
2016-03-11,0052,0,0,5000,5000
2016-03-11,0053,0,0,10000,10000
2016-03-11,0054,0,0,1000,1000
2016-03-11,0055,0,0,-153000,-153000
2016-03-11,0056,0,0,1255000,1255000
2016-03-11,0057,0,0,5000,5000
2016-03-11,0058,0,0,5000,5000
2016-03-11,0059,0,0,7000,7000
2016-03-11,0061,-1119000,30000,90000,-999000
2016-03-11,006203,0,0,-1000,-1000
2016-03-11,006204,0,0,12000,12000
2016-03-11,006205,-3000,0,-5223000,-5226000
2016-03-11,006206,-312000,0,-209000,-521000
2016-03-11,006207,0,0,-569000,-569000
2016-03-11,006208,0,0,1000,1000
2016-03-11,00631L,0,0,2587000,2587000
2016-03-11,00632R,-28558000,0,-33472000,-62030000
2016-03-11,00633L,-7860000,75000,-28074000,-35859000
2016-03-11,00634R,1235000,0,2191000,3426000
2016-03-11,00635U,0,0,-225000,-225000
2016-03-11,00636,-150000,0,-358000,-508000
2016-03-11,00637L,-8190000,31000,-55261000,-63420000
2016-03-11,00638R,5000,0,185000,190000
2016-03-11,00639,-2000,0,-178000,-180000
2016-03-11,00640L,0,0,258000,258000
2016-03-11,00641R,0,0,-100000,-100000
2016-03-11,00642U,-5000,0,4685000,4680000
2016-03-11,00643,0,0,-338000,-338000
2016-03-11,00645,0,0,169000,169000
2016-03-11,00646,0,0,282000,282000
2016-03-11,00647L,0,0,440000,440000
2016-03-11,00648R,2000,0,-516000,-514000
2016-03-11,00649,0,0,1040000,1040000
2016-03-11,00650L,0,0,-78000,-78000
2016-03-11,00651R,-1000,0,455000,454000
2016-03-11,01002T,3000,0,0,3000
2016-03-11,01003T,-11000,0,0,-11000
2016-03-11,1101,914000,0,-214000,700000
2016-03-11,1102,1413000,0,-54000,1359000
2016-03-11,1103,52000,-70000,0,-18000
2016-03-11,1104,26000,0,-50000,-24000
2016-03-11,1108,44000,0,0,44000
2016-03-11,1109,-6000,0,0,-6000
2016-03-11,1110,1000,0,-5000,-4000
2016-03-11,1201,-3000,0,-6000,-9000
2016-03-11,1203,0,-15000,0,-15000
2016-03-11,1210,51000,0,82000,133000
2016-03-11,1213,8000,0,0,8000
2016-03-11,1215,-545000,568000,164000,187000
2016-03-11,1216,-274000,0,3000,-271000
2016-03-11,1217,-95000,0,0,-95000
2016-03-11,1218,-434000,0,-9000,-443000
2016-03-11,1225,-18000,0,0,-18000
2016-03-11,1227,461000,-134000,5000,332000
2016-03-11,1229,102000,0,0,102000
2016-03-11,1231,8000,0,0,8000
2016-03-11,1232,26000,0,2000,28000
2016-03-11,1233,1000,0,0,1000
2016-03-11,1234,-6000,0,0,-6000
2016-03-11,1235,11000,0,1000,12000
2016-03-11,1236,1000,0,0,1000
2016-03-11,1262,-62000,160000,0,98000
2016-03-11,1301,3587960,-179000,18000,3426960
2016-03-11,1303,3908000,196000,-11353,4092647
2016-03-11,1304,-199000,-25000,-14000,-238000
2016-03-11,1305,544000,0,33000,577000
2016-03-11,1307,-50000,0,3000,-47000
2016-03-11,1308,-72000,0,-5000,-77000
2016-03-11,1309,17000,0,0,17000
2016-03-11,1310,-65000,350000,-643000,-358000
2016-03-11,1312,2520000,-1914000,-232000,374000
2016-03-11,1313,75000,0,-33000,42000
2016-03-11,1314,-350000,0,40000,-310000
2016-03-11,1315,8000,0,1000,9000
2016-03-11,1319,468000,-300000,40000,208000
2016-03-11,1321,15073,0,1000,16073
2016-03-11,1323,0,0,-3000,-3000
2016-03-11,1325,1000,0,0,1000
2016-03-11,1326,2170569,392000,42000,2604569
2016-03-11,1337,-619000,0,6000,-613000
2016-03-11,1338,-128000,142000,-29000,-15000
2016-03-11,1339,-11000,0,10000,-1000
2016-03-11,1340,94000,0,1000,95000
2016-03-11,1402,1906000,133000,-186193,1852807
2016-03-11,1409,534000,0,8000,542000
2016-03-11,1414,-14000,0,0,-14000
2016-03-11,1416,-6000,0,-1000,-7000
2016-03-11,1417,17000,0,-1000,16000
2016-03-11,1419,0,0,0,0
2016-03-11,1432,171000,0,0,171000
2016-03-11,1434,917000,-172000,12000,757000
2016-03-11,1437,2000,0,0,2000
2016-03-11,1438,1000,0,0,1000
2016-03-11,1439,-5000,0,0,-5000
2016-03-11,1440,141056,0,22000,163056
2016-03-11,1441,3000,0,0,3000
2016-03-11,1442,24000,0,0,24000
2016-03-11,1444,251000,366000,-19000,598000
2016-03-11,1445,16000,0,-8000,8000
2016-03-11,1446,1000,0,0,1000
2016-03-11,1447,66000,0,-5000,61000
2016-03-11,1451,73000,0,5000,78000
2016-03-11,1452,95000,0,9000,104000
2016-03-11,1453,2000,0,0,2000
2016-03-11,1454,-2000,0,-1000,-3000
2016-03-11,1455,1211000,0,126000,1337000
2016-03-11,1457,84000,0,31000,115000
2016-03-11,1459,-16000,0,0,-16000
2016-03-11,1460,157000,0,-19000,138000
2016-03-11,1463,8000,0,-2000,6000
2016-03-11,1464,-30000,0,0,-30000
2016-03-11,1465,-4000,0,0,-4000
2016-03-11,1466,0,0,-2000,-2000
2016-03-11,1467,38000,0,0,38000
2016-03-11,1468,6000,0,0,6000
2016-03-11,1470,-17000,0,0,-17000
2016-03-11,1471,-69000,0,-4000,-73000
2016-03-11,1472,1000,0,0,1000
2016-03-11,1473,105000,0,-57000,48000
2016-03-11,1474,-7000,0,-2000,-9000
2016-03-11,1475,-14000,0,0,-14000
2016-03-11,1476,355676,-40000,57000,372676
2016-03-11,1477,-84451,-51000,-58000,-193451
2016-03-11,1503,-77000,0,0,-77000
2016-03-11,1504,1383818,0,-24000,1359818
2016-03-11,1506,3000,0,0,3000
2016-03-11,1507,-242000,0,6000,-236000
2016-03-11,1512,53000,0,0,53000
2016-03-11,1513,41000,0,14000,55000
2016-03-11,1514,-118000,0,-1000,-119000
2016-03-11,1516,-2000,0,0,-2000
2016-03-11,1517,14000,0,0,14000
2016-03-11,1519,31000,0,0,31000
2016-03-11,1521,21000,0,12000,33000
2016-03-11,1522,106000,0,15000,121000
2016-03-11,1524,-66000,0,0,-66000
2016-03-11,1525,20000,40000,5000,65000
2016-03-11,1527,-18000,-35000,96000,43000
2016-03-11,1530,0,0,1000,1000
2016-03-11,1531,18000,0,0,18000
2016-03-11,1532,114000,-77000,3000,40000
2016-03-11,1533,14000,0,-1000,13000
2016-03-11,1535,3000,-3000,0,0
2016-03-11,1536,211000,25000,-128000,108000
2016-03-11,1537,82000,59000,17000,158000
2016-03-11,1538,-69000,0,0,-69000
2016-03-11,1539,-90000,0,2000,-88000
2016-03-11,1540,2000,0,1000,3000
2016-03-11,1541,28000,0,19000,47000
2016-03-11,1558,23000,0,1000,24000
