date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-03,00715L,-3634000,0,-7829024,-11463024,0,-7829024
2025-02-03,00717,-1000,0,112000,111000,0,112000
2025-02-03,00728,-33000,0,-48786,-81786,0,-48786
2025-02-03,00730,6000,0,-188793,-182793,9000,-197793
2025-02-03,00731,306125,0,-1318401,-1012276,-20000,-1298401
2025-02-03,00733,-782660,0,-1526349,-2309009,-255000,-1271349
2025-02-03,00735,-207000,0,178000,-29000,0,178000
2025-02-03,00736,0,0,-2000,-2000,0,-2000
2025-02-03,00737,3000,0,-42383,-39383,0,-42383
2025-02-03,00738U,-15000,0,-62156,-77156,0,-62156
2025-02-03,00739,-2000,0,-61602,-63602,0,-61602
2025-02-03,00752,3121000,0,963096,4084096,0,963096
2025-02-03,00753L,11212000,0,6209768,17421768,0,6209768
2025-02-03,00757,521708,-100000,785308,1207016,36000,749308
2025-02-03,00762,-183720,0,-299133,-482853,0,-299133
2025-02-03,00763U,-41000,0,46453,5453,0,46453
2025-02-03,00770,-489970,0,-1252904,-1742874,0,-1252904
2025-02-03,00771,0,0,27284,27284,0,27284
2025-02-03,00775B,0,0,11000,11000,0,11000
2025-02-03,00783,-16000,0,-3791,-19791,0,-3791
2025-02-03,00830,-5368520,0,-13540836,-18909356,-646000,-12894836
2025-02-03,00850,-28504,0,-5476838,-5505342,220000,-5696838
2025-02-03,00851,1000,0,-38000,-37000,0,-38000
2025-02-03,00852L,620000,0,2791264,3411264,0,2791264
2025-02-03,00861,-295000,0,261773,-33227,0,261773
2025-02-03,00865B,103000,0,-42992,60008,0,-42992
2025-02-03,00875,-159000,0,170012,11012,0,170012
2025-02-03,00876,36614,0,-75794,-39180,0,-75794
2025-02-03,00878,-8912838,0,-106639696,-115552534,1906000,-108545696
2025-02-03,00881,-3898424,0,-17887082,-21785506,196000,-18083082
2025-02-03,00882,4705192,0,-617135,4088057,0,-617135
2025-02-03,00885,3655000,0,2248692,5903692,-79000,2327692
2025-02-03,00891,-2533744,0,-4757587,-7291331,23000,-4780587
2025-02-03,00892,-397000,0,-2025587,-2422587,0,-2025587
2025-02-03,00893,-5665793,0,2599082,-3066711,-95000,2694082
2025-02-03,00894,-96800,0,-1642428,-1739228,0,-1642428
2025-02-03,00895,-1378972,0,-1692969,-3071941,-150000,-1542969
2025-02-03,00896,84000,0,-898940,-814940,0,-898940
2025-02-03,00897,-1181000,0,1226856,45856,0,1226856
2025-02-03,00898,-15000,0,297804,282804,0,297804
2025-02-03,00899,-1000,0,-36649,-37649,0,-36649
2025-02-03,00900,1327150,0,-2736978,-1409828,604000,-3340978
2025-02-03,00901,-6000,0,-229909,-235909,0,-229909
2025-02-03,00902,-2651000,0,982994,-1668006,0,982994
2025-02-03,00903,-811000,0,842269,31269,0,842269
2025-02-03,00904,36000,0,-507913,-471913,0,-507913
2025-02-03,00905,-1620287,0,-9676839,-11297126,0,-9676839
2025-02-03,00907,248973,0,-739169,-490196,0,-739169
2025-02-03,00908,302000,0,-323527,-21527,0,-323527
2025-02-03,00909,-2945956,0,421535,-2524421,-30000,451535
2025-02-03,00910,-51700,0,-277694,-329394,0,-277694
2025-02-03,00911,-802960,0,43429,-759531,0,43429
2025-02-03,00912,188572,0,-1843960,-1655388,0,-1843960
2025-02-03,00913,38000,0,-203798,-165798,0,-203798
2025-02-03,00915,856011,0,-2008677,-1152666,9000,-2017677
2025-02-03,00916,195221,0,179787,375008,0,179787
2025-02-03,00917,444000,0,-514300,-70300,0,-514300
2025-02-03,00918,-381649,0,-17088056,-17469705,18000,-17106056
2025-02-03,00919,-5324649,0,-53077281,-58401930,0,-53077281
2025-02-03,00920,-312000,0,161509,-150491,0,161509
2025-02-03,00921,206120,0,-619600,-413480,0,-619600
2025-02-03,00922,-7048137,0,-21527870,-28576007,0,-21527870
2025-02-03,00923,-378880,0,-5610311,-5989191,0,-5610311
2025-02-03,00924,-46600,0,-9760837,-9807437,0,-9760837
2025-02-03,00925,-3000,0,1899,-1101,0,1899
2025-02-03,00926,-68600,0,-410816,-479416,0,-410816
2025-02-03,00927,-49120,0,-4208714,-4257834,0,-4208714
2025-02-03,00929,6553515,0,19740981,26294496,-55000,19795981
2025-02-03,00930,476000,0,532230,1008230,0,532230
2025-02-03,00932,211000,0,-2506994,-2295994,0,-2506994
2025-02-03,00934,943296,0,2754402,3697698,0,2754402
2025-02-03,00935,-1190659,0,-7007231,-8197890,0,-7007231
2025-02-03,00936,239000,0,598185,837185,0,598185
2025-02-03,00938,136000,0,180789,316789,0,180789
2025-02-03,00939,-438373,0,465655,27282,0,465655
2025-02-03,00940,-1408751,0,9295396,7886645,-86000,9381396
2025-02-03,00941,-4516000,0,3643536,-872464,0,3643536
2025-02-03,00943,27000,0,145453,172453,0,145453
2025-02-03,00944,105000,0,-110276,-5276,0,-110276
2025-02-03,00945B,3723000,0,3671460,7394460,0,3671460
2025-02-03,00946,-256001,0,-787504,-1043505,0,-787504
2025-02-03,00947,572000,0,-1679181,-1107181,10000,-1689181
2025-02-03,00949,2422064,0,1144906,3566970,0,1144906
2025-02-03,00951,677000,0,-6719485,-6042485,0,-6719485
2025-02-03,00952,-645950,0,-4116194,-4762144,0,-4116194
2025-02-03,00953B,-4479900,0,1550918,-2928982,0,1550918
2025-02-03,00954,-2307000,0,-1002501,-3309501,0,-1002501
2025-02-03,00956,178000,0,-123730,54270,0,-123730
2025-02-03,00960,2067214,0,-860732,1206482,0,-860732
2025-02-03,00961,19000,0,189625,208625,0,189625
2025-02-03,00962,558000,0,-419492,138508,0,-419492
2025-02-03,00963,1133000,0,-373121,759879,0,-373121
2025-02-03,00964,-124000,0,293313,169313,0,293313
2025-02-03,00965,16349000,0,259430,16608430,0,259430
2025-02-03,00971,-2397834,0,-3600963,-5998797,0,-3600963
2025-02-03,00972,0,0,207768,207768,0,207768
2025-02-03,01002T,-11000,0,0,-11000,0,0
2025-02-03,01010T,40000,0,0,40000,0,0
2025-02-03,020000,0,0,-7000,-7000,0,-7000
2025-02-03,020011,0,0,12000,12000,0,12000
2025-02-03,020018,0,0,-2000,-2000,0,-2000
2025-02-03,02001L,0,0,-140000,-140000,0,-140000
2025-02-03,02001R,0,0,-92000,-92000,0,-92000
2025-02-03,02001S,0,0,-7000,-7000,0,-7000
2025-02-03,020020,0,0,-171000,-171000,0,-171000
2025-02-03,020028,0,0,-4000,-4000,0,-4000
2025-02-03,020029,5000,0,205000,210000,0,205000
2025-02-03,020030,0,0,-3000,-3000,0,-3000
2025-02-03,020031,0,0,72000,72000,0,72000
2025-02-03,020032,0,0,-6000,-6000,0,-6000
2025-02-03,020034,0,0,104000,104000,0,104000
2025-02-03,020036,0,0,-2000,-2000,0,-2000
2025-02-03,020037,0,0,-8000,-8000,0,-8000
2025-02-03,020038,0,0,32000,32000,0,32000
2025-02-03,020039,0,0,-100000,-100000,0,-100000
2025-02-03,1101,-1588372,2977523,741335,2130486,-14029,755364
2025-02-03,1101B,0,0,10000,10000,10000,0
2025-02-03,1102,-954081,47573,1096386,189878,-4939,1101325
2025-02-03,1103,79000,0,-4900,74100,-4900,0
2025-02-03,1104,59042,0,-17641,41401,-17641,0
2025-02-03,1108,21000,0,-3000,18000,-3000,0
2025-02-03,1109,-20000,0,-15652,-35652,-15652,0
2025-02-03,1110,-57000,0,-8000,-65000,-8000,0
2025-02-03,1201,159000,0,-17000,142000,-17000,0
2025-02-03,1203,-38698,0,0,-38698,0,0
2025-02-03,1210,565008,115000,-8362,671646,-8362,0
2025-02-03,1215,200306,3000,-11096,192210,-11096,0
2025-02-03,1216,-2402574,1769000,306228,-327346,-21000,327228
2025-02-03,1217,615000,0,-5000,610000,-5000,0
2025-02-03,1218,53000,0,-58000,-5000,-58000,0
2025-02-03,1219,7000,0,-7000,0,-7000,0
2025-02-03,1220,16000,0,-23000,-7000,-23000,0
2025-02-03,1225,-5001,0,4000,-1001,4000,0
2025-02-03,1227,-97453,0,-30400,-127853,-30400,0
2025-02-03,1229,279390,2918,-70550,211758,1450,-72000
2025-02-03,1231,348702,0,-11820,336882,-11820,0
2025-02-03,1232,20603,0,-5000,15603,-5000,0
2025-02-03,1233,-1000,0,0,-1000,0,0
2025-02-03,1234,-78000,0,-5000,-83000,-5000,0
2025-02-03,1235,-24000,0,0,-24000,0,0
2025-02-03,1236,0,0,-1000,-1000,-1000,0
2025-02-03,1256,0,0,-1536,-1536,-1536,0
2025-02-03,1301,-12425320,516436,-84758,-11993642,-51646,-33112
2025-02-03,1303,-4414478,685547,1439252,-2289679,-385599,1824851
2025-02-03,1304,-635000,0,-130473,-765473,-130473,0
2025-02-03,1305,-15158,0,-23022,-38180,-23022,0
2025-02-03,1307,737250,-702000,75000,110250,55000,20000
2025-02-03,1308,77000,57333,-51414,82919,-51414,0
2025-02-03,1309,62000,0,-4061,57939,-4061,0
2025-02-03,1310,-49000,0,8064,-40936,8064,0
2025-02-03,1312,-434000,0,53994,-380006,-25004,78998
2025-02-03,1313,-269533,0,-31000,-300533,-31000,0
2025-02-03,1314,1059622,0,-477837,581785,-282796,-195041
2025-02-03,1315,-1000,0,-1000,-2000,-1000,0
2025-02-03,1316,33000,0,0,33000,0,0
2025-02-03,1319,129787,-752000,139509,-482704,42409,97100
2025-02-03,1321,49000,0,-2000,47000,-2000,0
2025-02-03,1323,-3000,0,-5000,-8000,-5000,0
2025-02-03,1324,4000,0,0,4000,0,0
2025-02-03,1325,284000,0,-6497,277503,-6497,0
2025-02-03,1326,-2768069,464325,48738,-2255006,-270432,319170
2025-02-03,1337,-65000,0,-33000,-98000,-33000,0
2025-02-03,1338,59000,0,-4000,55000,-4000,0
2025-02-03,1339,8000,0,0,8000,0,0
2025-02-03,1340,-6000,0,-1000,-7000,-1000,0
2025-02-03,1342,195975,0,15901,211876,-4000,19901
2025-02-03,1402,-4777687,1130900,39636,-3607151,147828,-108192
2025-02-03,1409,306531,0,15224,321755,-15776,31000
2025-02-03,1410,0,0,-1000,-1000,-1000,0
2025-02-03,1413,-1000,0,-4000,-5000,-4000,0
2025-02-03,1414,101000,0,-8000,93000,-8000,0
2025-02-03,1416,-46000,0,2000,-44000,2000,0
2025-02-03,1417,-35000,0,-4000,-39000,-4000,0
2025-02-03,1418,4000,0,-1000,3000,-1000,0
2025-02-03,1419,-35000,0,-1009,-36009,-1000,-9
2025-02-03,1423,-12000,0,-3010,-15010,-3010,0
2025-02-03,1432,113000,0,2000,115000,2000,0
2025-02-03,1434,38363,0,-64580,-26217,-64580,0
2025-02-03,1436,53000,1000,-6000,48000,-6000,0
2025-02-03,1437,-5000,0,-12000,-17000,-12000,0
2025-02-03,1438,120000,0,-3000,117000,-3000,0
2025-02-03,1439,-11000,0,0,-11000,0,0
2025-02-03,1440,-101208,0,-28908,-130116,-28908,0
2025-02-03,1442,1027893,13000,13193,1054086,7000,6193
2025-02-03,1443,-3000,0,0,-3000,0,0
2025-02-03,1444,41000,0,-5467,35533,-5467,0
2025-02-03,1445,5000,0,-3000,2000,-3000,0
2025-02-03,1446,-20000,0,0,-20000,0,0
2025-02-03,1447,-98000,0,-64000,-162000,-64000,0
2025-02-03,1449,207000,0,-5072,201928,-5072,0
2025-02-03,1451,-8000,0,-8000,-16000,-8000,0
2025-02-03,1452,-7000,0,-2000,-9000,-2000,0
2025-02-03,1453,6000,0,-2000,4000,-2000,0
2025-02-03,1454,-7000,0,-5000,-12000,-5000,0
2025-02-03,1455,-115000,0,-4712,-119712,-4712,0
2025-02-03,1456,10000,0,-10000,0,-10000,0
2025-02-03,1457,-6000,0,-2000,-8000,-2000,0
2025-02-03,1459,-11000,0,-1000,-12000,-1000,0
2025-02-03,1460,-56000,0,-15000,-71000,-15000,0
2025-02-03,1463,-42000,0,-11000,-53000,-11000,0
2025-02-03,1464,198000,0,-3000,195000,-3000,0
2025-02-03,1465,-6000,0,-1000,-7000,-1000,0
2025-02-03,1466,-20000,0,-13979,-33979,-13979,0
2025-02-03,1467,-9000,0,0,-9000,0,0
2025-02-03,1468,-4000,0,0,-4000,0,0
2025-02-03,1470,0,0,2000,2000,2000,0
2025-02-03,1471,-48000,0,-16000,-64000,-16000,0
2025-02-03,1472,-3000,0,1000,-2000,1000,0
2025-02-03,1473,6000,0,0,6000,0,0
2025-02-03,1474,-23000,0,-10000,-33000,-10000,0
2025-02-03,1475,17000,0,-1000,16000,-1000,0
2025-02-03,1476,173768,2376,25788,201932,36600,-10812
2025-02-03,1477,72407,251000,106093,429500,-2300,108393
2025-02-03,1503,-362641,0,-44415,-407056,-32852,-11563
2025-02-03,1504,3857357,183000,918783,4959140,132980,785803
2025-02-03,1506,-9000,0,4000,-5000,4000,0
2025-02-03,1513,181507,0,-31000,150507,-59049,28049
2025-02-03,1514,-83656,0,3753,-79903,3273,480
2025-02-03,1515,3924,0,-994,2930,-994,0
2025-02-03,1516,7000,0,0,7000,0,0
2025-02-03,1517,-4000,0,-16461,-20461,-16461,0
2025-02-03,1519,-686036,28000,14897,-643139,6446,8451
2025-02-03,1521,5000,0,-1000,4000,-1000,0
2025-02-03,1522,1587248,2000,142489,1731737,48754,93735
2025-02-03,1524,91000,-243000,-61000,-213000,-61000,0
2025-02-03,1525,1000,0,-760,240,-760,0
2025-02-03,1526,-11000,0,0,-11000,0,0
2025-02-03,1527,-29000,0,7000,-22000,7000,0
2025-02-03,1528,179000,0,-3183,175817,-3183,0
2025-02-03,1529,-83000,0,-1935,-84935,-1935,0
2025-02-03,1530,-9000,0,-8000,-17000,-8000,0
2025-02-03,1531,11000,0,-13328,-2328,-13328,0
2025-02-03,1532,-150116,0,-67001,-217117,-64499,-2502
2025-02-03,1533,6000,0,-7000,-1000,-7000,0
2025-02-03,1535,7000,-6790,-2000,-1790,-2000,0
2025-02-03,1536,-79436,59000,-30959,-51395,-14959,-16000
2025-02-03,1537,-104943,1000,-16153,-120096,-16153,0
2025-02-03,1539,-91000,0,0,-91000,0,0
2025-02-03,1540,174000,-142000,21977,53977,21977,0
2025-02-03,1558,-20000,0,-1000,-21000,-1000,0
2025-02-03,1560,-1959569,-217000,-76918,-2253487,-58261,-18657
2025-02-03,1563,166000,0,0,166000,0,0
2025-02-03,1568,-13000,0,-5000,-18000,-5000,0
2025-02-03,1582,250961,1000,1994,253955,-9047,11041
2025-02-03,1583,-8000,0,-7000,-15000,-7000,0
2025-02-03,1587,64000,0,-18000,46000,-18000,0
2025-02-03,1589,202000,0,-64160,137840,-64160,0
2025-02-03,1590,7805,346,-9197,-1046,-3000,-6197
2025-02-03,1597,-694000,61000,-100409,-733409,-96760,-3649
2025-02-03,1598,-133000,0,-7000,-140000,-7000,0
2025-02-03,1603,10926,0,1000,11926,1000,0
2025-02-03,1604,-59000,0,-14000,-73000,-14000,0
2025-02-03,1605,-1735399,14000,-85311,-1806710,-47000,-38311
2025-02-03,1608,-358000,0,-10351,-368351,-5099,-5252
2025-02-03,1609,142950,2000,-97379,47571,-94513,-2866
2025-02-03,1611,-90000,0,-7517,-97517,-7517,0
2025-02-03,1612,-257098,0,-4590,-261688,-10590,6000
2025-02-03,1614,-25000,0,-5000,-30000,-5000,0
2025-02-03,1615,2000,0,-5998,-3998,-9000,3002
2025-02-03,1616,-9000,0,-11000,-20000,-11000,0
2025-02-03,1617,-9000,0,-6000,-15000,-6000,0
2025-02-03,1618,-47000,0,-13752,-60752,-11000,-2752
2025-02-03,1626,-1000,0,0,-1000,0,0
2025-02-03,1702,63950,0,-19526,44424,-19526,0
2025-02-03,1707,4421,3000,-14000,-6579,-14000,0
2025-02-03,1708,-136085,2000,37685,-96400,38904,-1219
2025-02-03,1709,-40000,0,-15000,-55000,-23000,8000
2025-02-03,1710,-210000,0,-34673,-244673,-34673,0
2025-02-03,1711,101000,0,-4002,96998,-9002,5000
2025-02-03,1712,25835,10370,-28003,8202,-28003,0
2025-02-03,1713,18000,0,-1000,17000,-1000,0
2025-02-03,1714,-75000,0,-11000,-86000,-8000,-3000
2025-02-03,1717,-371964,0,-65217,-437181,-65217,0
2025-02-03,1718,43000,0,-45079,-2079,-45079,0
2025-02-03,1720,40950,0,583,41533,-2417,3000
2025-02-03,1721,-13000,0,-4671,-17671,-4671,0
2025-02-03,1722,11713,3000,-65952,-51239,-5952,-60000
2025-02-03,1723,67963,0,-9759,58204,-9759,0
2025-02-03,1725,-13000,0,-2000,-15000,-2000,0
2025-02-03,1726,-9000,0,-3000,-12000,-3000,0
2025-02-03,1727,-4000,-196000,-5708,-205708,-5708,0
2025-02-03,1730,-4000,0,-1000,-5000,-1000,0
2025-02-03,1731,-5000,0,-5000,-10000,-5000,0
2025-02-03,1732,-258000,0,22000,-236000,22000,0
2025-02-03,1733,108000,0,-11000,97000,-11000,0
2025-02-03,1734,-13000,0,0,-13000,0,0
2025-02-03,1735,-13000,0,-8746,-21746,-8746,0
2025-02-03,1736,-60615,-120000,-40163,-220778,-40163,0
2025-02-03,1737,-16000,0,-18000,-34000,-18000,0
2025-02-03,1752,-14000,0,0,-14000,0,0
2025-02-03,1760,187000,0,25738,212738,-1000,26738
2025-02-03,1762,10000,0,-1266,8734,-1266,0
2025-02-03,1773,24062,0,-21399,2663,-22399,1000
2025-02-03,1776,15000,0,-5000,10000,-5000,0
2025-02-03,1783,63000,0,-31000,32000,-31000,0
2025-02-03,1786,172000,0,-5040,166960,-7000,1960
2025-02-03,1789,-5200,0,-51000,-56200,-51000,0
2025-02-03,1795,-2712,0,74816,72104,40346,34470
2025-02-03,1802,1193700,0,-65637,1128063,-42050,-23587
2025-02-03,1805,32000,0,-4000,28000,-4000,0
2025-02-03,1806,-428000,0,-44000,-472000,-44000,0
2025-02-03,1808,269970,0,10409,280379,-13479,23888
2025-02-03,1809,137000,0,-3000,134000,-3000,0
2025-02-03,1810,-31000,0,-47000,-78000,-47000,0
2025-02-03,1817,14000,0,-12041,1959,-12000,-41
2025-02-03,1903,-79585,0,-9000,-88585,-9000,0
2025-02-03,1904,-93297,0,-40167,-133464,-40167,0
2025-02-03,1905,159465,0,-11558,147907,-11558,0
2025-02-03,1906,-5000,0,-3361,-8361,-3361,0
2025-02-03,1907,89968,0,-70000,19968,4000,-74000
2025-02-03,1909,58000,0,-24000,34000,-24000,0
2025-02-03,2002,2877573,1490481,1318758,5686812,209000,1109758
2025-02-03,2006,-260318,20604,19422,-220292,35422,-16000
2025-02-03,2007,-26000,0,2000,-24000,2000,0
2025-02-03,2008,-18000,0,-3000,-21000,-3000,0
2025-02-03,2009,15000,0,-5000,10000,0,-5000
2025-02-03,2010,139815,0,-9250,130565,-9250,0
2025-02-03,2012,-22000,0,-8000,-30000,-8000,0
2025-02-03,2013,-11000,0,-4203,-15203,-4203,0
2025-02-03,2014,1710000,47174,-12983,1744191,-94000,81017
2025-02-03,2015,54886,-104000,3597,-45517,3000,597
2025-02-03,2017,273000,0,-30000,243000,-30000,0
2025-02-03,2020,194890,0,-8000,186890,-8000,0
2025-02-03,2022,82000,0,-9000,73000,-9000,0
2025-02-03,2023,1783000,0,-77000,1706000,-77000,0
2025-02-03,2024,-1000,0,0,-1000,0,0
2025-02-03,2025,86000,0,139000,225000,139000,0
2025-02-03,2027,9225252,6020000,3516192,18761444,1053886,2462306
2025-02-03,2028,3000,0,-1000,2000,-1000,0
2025-02-03,2029,-31999,0,-8464,-40463,-8464,0
2025-02-03,2030,541000,-431000,-13000,97000,-13000,0
2025-02-03,2031,-51048,0,-15496,-66544,-26746,11250
2025-02-03,2032,-1000,0,-21000,-22000,-21000,0
2025-02-03,2033,103000,-136000,-6000,-39000,-6000,0
2025-02-03,2034,347276,0,-96000,251276,-96000,0
2025-02-03,2038,48000,-252000,-63001,-267001,-63001,0
2025-02-03,2049,-2307857,1420763,91542,-795552,33076,58466
2025-02-03,2059,-249451,-36000,-30829,-316280,-24098,-6731
2025-02-03,2062,215000,0,1057,216057,1000,57
2025-02-03,2069,-106000,0,-4000,-110000,-4000,0
2025-02-03,2101,401000,0,56113,457113,-7861,63974
2025-02-03,2102,-105000,0,-6000,-111000,-6000,0
2025-02-03,2103,-355653,0,-5254,-360907,-5254,0
2025-02-03,2104,-395630,0,47630,-348000,47630,0
2025-02-03,2105,331999,716000,1255526,2303525,-19931,1275457
2025-02-03,2106,-96469,0,-4440,-100909,-4440,0
2025-02-03,2107,55000,0,-26000,29000,-26000,0
2025-02-03,2108,-123336,0,552,-122784,552,0
2025-02-03,2109,-52000,0,-15000,-67000,-15000,0
2025-02-03,2114,-1000,0,-3000,-4000,-3000,0
2025-02-03,2115,-15000,0,-2000,-17000,-2000,0
2025-02-03,2201,1571110,-1413000,-84549,73561,-67000,-17549
2025-02-03,2204,1578636,171709,127976,1878321,-9029,137005
2025-02-03,2206,502865,111000,33950,647815,37000,-3050
2025-02-03,2207,-41087,42000,27020,27933,3020,24000
2025-02-03,2208,393919,-9000,1997,386916,1997,0
2025-02-03,2211,442350,11000,4793,458143,-5207,10000
2025-02-03,2227,-44000,0,2000,-42000,2000,0
2025-02-03,2228,2971,0,-1000,1971,-1000,0
2025-02-03,2231,27743,76000,9203,112946,-5618,14821
2025-02-03,2233,52000,31000,8924,91924,-252,9176
2025-02-03,2236,28000,0,-3000,25000,-3000,0
2025-02-03,2239,-17000,0,-1088,-18088,-1088,0
2025-02-03,2241,49000,0,-14003,34997,-14003,0
2025-02-03,2243,11000,0,-25000,-14000,-25000,0
2025-02-03,2247,1574,0,-1000,574,-1000,0
2025-02-03,2250,41000,13000,-3016,50984,-3016,0
2025-02-03,2254,-22000,0,3000,-19000,0,3000
2025-02-03,2258,-36000,0,-46250,-82250,-46000,-250
2025-02-03,2301,431006,1322775,1191076,2944857,315321,875755
2025-02-03,2302,-232000,0,-24000,-256000,-24000,0
2025-02-03,2303,3538794,4701621,2251082,10491497,-96322,2347404
2025-02-03,2305,-109000,0,-21000,-130000,-21000,0
2025-02-03,2308,-9169935,253862,226041,-8690032,23591,202450
2025-02-03,2312,523413,0,2319,525732,-84679,86998
2025-02-03,2313,-3062146,873000,-37288,-2226434,48473,-85761
2025-02-03,2314,-541500,0,0,-541500,0,0
2025-02-03,2316,-116000,0,38542,-77458,-4820,43362
2025-02-03,2317,-95640428,-6725376,-1591177,-103956981,-1774997,183820
2025-02-03,2323,214000,0,-32262,181738,-26243,-6019
2025-02-03,2324,2702996,2112974,1792033,6608003,-2000,1794033
2025-02-03,2327,-647647,-80828,31249,-697226,-8290,39539
2025-02-03,2328,-319503,339000,-103660,-84163,-62088,-41572
2025-02-03,2329,249727,0,-48622,201105,-48780,158
2025-02-03,2330,-30298256,2773467,1668661,-25856128,-94218,1762879
2025-02-03,2331,57000,0,-5950,51050,-28000,22050
2025-02-03,2332,2976243,0,30161,3006404,-9420,39581
2025-02-03,2337,-1707248,0,-71485,-1778733,29905,-101390
2025-02-03,2338,-32512,0,-69402,-101914,-57402,-12000
