date,stock_id,foreign,trust,dealer,total
2025-10-31,0050,-6054165,-152000,-9821686,-16027851
2025-10-31,0051,0,0,-113928,-113928
2025-10-31,0052,44253,0,-1352009,-1307756
2025-10-31,0053,6000,0,122,6122
2025-10-31,0055,-15000,0,-5331,-20331
2025-10-31,0056,14595278,-200000,32509236,46904514
2025-10-31,0057,0,0,2153,2153
2025-10-31,0061,-38000,0,58443,20443
2025-10-31,006203,0,0,5000,5000
2025-10-31,006204,2035,0,6228,8263
2025-10-31,006205,-117000,0,23285,-93715
2025-10-31,006206,-7100,0,36136,29036
2025-10-31,006207,0,0,-5751,-5751
2025-10-31,006208,156859,-200000,-132914,-176055
2025-10-31,00631L,138000,0,536818,674818
2025-10-31,00632R,-358000,0,1933607,1575607
2025-10-31,00633L,-924000,0,-2343968,-3267968
2025-10-31,00634R,0,0,314000,314000
2025-10-31,00635U,27440,0,-134478,-107038
2025-10-31,00636,-6000,0,-337022,-343022
2025-10-31,00636K,0,0,0,0
2025-10-31,00637L,-11138000,0,-14621427,-25759427
2025-10-31,00638R,0,0,366000,366000
2025-10-31,00639,-11000,-200000,394629,183629
2025-10-31,00640L,-4000,0,721285,717285
2025-10-31,00641R,0,0,-60114,-60114
2025-10-31,00642U,-5000,0,-218603,-223603
2025-10-31,00643,49000,0,-498814,-449814
2025-10-31,00643K,0,0,0,0
2025-10-31,00645,-2978,0,93828,90850
2025-10-31,00646,-19606,-175000,-2226642,-2421248
2025-10-31,00647L,0,0,12273,12273
2025-10-31,00648R,4000,0,238985,242985
2025-10-31,00650L,-420000,0,640387,220387
2025-10-31,00651R,0,0,-75020,-75020
2025-10-31,00652,23000,0,52940,75940
2025-10-31,00653L,-2000,0,123313,121313
2025-10-31,00654R,0,0,-5105,-5105
2025-10-31,00655L,-464000,0,-1064833,-1528833
2025-10-31,00656R,0,0,40980,40980
2025-10-31,00657,-2000,0,3377,1377
2025-10-31,00657K,0,0,0,0
2025-10-31,00660,-80,0,0,-80
2025-10-31,00661,-1000,0,-17356,-18356
2025-10-31,00662,363207,0,-918924,-555717
2025-10-31,00663L,21000,0,1169675,1190675
2025-10-31,00664R,0,0,-5281231,-5281231
2025-10-31,00665L,-2143000,0,-10287962,-12430962
2025-10-31,00666R,7000,0,72980,79980
2025-10-31,00668,0,0,9567,9567
2025-10-31,00668K,0,0,0,0
2025-10-31,00669R,0,0,-473000,-473000
2025-10-31,00670L,25,0,-1274963,-1274938
2025-10-31,00671R,0,0,2122980,2122980
2025-10-31,00673R,0,0,349412,349412
2025-10-31,00674R,165000,0,643055,808055
2025-10-31,00675L,-972500,0,1044938,72438
2025-10-31,00676R,0,0,-271743,-271743
2025-10-31,00678,0,0,-35603,-35603
2025-10-31,00680L,-255000,0,13048819,12793819
2025-10-31,00681R,4000,0,75000,79000
2025-10-31,00682U,0,0,-1000,-1000
2025-10-31,00683L,0,0,-15994,-15994
2025-10-31,00684R,0,0,-11459,-11459
2025-10-31,00685L,30000,0,106146,136146
2025-10-31,00686R,0,0,-916050,-916050
2025-10-31,00688L,0,0,5243,5243
2025-10-31,00689R,0,0,13950,13950
2025-10-31,00690,0,0,-272711,-272711
2025-10-31,00692,-73970,0,50525,-23445
