date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-06,00400A,6386181,0,14982508,21368689,0,14982508
2026-08-06,00401A,-2148000,0,-507754,-2655754,-1500000,992246
2026-08-06,00402A,-1055300,0,1706843,651543,0,1706843
2026-08-06,00403A,36705115,0,36668578,73373693,-1101000,37769578
2026-08-06,00404A,4000,0,73531,77531,0,73531
2026-08-06,00405A,6648100,0,21413457,28061557,1600000,19813457
2026-08-06,00406A,1815120,0,291929,2107049,0,291929
2026-08-06,00407A,110511,0,28516780,28627291,888000,27628780
2026-08-06,00408A,6000,0,1748654,1754654,0,1748654
2026-08-06,00410A,0,0,8631900,8631900,0,8631900
2026-08-06,0050,-8702495,5800000,-13608903,-16511398,791000,-14399903
2026-08-06,0051,1115,0,28780,29895,0,28780
2026-08-06,0052,-1145500,0,5048932,3903432,132500,4916432
2026-08-06,0053,4838,0,6709,11547,0,6709
2026-08-06,0055,-114283,0,-28825,-143108,0,-28825
2026-08-06,0056,-556614,850000,598571,891957,0,598571
2026-08-06,0057,2001,0,-3984,-1983,0,-3984
2026-08-06,0061,-192000,0,200330,8330,0,200330
2026-08-06,006203,0,0,1625,1625,0,1625
2026-08-06,006204,0,0,-1700,-1700,0,-1700
2026-08-06,006205,-99600,0,110328,10728,0,110328
2026-08-06,006206,-1000,0,-1292,-2292,0,-1292
2026-08-06,006207,-1000,0,-26947,-27947,0,-26947
2026-08-06,006208,-393353,0,-330153,-723506,0,-330153
2026-08-06,00625K,0,0,0,0,0,0
2026-08-06,00631L,8335607,0,-45783571,-37447964,300000,-46083571
2026-08-06,00632R,46046000,0,-22950557,23095443,-3902000,-19048557
2026-08-06,00633L,-4000,0,212787,208787,0,212787
2026-08-06,00634R,-99000,0,-31000,-130000,0,-31000
2026-08-06,00635U,-557371,0,-494787,-1052158,171000,-665787
2026-08-06,00636,-5000,0,38347,33347,0,38347
2026-08-06,00636K,0,0,0,0,0,0
2026-08-06,00637L,-94000,0,1656299,1562299,0,1656299
2026-08-06,00638R,0,0,478500,478500,0,478500
2026-08-06,00639,-76943,0,35801,-41142,0,35801
2026-08-06,00640L,32000,0,16228,48228,0,16228
2026-08-06,00641R,0,0,-1240000,-1240000,0,-1240000
2026-08-06,00642U,-199888,0,-576117,-776005,3000,-579117
2026-08-06,00643,-4000,0,138453,134453,0,138453
2026-08-06,00643K,0,0,0,0,0,0
2026-08-06,00645,69125,0,-102784,-33659,0,-102784
2026-08-06,00646,-90250,50000,-747365,-787615,0,-747365
2026-08-06,00647L,-1000,0,-24768,-25768,0,-24768
2026-08-06,00648R,0,0,-193000,-193000,0,-193000
2026-08-06,00650L,-62000,0,-522877,-584877,0,-522877
2026-08-06,00651R,-10000,0,-43199,-53199,0,-43199
2026-08-06,00652,-7000,0,-13744,-20744,60000,-73744
2026-08-06,00653L,35000,0,64557,99557,0,64557
2026-08-06,00654R,0,0,18901,18901,0,18901
2026-08-06,00655L,3000,0,-83270,-80270,0,-83270
2026-08-06,00656R,-1000,0,3000,2000,0,3000
2026-08-06,00657,-4000,0,-14495,-18495,0,-14495
2026-08-06,00657K,0,0,0,0,0,0
2026-08-06,00660,-1000,0,-1000,-2000,0,-1000
2026-08-06,00661,-14000,0,-58701,-72701,0,-58701
2026-08-06,00662,-749887,0,-1734819,-2484706,0,-1734819
2026-08-06,00663L,219020,0,-800972,-581952,0,-800972
2026-08-06,00664R,-210000,0,-5266475,-5476475,0,-5266475
2026-08-06,00665L,121000,0,-2847188,-2726188,0,-2847188
2026-08-06,00666R,-1000,0,-503000,-504000,0,-503000
2026-08-06,00668,13000,0,-11993,1007,0,-11993
2026-08-06,00668K,0,0,0,0,0,0
2026-08-06,00669R,15000,0,-1644774,-1629774,0,-1644774
2026-08-06,00670L,43000,0,-252194,-209194,0,-252194
2026-08-06,00671R,2000,0,242995,244995,0,242995
2026-08-06,00673R,181000,0,4791951,4972951,0,4791951
2026-08-06,00674R,2000,0,-5793,-3793,0,-5793
2026-08-06,00675L,17000,0,-194179,-177179,0,-194179
2026-08-06,00676R,-39000,0,-2112911,-2151911,0,-2112911
2026-08-06,00678,0,0,-20634,-20634,0,-20634
2026-08-06,00680L,-19000,0,3197659,3178659,0,3197659
2026-08-06,00681R,3000,0,-1000,2000,0,-1000
2026-08-06,00682U,0,0,1,1,0,1
2026-08-06,00683L,-12000,0,4525,-7475,0,4525
2026-08-06,00684R,0,0,-1110,-1110,0,-1110
2026-08-06,00685L,7843411,0,-50537275,-42693864,0,-50537275
2026-08-06,00686R,5000,0,-574000,-569000,0,-574000
2026-08-06,00688L,118000,0,1407503,1525503,800000,607503
2026-08-06,00689R,-150000,0,150000,0,0,150000
2026-08-06,00690,21000,0,38972,59972,0,38972
2026-08-06,00692,-171988,0,81333,-90655,0,81333
2026-08-06,00693U,-20000,0,-99198,-119198,0,-99198
2026-08-06,00700,325000,0,-319327,5673,370000,-689327
2026-08-06,00701,12000,0,-288386,-276386,0,-288386
2026-08-06,00702,0,0,-1858,-1858,0,-1858
2026-08-06,00703,0,0,9120,9120,0,9120
2026-08-06,00706L,4000,0,327038,331038,0,327038
2026-08-06,00707R,0,0,2499,2499,0,2499
2026-08-06,00708L,5000,0,-2248112,-2243112,0,-2248112
2026-08-06,00709,121,0,21000,21121,0,21000
2026-08-06,00710B,60000,0,-121120,-61120,0,-121120
2026-08-06,00711B,2000,0,3189,5189,0,3189
2026-08-06,00712,-9173000,0,-2790313,-11963313,-650000,-2140313
2026-08-06,00713,120030,45000,-444995,-279965,0,-444995
2026-08-06,00714,-1000,0,-72,-1072,0,-72
2026-08-06,00715L,989000,0,-1288316,-299316,0,-1288316
2026-08-06,00717,41000,0,-19000,22000,0,-19000
2026-08-06,00728,-600,0,18927,18327,0,18927
2026-08-06,00730,-1000,0,-6801,-7801,0,-6801
