date,stock_id,foreign,trust,dealer,total
2020-02-27,0050,-12648992,85000,-6799000,-19362992
2020-02-27,0051,0,0,-22000,-22000
2020-02-27,0052,-1000,0,-22000,-23000
2020-02-27,0053,0,0,4000,4000
2020-02-27,0054,0,0,-5000,-5000
2020-02-27,0055,0,0,-4000,-4000
2020-02-27,0056,55000,105000,-49840000,-49680000
2020-02-27,0057,7000,0,-10000,-3000
2020-02-27,0061,123000,0,1191000,1314000
2020-02-27,006203,-1000,0,-3000,-4000
2020-02-27,006204,0,0,-2000,-2000
2020-02-27,006205,1004000,0,-316000,688000
2020-02-27,006206,38000,0,116000,154000
2020-02-27,006207,482000,0,-93000,389000
2020-02-27,006208,4000,0,-1178000,-1174000
2020-02-27,00625K,0,0,0,0
2020-02-27,00631L,-26000,0,-807000,-833000
2020-02-27,00632R,11836000,0,41726000,53562000
2020-02-27,00633L,1457000,0,-1409000,48000
2020-02-27,00634R,-689000,0,-2476000,-3165000
2020-02-27,00635U,-719000,0,-265000,-984000
2020-02-27,00636,253000,0,850000,1103000
2020-02-27,00636K,0,0,0,0
2020-02-27,00637L,-3290000,0,6751000,3461000
2020-02-27,00638R,-601000,0,-873000,-1474000
2020-02-27,00639,2288000,0,-30000,2258000
2020-02-27,00640L,2000,0,-1012000,-1010000
2020-02-27,00641R,407000,0,178000,585000
2020-02-27,00642U,-10056000,0,-84751000,-94807000
2020-02-27,00643,1356000,0,-532000,824000
2020-02-27,00645,0,0,-58000,-58000
2020-02-27,00646,4000,0,-2822000,-2818000
2020-02-27,00647L,2000,0,-2732000,-2730000
2020-02-27,00648R,0,0,4026000,4026000
2020-02-27,00650L,0,0,-211000,-211000
2020-02-27,00651R,10000,0,107000,117000
2020-02-27,00652,-51000,0,27000,-24000
2020-02-27,00653L,-145000,0,-68000,-213000
2020-02-27,00654R,-15000,0,2000,-13000
2020-02-27,00655L,30000,0,462000,492000
2020-02-27,00656R,8000,0,-267000,-259000
2020-02-27,00657,0,0,0,0
2020-02-27,00657K,0,0,0,0
2020-02-27,00660,0,0,-64000,-64000
2020-02-27,00661,0,0,-2000,-2000
2020-02-27,00662,0,0,-548000,-548000
2020-02-27,00663L,-2000,0,78000,76000
2020-02-27,00664R,0,0,2141000,2141000
2020-02-27,00665L,-15000,0,-169000,-184000
2020-02-27,00666R,0,0,0,0
2020-02-27,00668,3000,0,-957000,-954000
2020-02-27,00668K,0,0,0,0
2020-02-27,00669R,0,0,5060000,5060000
2020-02-27,00670L,5000,0,-3769000,-3764000
2020-02-27,00671R,0,0,1336000,1336000
2020-02-27,00672L,-39620000,0,-58604000,-98224000
2020-02-27,00673R,-2069000,0,3255000,1186000
2020-02-27,00674R,0,0,59000,59000
2020-02-27,00675L,-3000,0,-338000,-341000
2020-02-27,00676R,0,0,2393000,2393000
2020-02-27,00677U,-4152000,0,83708000,79556000
2020-02-27,00678,0,0,90000,90000
2020-02-27,00680L,0,0,3000,3000
2020-02-27,00681R,0,0,-71000,-71000
2020-02-27,00683L,0,0,0,0
2020-02-27,00684R,0,0,2000,2000
2020-02-27,00685L,0,0,-112000,-112000
2020-02-27,00686R,0,0,693000,693000
2020-02-27,00688L,0,0,8000,8000
2020-02-27,00689R,0,0,2000,2000
2020-02-27,00690,0,0,-103000,-103000
2020-02-27,00691R,0,0,3000,3000
2020-02-27,00692,4000,0,-4832000,-4828000
2020-02-27,00693U,0,0,137000,137000
2020-02-27,00700,0,0,0,0
2020-02-27,00701,-3000,0,-2838000,-2841000
2020-02-27,00702,2000,0,-197000,-195000
2020-02-27,00703,0,0,17000,17000
2020-02-27,00706L,0,0,57000,57000
2020-02-27,00707R,0,0,0,0
2020-02-27,00708L,-428000,0,-2609000,-3037000
2020-02-27,00709,0,0,-127000,-127000
2020-02-27,00710B,0,0,-47000,-47000
2020-02-27,00711B,0,0,23000,23000
2020-02-27,00712,-310800,0,347000,36200
2020-02-27,00713,0,0,-123000,-123000
2020-02-27,00714,16000,0,-84000,-68000
2020-02-27,00715L,2000,0,-9409000,-9407000
2020-02-27,00717,-360000,0,-1723000,-2083000
2020-02-27,00728,0,0,-324000,-324000
2020-02-27,00730,3000,0,-1496000,-1493000
2020-02-27,00731,0,0,-120000,-120000
2020-02-27,00732,0,0,0,0
2020-02-27,00733,50,0,-30000,-29950
2020-02-27,00735,0,0,-7000,-7000
2020-02-27,00736,0,0,-37000,-37000
2020-02-27,00737,-264000,0,-243000,-507000
2020-02-27,00738U,945000,0,355000,1300000
2020-02-27,00739,1245000,0,82000,1327000
2020-02-27,00743,8000,0,23000,31000
2020-02-27,00752,-9000,0,-74000,-83000
2020-02-27,00753L,0,0,-29000,-29000
2020-02-27,00757,0,0,-130000,-130000
2020-02-27,00762,1000,0,-873000,-872000
2020-02-27,00763U,0,0,-53000,-53000
2020-02-27,00766L,0,0,-34000,-34000
2020-02-27,00767,0,0,-3000,-3000
2020-02-27,00770,0,0,-254000,-254000
2020-02-27,00771,0,0,-249000,-249000
2020-02-27,00774B,0,0,0,0
2020-02-27,00775B,0,0,0,0
2020-02-27,00776,0,0,-2000,-2000
2020-02-27,00783,493000,0,-8000,485000
2020-02-27,008201,0,0,1100,1100
2020-02-27,00830,263000,0,-3761000,-3498000
2020-02-27,00850,3000,0,-5936000,-5933000
2020-02-27,00851,0,0,71000,71000
2020-02-27,00852L,2000,0,-9376000,-9374000
2020-02-27,00861,69200,0,-5069000,-4999800
2020-02-27,00865B,0,0,56000,56000
2020-02-27,00866,0,0,-111000,-111000
2020-02-27,01001T,0,0,-50000,-50000
2020-02-27,01002T,19918,0,0,19918
2020-02-27,01003T,2706,0,0,2706
2020-02-27,01004T,-17000,0,55000,38000
2020-02-27,01010T,0,0,-60000,-60000
2020-02-27,020000,0,0,-669000,-669000
2020-02-27,020004,0,0,-3000,-3000
2020-02-27,020008,0,0,18000,18000
2020-02-27,020011,0,0,-1000,-1000
2020-02-27,1101,-2290325,168000,1626000,-496325
2020-02-27,1101B,0,0,-57000,-57000
2020-02-27,1102,-2842580,99000,1095000,-1648580
2020-02-27,1103,-187000,0,-89000,-276000
2020-02-27,1104,-352000,0,0,-352000
2020-02-27,1108,-10000,0,0,-10000
2020-02-27,1109,-26000,0,0,-26000
2020-02-27,1110,-46000,0,0,-46000
2020-02-27,1201,-341000,0,-15000,-356000
2020-02-27,1203,-8000,0,0,-8000
2020-02-27,1210,-179000,16000,-17000,-180000
2020-02-27,1215,-31000,0,-34000,-65000
2020-02-27,1216,-2754238,203000,-36000,-2587238
2020-02-27,1217,94000,0,-2000,92000
2020-02-27,1218,216000,0,-2000,214000
2020-02-27,1219,-23000,0,4000,-19000
2020-02-27,1220,-6000,0,-2000,-8000
2020-02-27,1225,-17000,0,-7000,-24000
2020-02-27,1227,202420,0,-50000,152420
2020-02-27,1229,-326000,4000,-15000,-337000
2020-02-27,1231,-20000,0,-6000,-26000
2020-02-27,1232,7000,0,-4000,3000
2020-02-27,1234,-2000,0,-10000,-12000
2020-02-27,1235,-1000,0,1000,0
2020-02-27,1236,1000,0,0,1000
2020-02-27,1256,-20000,0,0,-20000
2020-02-27,1301,-5109710,71000,-1000,-5039710
2020-02-27,1303,-1204601,237000,-31000,-998601
2020-02-27,1304,-149000,-450000,-381000,-980000
2020-02-27,1305,110000,0,0,110000
2020-02-27,1307,-29000,0,-1000,-30000
2020-02-27,1308,-135000,0,-9000,-144000
2020-02-27,1309,-110000,0,-9000,-119000
2020-02-27,1310,-502000,8000,0,-494000
2020-02-27,1312,-1058000,0,-40000,-1098000
2020-02-27,1312A,0,0,4000,4000
2020-02-27,1313,-317000,0,-36000,-353000
2020-02-27,1314,-2990000,16000,-274000,-3248000
2020-02-27,1315,-46000,0,-1000,-47000
2020-02-27,1316,-42000,0,0,-42000
2020-02-27,1319,-585449,0,-25000,-610449
2020-02-27,1321,-56000,0,-18000,-74000
2020-02-27,1323,-10000,0,-1000,-11000
2020-02-27,1325,2918000,0,20000,2938000
2020-02-27,1326,-1218930,179000,324000,-715930
2020-02-27,1337,-44000,0,-2000,-46000
2020-02-27,1338,6000,0,0,6000
2020-02-27,1339,-26000,0,0,-26000
2020-02-27,1340,-19000,0,0,-19000
2020-02-27,1402,-4184941,82000,25000,-4077941
2020-02-27,1409,75000,13000,-6000,82000
2020-02-27,1410,6000,0,0,6000
2020-02-27,1413,-15000,0,0,-15000
2020-02-27,1414,-6000,0,-1000,-7000
2020-02-27,1416,-6000,0,0,-6000
2020-02-27,1417,-29000,0,0,-29000
2020-02-27,1419,0,0,0,0
2020-02-27,1423,59000,0,0,59000
2020-02-27,1432,-1000,0,0,-1000
2020-02-27,1434,-283749,16000,-82000,-349749
2020-02-27,1435,-1000,0,0,-1000
2020-02-27,1436,-34000,0,0,-34000
2020-02-27,1437,-27000,0,0,-27000
2020-02-27,1438,-2000,0,-1000,-3000
2020-02-27,1439,16000,0,0,16000
2020-02-27,1440,335000,0,-4000,331000
2020-02-27,1441,-2000,0,0,-2000
2020-02-27,1442,-84000,0,0,-84000
2020-02-27,1443,-2000,0,0,-2000
2020-02-27,1444,-112000,0,-41000,-153000
2020-02-27,1445,-1000,0,-1000,-2000
2020-02-27,1446,-40000,0,-1000,-41000
2020-02-27,1447,-26000,0,-12000,-38000
2020-02-27,1449,-81000,0,0,-81000
2020-02-27,1451,-20000,0,0,-20000
2020-02-27,1452,-40000,0,-1000,-41000
2020-02-27,1453,1000,0,0,1000
2020-02-27,1454,0,0,0,0
2020-02-27,1455,-66000,0,-4000,-70000
2020-02-27,1457,-122000,0,-1000,-123000
2020-02-27,1459,-1000,0,-1000,-2000
2020-02-27,1460,-40000,0,-3000,-43000
2020-02-27,1463,-9000,0,-1000,-10000
2020-02-27,1464,-169000,0,-12000,-181000
